action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],43,323.15805602807234,6,4,3,3,false,true,false,4,false,4,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],44,323.24762342048047,6,4,3,2,false,false,false,4,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],45,325.06694998505446,6,4,3,2,false,false,false,4,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],46,326.55526365332037,6,4,4,3,false,false,false,4,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],47,328.3721471039622,6,4,4,3,false,false,false,4,false,5,false,3,2,false,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,1,false
[consuming13],48,328.528129014641,6,4,4,3,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],49,353.5865105682919,6,4,4,3,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready12],50,356.9125801218644,6,4,4,3,false,false,false,4,false,5,false,4,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,0,false,1,false
[consuming12],51,357.46757001718095,6,4,4,3,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],52,380.03562098524134,6,4,4,3,false,true,false,4,false,5,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[consuming2],53,380.2624761410551,6,4,4,2,false,false,false,4,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing3],54,383.8962060590589,6,4,5,3,false,false,false,4,false,6,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],55,386.20064871126124,6,4,5,3,false,false,false,4,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready11],56,390.1703309972883,6,4,5,3,false,false,false,4,false,6,false,5,2,false,1,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,0,false,1,false
[consuming11],57,390.99093421928296,6,4,5,3,false,false,false,4,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready2],58,391.5352880302691,6,4,5,3,false,true,false,4,false,6,true,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[consuming2],59,391.99164494984814,6,4,5,2,false,false,false,4,false,7,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],60,403.38973928212755,6,4,5,2,false,false,false,4,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[producing],61,404.2182292636935,7,4,5,3,false,false,false,4,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],62,408.226744260673,7,4,5,3,true,false,false,4,true,7,false,6,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[consuming1],63,409.11371311347557,7,4,5,2,false,false,false,5,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready1],64,417.6698815552085,7,4,5,2,true,false,false,5,true,7,false,6,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,1,false
[con_ready13],65,419.7271511955952,7,4,5,2,true,false,false,5,true,7,false,6,2,false,1,1,false,false,true,0,false,false,false,2,false,1,false,2,true,0,false,0,false,1,false
[consuming1],66,419.7571715645626,7,4,5,1,false,false,false,6,false,7,false,6,2,false,1,1,false,false,true,0,false,false,false,2,false,1,false,2,true,0,false,0,false,1,false
[consuming13],67,421.4019321607786,7,4,5,1,false,false,false,6,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[producing3],68,433.5451687920019,7,4,6,2,false,false,false,6,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[producing],69,434.104979839001,8,4,6,3,false,false,false,6,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[con_ready2],70,448.51797145108344,8,4,6,3,false,true,false,6,false,7,true,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[consuming2],71,449.3739206597198,8,4,6,2,false,false,false,6,false,8,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[con_ready2],72,453.2143968653872,8,4,6,2,false,true,false,6,false,8,true,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[consuming2],73,453.5540261506067,8,4,6,1,false,false,false,6,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[con_ready1],74,454.00844870390966,8,4,6,1,true,false,false,6,true,9,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[consuming1],75,454.59177660639443,8,4,6,0,false,false,false,7,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[producing],76,482.7683064235988,9,4,6,1,false,false,false,7,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[producing3],77,484.6580951774151,9,4,7,2,false,false,false,7,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[producing],78,486.02890358676683,10,4,7,3,false,false,false,7,false,9,false,6,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[forwarding2],79,511.2966522859866,10,4,7,3,false,false,false,7,false,9,false,7,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,0,false,1,false
[con_ready13],80,519.0029915771042,10,4,7,3,false,false,false,7,false,9,false,7,2,false,1,1,false,false,true,0,false,false,false,2,false,1,false,3,true,0,false,0,false,1,false
[consuming13],81,520.1000883472478,10,4,7,3,false,false,false,7,false,9,false,7,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,0,false,1,false
[forwarding3],82,528.3170724183985,10,4,7,3,false,false,false,7,false,9,false,7,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,4,false,0,false,0,false,1,false
[con_ready23],83,532.5371075224509,10,4,7,3,false,false,false,7,false,9,false,7,2,false,2,0,false,false,false,1,false,false,true,2,false,1,false,4,false,0,false,0,false,1,true
[consuming23],84,533.2149521827682,10,4,7,3,false,false,false,7,false,9,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,0,false,2,false
[con_ready2],85,547.8893061086816,10,4,7,3,false,true,false,7,false,9,true,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,0,false,2,false
[consuming2],86,548.8335284082638,10,4,7,2,false,false,false,7,false,10,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,0,false,2,false
[forwarding2],87,554.7883643664803,10,4,7,2,false,false,false,7,false,10,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,0,false,2,false
[con_ready3],88,554.9263223427511,10,4,7,2,false,false,true,7,false,10,false,8,2,true,2,1,false,false,false,0,false,false,false,2,false,1,false,4,false,0,false,0,false,2,false
[con_ready13],89,556.376169159944,10,4,7,2,false,false,true,7,false,10,false,8,2,true,2,1,false,false,true,0,false,false,false,2,false,1,false,4,true,0,false,0,false,2,false
[consuming13],90,557.8487866924431,10,4,7,2,false,false,true,7,false,10,false,8,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,0,false,2,false
[consuming3],91,558.781283827751,10,4,7,1,false,false,false,7,false,10,false,8,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,0,false,2,false
[con_ready1],92,563.6714597176473,10,4,7,1,true,false,false,7,true,10,false,8,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,0,false,2,false
[consuming1],93,563.7612583684131,10,4,7,0,false,false,false,8,false,10,false,8,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,0,false,2,false
[forwarding3],94,580.0755626518961,10,4,7,0,false,false,false,8,false,10,false,8,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,5,false,0,false,0,false,2,false
[con_ready22],95,597.0436816855768,10,4,7,0,false,false,false,8,false,10,false,8,3,false,3,0,false,false,false,1,false,true,false,2,false,1,false,5,false,0,false,0,true,2,false
[consuming22],96,597.0845776458385,10,4,7,0,false,false,false,8,false,10,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,1,false,2,false
[forwarding2],97,602.0827920713584,10,4,7,0,false,false,false,8,false,10,false,9,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,1,false,2,false
[con_ready12],98,602.3987426019746,10,4,7,0,false,false,false,8,false,10,false,9,3,false,3,1,false,true,false,0,false,false,false,2,false,1,true,5,false,0,false,1,false,2,false
[consuming12],99,602.8199777328645,10,4,7,0,false,false,false,8,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,1,false,2,false
[forwarding2],100,634.682025706197,10,4,7,0,false,false,false,8,false,10,false,10,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,1,false,2,false
[con_ready12],101,634.9914233998525,10,4,7,0,false,false,false,8,false,10,false,10,3,false,3,1,false,true,false,0,false,false,false,2,false,2,true,5,false,0,false,1,false,2,false
[consuming12],102,635.5158971442412,10,4,7,0,false,false,false,8,false,10,false,10,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,1,false,2,false
