action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],31,169.24186318787108,3,3,2,3,false,true,false,1,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],32,169.51088558273892,3,3,2,2,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],33,170.52276540681714,3,3,3,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],34,181.9396789960712,3,3,3,3,false,false,true,1,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],35,183.68485801101687,3,3,3,2,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing],36,183.79645082168813,4,3,3,3,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],37,190.38480561866248,4,3,3,3,false,false,true,1,false,3,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],38,193.30378037123347,4,3,3,2,false,false,false,1,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],39,195.45276789146936,4,4,3,3,false,false,false,1,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],40,204.92873348857628,4,4,3,3,false,false,true,1,false,3,false,2,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],41,205.71036704226307,4,4,3,2,false,false,false,1,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing2],42,206.59889042353646,4,5,3,3,false,false,false,1,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],43,208.29441882973146,4,5,3,3,false,false,false,1,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],44,210.38028234210626,4,5,3,3,false,false,false,1,false,3,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],45,211.7666522346217,4,5,3,3,true,false,false,1,true,3,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming1],46,213.50678764184914,4,5,3,2,false,false,false,2,false,3,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],47,215.37329336805772,4,5,4,3,false,false,false,2,false,3,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready3],48,216.31232264337515,4,5,4,3,false,false,true,2,false,3,false,2,5,true,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming3],49,217.0175054092925,4,5,4,2,false,false,false,2,false,3,false,2,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],50,236.87739026650172,4,5,4,2,false,false,false,2,false,3,false,2,6,false,5,0,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],51,240.1825981812572,4,5,5,3,false,false,false,2,false,3,false,2,6,false,5,0,false,false,false,3,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready22],52,240.26860043416005,4,5,5,3,false,false,false,2,false,3,false,2,6,false,5,0,false,false,false,3,false,true,false,0,false,2,false,0,false,0,false,1,true,1,false
[consuming22],53,240.78694786467912,4,5,5,3,false,false,false,2,false,3,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],54,244.5267135993741,4,5,5,3,true,false,false,2,true,3,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[consuming1],55,245.26447401176404,4,5,5,2,false,false,false,3,false,3,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[producing3],56,246.09990187575053,4,5,6,3,false,false,false,3,false,3,false,2,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[forwarding2],57,251.7398843638086,4,5,6,3,false,false,false,3,false,3,false,3,6,false,5,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,2,false,1,false
[con_ready22],58,252.8977856983273,4,5,6,3,false,false,false,3,false,3,false,3,6,false,5,1,false,false,false,2,false,true,false,0,false,2,false,0,false,0,false,2,true,1,false
[con_ready11],59,255.27940899396762,4,5,6,3,false,false,false,3,false,3,false,3,6,false,5,1,true,false,false,2,false,true,false,0,true,2,false,0,false,0,false,2,true,1,false
[consuming11],60,255.53050946079722,4,5,6,3,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,2,false,true,false,1,false,2,false,0,false,0,false,2,true,1,false
[consuming22],61,256.06146455705226,4,5,6,3,false,false,false,3,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[forwarding3],62,262.73352296574626,4,5,6,3,false,false,false,3,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready3],63,263.19084966855195,4,5,6,3,false,false,true,3,false,3,false,3,6,true,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming3],64,265.9467364563867,4,5,6,2,false,false,false,3,false,3,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready3],65,268.6117182139697,4,5,6,2,false,false,true,3,false,3,false,3,7,true,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[consuming3],66,268.63535450567247,4,5,6,1,false,false,false,3,false,3,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing3],67,269.30260628498826,4,5,7,2,false,false,false,3,false,3,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[producing3],68,269.75926026625797,4,5,8,3,false,false,false,3,false,3,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,3,false,1,false
[con_ready21],69,270.82468300388206,4,5,8,3,false,false,false,3,false,3,false,3,8,false,6,0,false,false,false,2,true,false,false,1,false,2,false,0,false,0,true,3,false,1,false
[consuming21],70,272.6523265858943,4,5,8,3,false,false,false,3,false,3,false,3,8,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,3,false,1,false
[forwarding3],71,273.12393174274274,4,5,8,3,false,false,false,3,false,3,false,3,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,3,false,1,false
[con_ready21],72,273.88002437282046,4,5,8,3,false,false,false,3,false,3,false,3,8,false,7,0,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,3,false,1,false
[consuming21],73,278.2171685555193,4,5,8,3,false,false,false,3,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[con_ready1],74,286.8925104361032,4,5,8,3,true,false,false,3,true,3,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[consuming1],75,287.23386171702856,4,5,8,2,false,false,false,4,false,3,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[con_ready2],76,287.3485240071919,4,5,8,2,false,true,false,4,false,3,true,3,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[forwarding3],77,288.6219043368171,4,5,8,2,false,true,false,4,false,3,true,3,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[consuming2],78,288.838952582972,4,5,8,1,false,false,false,4,false,4,false,3,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[forwarding2],79,292.83741384025024,4,5,8,1,false,false,false,4,false,4,false,4,8,false,8,1,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[producing2],80,293.88261010723096,4,6,8,2,false,false,false,4,false,4,false,4,8,false,8,1,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,3,false,1,false
[con_ready22],81,294.6026033194455,4,6,8,2,false,false,false,4,false,4,false,4,8,false,8,1,false,false,false,2,false,true,false,1,false,2,false,0,false,2,false,3,true,1,false
[consuming22],82,295.0753751055216,4,6,8,2,false,false,false,4,false,4,false,4,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,4,false,1,false
[producing3],83,296.14227523875127,4,6,9,3,false,false,false,4,false,4,false,4,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,4,false,1,false
[con_ready21],84,310.62243602112903,4,6,9,3,false,false,false,4,false,4,false,4,8,false,8,1,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,4,false,1,false
[consuming21],85,310.9776847701421,4,6,9,3,false,false,false,4,false,4,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,1,false
[con_ready13],86,317.49564966870435,4,6,9,3,false,false,false,4,false,4,false,4,8,false,8,1,false,false,true,0,false,false,false,1,false,2,false,0,true,3,false,4,false,1,false
[consuming13],87,317.70054110970324,4,6,9,3,false,false,false,4,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[con_ready2],88,326.7281828244099,4,6,9,3,false,true,false,4,false,4,true,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[consuming2],89,329.500706557347,4,6,9,2,false,false,false,4,false,5,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[producing3],90,350.75348704814655,4,6,10,3,false,false,false,4,false,5,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[con_ready1],91,352.90863291496345,4,6,10,3,true,false,false,4,true,5,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[consuming1],92,353.60428121699977,4,6,10,2,false,false,false,5,false,5,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[forwarding2],93,354.6539208624981,4,6,10,2,false,false,false,5,false,5,false,5,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[con_ready12],94,354.697951162681,4,6,10,2,false,false,false,5,false,5,false,5,8,false,8,1,false,true,false,0,false,false,false,1,false,2,true,1,false,3,false,4,false,1,false
[consuming12],95,354.80309742290245,4,6,10,2,false,false,false,5,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,4,false,1,false
[con_ready3],96,370.95303945480185,4,6,10,2,false,false,true,5,false,5,false,5,8,true,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,4,false,1,false
[consuming3],97,370.9808515103333,4,6,10,1,false,false,false,5,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,4,false,1,false
[forwarding3],98,375.94458964059044,4,6,10,1,false,false,false,5,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,4,false,1,false
[con_ready21],99,383.11051906923865,4,6,10,1,false,false,false,5,false,5,false,5,9,false,9,0,false,false,false,1,true,false,false,1,false,3,false,1,false,3,true,4,false,1,false
[consuming21],100,383.8218369707725,4,6,10,1,false,false,false,5,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,1,false
[producing],101,403.3279174955815,5,6,10,2,false,false,false,5,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,1,false
[producing],102,410.58089480724016,6,6,10,3,false,false,false,5,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,1,false
[con_ready3],103,429.7284907003301,6,6,10,3,false,false,true,5,false,5,false,5,9,true,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,1,false
[consuming3],104,430.4062867446591,6,6,10,2,false,false,false,5,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,1,false
[producing],105,431.1943944851092,7,6,10,3,false,false,false,5,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,4,false,1,false
[forwarding3],106,434.6760427786884,7,6,10,3,false,false,false,5,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,4,false,1,false
[con_ready22],107,437.77850695704205,7,6,10,3,false,false,false,5,false,5,false,5,10,false,10,0,false,false,false,1,false,true,false,1,false,3,false,1,false,4,false,4,true,1,false
[consuming22],108,438.59973297297,7,6,10,3,false,false,false,5,false,5,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[con_ready2],109,441.43290534931964,7,6,10,3,false,true,false,5,false,5,true,5,10,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[consuming2],110,442.0894132705393,7,6,10,2,false,false,false,5,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[con_ready3],111,445.473454077267,7,6,10,2,false,false,true,5,false,6,false,5,10,true,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[consuming3],112,449.26410999995426,7,6,10,1,false,false,false,5,false,6,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[producing],113,452.5722400172713,8,6,10,2,false,false,false,5,false,6,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[con_ready2],114,454.30354496050836,8,6,10,2,false,true,false,5,false,6,true,5,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[consuming2],115,454.5060555047209,8,6,10,1,false,false,false,5,false,7,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[producing],116,460.0395508920057,9,6,10,2,false,false,false,5,false,7,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[producing],117,468.2035782430242,10,6,10,3,false,false,false,5,false,7,false,5,11,false,10,0,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[forwarding2],118,486.28986320270315,10,6,10,3,false,false,false,5,false,7,false,6,11,false,10,1,false,false,false,0,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[forwarding3],119,486.50630955657107,10,6,10,3,false,false,false,5,false,7,false,6,11,false,11,1,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[con_ready2],120,487.8901801969139,10,6,10,3,false,true,false,5,false,7,true,6,11,false,11,1,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[consuming2],121,488.67469872363756,10,6,10,2,false,false,false,5,false,8,false,6,11,false,11,1,false,false,false,1,false,false,false,1,false,3,false,1,false,4,false,5,false,1,false
[con_ready13],122,490.36963566885277,10,6,10,2,false,false,false,5,false,8,false,6,11,false,11,1,false,false,true,1,false,false,false,1,false,3,false,1,true,4,false,5,false,1,false
[con_ready3],123,490.8444480155018,10,6,10,2,false,false,true,5,false,8,false,6,11,true,11,1,false,false,true,1,false,false,false,1,false,3,false,1,true,4,false,5,false,1,false
[consuming13],124,491.30963344777507,10,6,10,2,false,false,true,5,false,8,false,6,11,true,11,0,false,false,false,1,false,false,false,1,false,3,false,2,false,4,false,5,false,1,false
[consuming3],125,491.32918990977805,10,6,10,1,false,false,false,5,false,8,false,6,12,false,11,0,false,false,false,1,false,false,false,1,false,3,false,2,false,4,false,5,false,1,false
[forwarding3],126,495.10198561635667,10,6,10,1,false,false,false,5,false,8,false,6,12,false,12,0,false,false,false,2,false,false,false,1,false,3,false,2,false,4,false,5,false,1,false
[producing2],127,502.4315292205977,10,7,10,2,false,false,false,5,false,8,false,6,12,false,12,0,false,false,false,2,false,false,false,1,false,3,false,2,false,4,false,5,false,1,false
[producing2],128,506.4580668456495,10,8,10,3,false,false,false,5,false,8,false,6,12,false,12,0,false,false,false,2,false,false,false,1,false,3,false,2,false,4,false,5,false,1,false
[con_ready22],129,511.07717261218613,10,8,10,3,false,false,false,5,false,8,false,6,12,false,12,0,false,false,false,2,false,true,false,1,false,3,false,2,false,4,false,5,true,1,false
[consuming22],130,511.24764932853157,10,8,10,3,false,false,false,5,false,8,false,6,12,false,12,0,false,false,false,1,false,false,false,1,false,3,false,2,false,4,false,6,false,1,false
[con_ready22],131,512.4508606646239,10,8,10,3,false,false,false,5,false,8,false,6,12,false,12,0,false,false,false,1,false,true,false,1,false,3,false,2,false,4,false,6,true,1,false
[consuming22],132,513.2745927387517,10,8,10,3,false,false,false,5,false,8,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,3,false,2,false,4,false,7,false,1,false
[forwarding2],133,515.168515585795,10,8,10,3,false,false,false,5,false,8,false,7,12,false,12,1,false,false,false,0,false,false,false,1,false,3,false,2,false,4,false,7,false,1,false
[con_ready13],134,518.6446548768718,10,8,10,3,false,false,false,5,false,8,false,7,12,false,12,1,false,false,true,0,false,false,false,1,false,3,false,2,true,4,false,7,false,1,false
[consuming13],135,519.7470551248682,10,8,10,3,false,false,false,5,false,8,false,7,12,false,12,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,7,false,1,false
[con_ready3],136,525.6103269169037,10,8,10,3,false,false,true,5,false,8,false,7,12,true,12,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,7,false,1,false
[consuming3],137,526.8980948061204,10,8,10,2,false,false,false,5,false,8,false,7,13,false,12,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,7,false,1,false
[forwarding2],138,529.603340535542,10,8,10,2,false,false,false,5,false,8,false,8,13,false,12,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,7,false,1,false
[con_ready12],139,532.1414662379893,10,8,10,2,false,false,false,5,false,8,false,8,13,false,12,1,false,true,false,0,false,false,false,1,false,3,true,3,false,4,false,7,false,1,false
[consuming12],140,534.2155856371792,10,8,10,2,false,false,false,5,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[producing2],141,538.8750713593095,10,9,10,3,false,false,false,5,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[con_ready3],142,571.6834302046465,10,9,10,3,false,false,true,5,false,8,false,8,13,true,12,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[consuming3],143,573.309800585902,10,9,10,2,false,false,false,5,false,8,false,8,14,false,12,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[con_ready3],144,573.7714527508965,10,9,10,2,false,false,true,5,false,8,false,8,14,true,12,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[consuming3],145,576.0612587540295,10,9,10,1,false,false,false,5,false,8,false,8,15,false,12,0,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[forwarding3],146,581.5171755677803,10,9,10,1,false,false,false,5,false,8,false,8,15,false,13,0,false,false,false,1,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[producing2],147,587.0843881552837,10,10,10,2,false,false,false,5,false,8,false,8,15,false,13,0,false,false,false,1,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[forwarding3],148,587.773161931863,10,10,10,2,false,false,false,5,false,8,false,8,15,false,14,0,false,false,false,2,false,false,false,1,false,4,false,3,false,4,false,7,false,1,false
[con_ready21],149,588.5635970133756,10,10,10,2,false,false,false,5,false,8,false,8,15,false,14,0,false,false,false,2,true,false,false,1,false,4,false,3,false,4,true,7,false,1,false
[consuming21],150,588.6661569750166,10,10,10,2,false,false,false,5,false,8,false,8,15,false,14,0,false,false,false,1,false,false,false,1,false,4,false,3,false,5,false,7,false,1,false
[con_ready3],151,590.4425939447549,10,10,10,2,false,false,true,5,false,8,false,8,15,true,14,0,false,false,false,1,false,false,false,1,false,4,false,3,false,5,false,7,false,1,false
[consuming3],152,591.8838787180568,10,10,10,1,false,false,false,5,false,8,false,8,16,false,14,0,false,false,false,1,false,false,false,1,false,4,false,3,false,5,false,7,false,1,false
[con_ready23],153,606.5064203823932,10,10,10,1,false,false,false,5,false,8,false,8,16,false,14,0,false,false,false,1,false,false,true,1,false,4,false,3,false,5,false,7,false,1,true
[consuming23],154,606.9717657125733,10,10,10,1,false,false,false,5,false,8,false,8,16,false,14,0,false,false,false,0,false,false,false,1,false,4,false,3,false,5,false,7,false,2,false
[con_ready2],155,613.2316896186242,10,10,10,1,false,true,false,5,false,8,true,8,16,false,14,0,false,false,false,0,false,false,false,1,false,4,false,3,false,5,false,7,false,2,false
[consuming2],156,615.0042221873317,10,10,10,0,false,false,false,5,false,9,false,8,16,false,14,0,false,false,false,0,false,false,false,1,false,4,false,3,false,5,false,7,false,2,false
[forwarding3],157,624.0839684006586,10,10,10,0,false,false,false,5,false,9,false,8,16,false,15,0,false,false,false,1,false,false,false,1,false,4,false,3,false,5,false,7,false,2,false
[con_ready22],158,624.5017171230073,10,10,10,0,false,false,false,5,false,9,false,8,16,false,15,0,false,false,false,1,false,true,false,1,false,4,false,3,false,5,false,7,true,2,false
