action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],27,116.59601743281463,3,3,3,3,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,138.33834956661704,3,3,3,3,false,false,true,2,false,3,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,141.123479044898,3,3,3,2,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,141.685108448136,3,3,4,3,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],31,155.73119632539476,3,3,4,3,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],32,162.57721383848585,3,3,4,3,false,false,true,2,false,3,false,2,2,true,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],33,162.73814546576557,3,3,4,2,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],34,164.82813294983495,3,3,4,2,false,false,false,2,false,3,false,3,3,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],35,168.76330588905344,3,3,4,2,false,false,false,2,false,3,false,3,3,false,1,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[con_ready12],36,168.81192148226728,3,3,4,2,false,false,false,2,false,3,false,3,3,false,1,1,false,true,false,1,false,true,false,1,false,1,true,0,false,0,false,0,true,0,false
[consuming22],37,170.24964181352053,3,3,4,2,false,false,false,2,false,3,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,1,false,0,false
[consuming12],38,170.75146814398863,3,3,4,2,false,false,false,2,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing2],39,171.23364054765122,3,4,4,3,false,false,false,2,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],40,175.15948425420632,3,4,4,3,true,false,false,2,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming1],41,176.08995346085416,3,4,4,2,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing2],42,180.77840608620053,3,5,4,3,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],43,183.73824605035458,3,5,4,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],44,193.51103894060336,3,5,4,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming23],45,194.03736062836,3,5,4,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],46,220.1192952359064,3,5,4,3,false,true,false,3,false,3,true,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[consuming2],47,220.5476879578565,3,5,4,2,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[producing2],48,221.0146476493182,3,6,4,3,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],49,234.5521988346003,3,6,4,3,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready21],50,239.47407105674472,3,6,4,3,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,1,false,1,false
[consuming21],51,239.56261155274447,3,6,4,3,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],52,247.7028238406984,3,6,4,3,true,false,false,3,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming1],53,248.931868182926,3,6,4,2,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],54,249.02431296345048,3,6,4,2,false,false,false,4,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],55,253.70295874158546,3,6,4,2,false,true,false,4,false,4,true,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming2],56,257.9583666630973,3,6,4,1,false,false,false,4,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready13],57,259.023792725126,3,6,4,1,false,false,false,4,false,5,false,4,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,0,true,1,false,1,false,1,false
[consuming13],58,260.32049158279904,3,6,4,1,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],59,264.6414699262126,3,6,4,1,false,false,true,4,false,5,false,4,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[consuming3],60,264.89724128619986,3,6,4,0,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],61,265.0868157281326,3,6,4,0,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready22],62,285.7946994118527,3,6,4,0,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,1,true,1,false
[consuming22],63,286.0621422235168,3,6,4,0,false,false,false,4,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],64,299.6974029522491,3,6,4,0,false,false,false,4,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,1,false
[con_ready13],65,309.6952865055253,3,6,4,0,false,false,false,4,false,5,false,5,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,2,false,1,false
[consuming13],66,310.5124390729406,3,6,4,0,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing],67,442.5304028624182,4,6,4,1,false,false,false,4,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready1],68,443.19895890659933,4,6,4,1,true,false,false,4,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[consuming1],69,445.2467099204346,4,6,4,0,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing],70,449.7696219233469,5,6,4,1,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready2],71,459.0580728207314,5,6,4,1,false,true,false,5,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[consuming2],72,461.60392914967326,5,6,4,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing],73,461.7396206262816,6,6,4,1,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[forwarding2],74,461.8362354908806,6,6,4,1,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready1],75,471.90418991537973,6,6,4,1,true,false,false,5,true,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[consuming1],76,472.0425929183203,6,6,4,0,false,false,false,6,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready13],77,507.9015928957357,6,6,4,0,false,false,false,6,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,2,false,1,false
[consuming13],78,508.2670500430483,6,6,4,0,false,false,false,6,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
[producing],79,511.74993983833235,7,6,4,1,false,false,false,6,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
[con_ready3],80,515.5368567781603,7,6,4,1,false,false,true,6,false,6,false,6,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
[consuming3],81,515.8285024531832,7,6,4,0,false,false,false,6,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
[forwarding3],82,517.783247057355,7,6,4,0,false,false,false,6,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,2,false,1,false
[con_ready22],83,518.9405540012822,7,6,4,0,false,false,false,6,false,6,false,6,5,false,5,0,false,false,false,1,false,true,false,1,false,2,false,3,false,1,false,2,true,1,false
[consuming22],84,519.5772476278642,7,6,4,0,false,false,false,6,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,1,false
[producing],85,529.1036668499808,8,6,4,1,false,false,false,6,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,1,false
[con_ready3],86,529.8012479144468,8,6,4,1,false,false,true,6,false,6,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,1,false
[consuming3],87,530.093056524593,8,6,4,0,false,false,false,6,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,1,false
[forwarding3],88,538.1874479904835,8,6,4,0,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,1,false
[con_ready23],89,548.6094215933504,8,6,4,0,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,3,false,1,false,3,false,1,true
[consuming23],90,549.0632043747876,8,6,4,0,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing],91,563.2978796274542,9,6,4,1,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing3],92,564.515076957762,9,6,5,2,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing3],93,566.8329710162404,9,6,6,3,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready1],94,572.6894745998642,9,6,6,3,true,false,false,6,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming1],95,573.216889466445,9,6,6,2,false,false,false,7,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing3],96,574.227002109195,9,6,7,3,false,false,false,7,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready3],97,581.3112688100399,9,6,7,3,false,false,true,7,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming3],98,583.3543058928456,9,6,7,2,false,false,false,7,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing2],99,584.8667250737985,9,7,7,3,false,false,false,7,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready3],100,591.1132231185563,9,7,7,3,false,false,true,7,false,6,false,6,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming3],101,591.9448288820848,9,7,7,2,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing3],102,595.1915868555267,9,7,8,3,false,false,false,7,false,6,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],103,596.0933835188644,9,7,8,3,false,true,false,7,false,6,true,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming2],104,596.1984217987748,9,7,8,2,false,false,false,7,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready3],105,596.5064200904304,9,7,8,2,false,false,true,7,false,7,false,6,8,true,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming3],106,596.8308334322019,9,7,8,1,false,false,false,7,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready3],107,602.1623603570359,9,7,8,1,false,false,true,7,false,7,false,6,9,true,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming3],108,602.4014097274091,9,7,8,0,false,false,false,7,false,7,false,6,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[forwarding2],109,626.1759684065318,9,7,8,0,false,false,false,7,false,7,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing],110,627.8423079973294,10,7,8,1,false,false,false,7,false,7,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready3],111,633.3854110118835,10,7,8,1,false,false,true,7,false,7,false,7,10,true,6,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming3],112,633.4020985175194,10,7,8,0,false,false,false,7,false,7,false,7,11,false,6,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready11],113,642.6523527388063,10,7,8,0,false,false,false,7,false,7,false,7,11,false,6,1,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,3,false,2,false
[consuming11],114,642.9943484256668,10,7,8,0,false,false,false,7,false,7,false,7,11,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,2,false
[forwarding3],115,689.3251090136715,10,7,8,0,false,false,false,7,false,7,false,7,11,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,2,false
[con_ready21],116,707.884040081406,10,7,8,0,false,false,false,7,false,7,false,7,11,false,7,0,false,false,false,1,true,false,false,2,false,2,false,3,false,1,true,3,false,2,false
[consuming21],117,709.4148610488145,10,7,8,0,false,false,false,7,false,7,false,7,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,2,false
[forwarding3],118,744.79948569362,10,7,8,0,false,false,false,7,false,7,false,7,11,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,3,false,2,false
[con_ready23],119,747.2128017969533,10,7,8,0,false,false,false,7,false,7,false,7,11,false,8,0,false,false,false,1,false,false,true,2,false,2,false,3,false,2,false,3,false,2,true
[consuming23],120,747.8012430160991,10,7,8,0,false,false,false,7,false,7,false,7,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,3,false
[forwarding3],121,781.198650689682,10,7,8,0,false,false,false,7,false,7,false,7,11,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,3,false,3,false
[forwarding3],122,789.1919713355236,10,7,8,0,false,false,false,7,false,7,false,7,11,false,10,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,3,false,3,false
[forwarding3],123,812.6478777232911,10,7,8,0,false,false,false,7,false,7,false,7,11,false,11,0,false,false,false,3,false,false,false,2,false,2,false,3,false,2,false,3,false,3,false
[con_ready22],124,824.0018225141428,10,7,8,0,false,false,false,7,false,7,false,7,11,false,11,0,false,false,false,3,false,true,false,2,false,2,false,3,false,2,false,3,true,3,false
[consuming22],125,825.7490987483017,10,7,8,0,false,false,false,7,false,7,false,7,11,false,11,0,false,false,false,2,false,false,false,2,false,2,false,3,false,2,false,4,false,3,false
[con_ready23],126,830.6985821822371,10,7,8,0,false,false,false,7,false,7,false,7,11,false,11,0,false,false,false,2,false,false,true,2,false,2,false,3,false,2,false,4,false,3,true
[consuming23],127,831.3302437995987,10,7,8,0,false,false,false,7,false,7,false,7,11,false,11,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,4,false,4,false
[con_ready23],128,842.2039590050581,10,7,8,0,false,false,false,7,false,7,false,7,11,false,11,0,false,false,false,1,false,false,true,2,false,2,false,3,false,2,false,4,false,4,true
[consuming23],129,842.8233556613031,10,7,8,0,false,false,false,7,false,7,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,4,false,5,false
