action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],41,181.88612096756412,4,4,4,3,false,true,false,3,false,3,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming2],42,182.0485297873425,4,4,4,2,false,false,false,3,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],43,184.98316195108882,4,4,4,2,false,false,false,3,false,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[con_ready3],44,185.44685355949895,4,4,4,2,false,false,true,3,false,4,false,2,3,true,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[consuming3],45,185.97123324131098,4,4,4,1,false,false,false,3,false,4,false,2,4,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,1,false,1,false
[consuming11],46,185.99263920394566,4,4,4,1,false,false,false,3,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],47,186.667607738297,4,4,4,1,false,false,false,3,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing3],48,189.269455814567,4,4,5,2,false,false,false,3,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],49,191.27566280893416,4,4,5,2,true,false,false,3,true,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming1],50,192.03286138848114,4,4,5,1,false,false,false,4,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],51,192.21122099653078,4,4,5,1,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing],52,193.49392609285536,5,4,5,2,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],53,194.12270310546782,5,4,5,2,false,false,true,4,false,4,false,3,4,true,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],54,194.43911933975664,5,4,5,2,false,false,true,4,false,4,false,3,4,true,3,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,1,false
[consuming3],55,194.92104012369998,5,4,5,1,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,1,false
[consuming22],56,194.9874381980518,5,4,5,1,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[producing2],57,198.97882705458775,5,5,5,2,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],58,199.07481809299316,5,5,5,2,false,false,false,4,false,4,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],59,200.8241820769197,5,5,5,2,true,false,false,4,true,4,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[consuming1],60,200.8737205290002,5,5,5,1,false,false,false,5,false,4,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,1,false
[con_ready13],61,204.19924251391055,5,5,5,1,false,false,false,5,false,4,false,3,5,false,4,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,2,false,1,false
[consuming13],62,205.35363438156034,5,5,5,1,false,false,false,5,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],63,209.43118587880156,5,5,5,1,false,false,false,5,false,4,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[producing3],64,212.02518907602936,5,5,6,2,false,false,false,5,false,4,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready22],65,213.1987586230865,5,5,6,2,false,false,false,5,false,4,false,3,5,false,5,0,false,false,false,2,false,true,false,1,false,1,false,1,false,0,false,2,true,1,false
[consuming22],66,214.17158049486662,5,5,6,2,false,false,false,5,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[producing3],67,216.11186446178206,5,5,7,3,false,false,false,5,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[con_ready2],68,216.9113627561417,5,5,7,3,false,true,false,5,false,4,true,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[consuming2],69,218.22398707019417,5,5,7,2,false,false,false,5,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[con_ready3],70,218.44743034706474,5,5,7,2,false,false,true,5,false,5,false,3,5,true,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[consuming3],71,220.0598014152445,5,5,7,1,false,false,false,5,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[producing2],72,220.7128710508641,5,6,7,2,false,false,false,5,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[producing2],73,222.18829243976097,5,7,7,3,false,false,false,5,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,1,false
[con_ready22],74,235.11462847802534,5,7,7,3,false,false,false,5,false,5,false,3,6,false,5,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,3,true,1,false
[consuming22],75,238.76160306249142,5,7,7,3,false,false,false,5,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,4,false,1,false
[forwarding2],76,261.546498790853,5,7,7,3,false,false,false,5,false,5,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,4,false,1,false
[con_ready13],77,272.8145679812203,5,7,7,3,false,false,false,5,false,5,false,4,6,false,5,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,4,false,1,false
[consuming13],78,273.86916754851023,5,7,7,3,false,false,false,5,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,4,false,1,false
[forwarding3],79,300.55147643092954,5,7,7,3,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,4,false,1,false
[forwarding2],80,306.54649996623397,5,7,7,3,false,false,false,5,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,4,false,1,false
[con_ready13],81,309.2739332862576,5,7,7,3,false,false,false,5,false,5,false,5,6,false,6,1,false,false,true,1,false,false,false,1,false,1,false,2,true,0,false,4,false,1,false
[consuming13],82,309.7053725707653,5,7,7,3,false,false,false,5,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,4,false,1,false
[con_ready23],83,314.2051466218612,5,7,7,3,false,false,false,5,false,5,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,3,false,0,false,4,false,1,true
[con_ready2],84,315.05425027717365,5,7,7,3,false,true,false,5,false,5,true,5,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,3,false,0,false,4,false,1,true
[consuming2],85,315.4467429463219,5,7,7,2,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,3,false,0,false,4,false,1,true
[consuming23],86,315.6204748888512,5,7,7,2,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[con_ready1],87,317.4782513315874,5,7,7,2,true,false,false,5,true,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[consuming1],88,318.44968036885433,5,7,7,1,false,false,false,6,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[producing3],89,319.78964304039783,5,7,8,2,false,false,false,6,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[producing2],90,320.5806834242211,5,8,8,3,false,false,false,6,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[forwarding2],91,322.2510938898818,5,8,8,3,false,false,false,6,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[con_ready1],92,327.64128232200403,5,8,8,3,true,false,false,6,true,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[consuming1],93,327.6866112890197,5,8,8,2,false,false,false,7,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[con_ready3],94,333.0626342725287,5,8,8,2,false,false,true,7,false,6,false,6,6,true,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[consuming3],95,333.3619432964074,5,8,8,1,false,false,false,7,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,4,false,2,false
[con_ready11],96,333.5787977102592,5,8,8,1,false,false,false,7,false,6,false,6,7,false,6,1,true,false,false,0,false,false,false,1,true,1,false,3,false,0,false,4,false,2,false
[forwarding3],97,333.6311490070891,5,8,8,1,false,false,false,7,false,6,false,6,7,false,7,1,true,false,false,1,false,false,false,1,true,1,false,3,false,0,false,4,false,2,false
[consuming11],98,335.0291421389698,5,8,8,1,false,false,false,7,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[producing3],99,340.2598352552311,5,8,9,2,false,false,false,7,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[producing3],100,345.35846263289955,5,8,10,3,false,false,false,7,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[con_ready1],101,346.7016542807269,5,8,10,3,true,false,false,7,true,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[consuming1],102,348.69813477670635,5,8,10,2,false,false,false,8,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[con_ready2],103,352.25448754548233,5,8,10,2,false,true,false,8,false,6,true,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[consuming2],104,353.3123625513056,5,8,10,1,false,false,false,8,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[con_ready2],105,361.3707432374576,5,8,10,1,false,true,false,8,false,7,true,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[consuming2],106,361.4101789016311,5,8,10,0,false,false,false,8,false,8,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[forwarding2],107,389.1297780189076,5,8,10,0,false,false,false,8,false,8,false,7,7,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,4,false,2,false
[con_ready21],108,391.2327321916826,5,8,10,0,false,false,false,8,false,8,false,7,7,false,7,1,false,false,false,1,true,false,false,2,false,1,false,3,false,0,true,4,false,2,false
[consuming21],109,392.38831173123424,5,8,10,0,false,false,false,8,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,2,false
[con_ready13],110,394.8561157731312,5,8,10,0,false,false,false,8,false,8,false,7,7,false,7,1,false,false,true,0,false,false,false,2,false,1,false,3,true,1,false,4,false,2,false
[consuming13],111,394.9573365253676,5,8,10,0,false,false,false,8,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,4,false,2,false
[forwarding2],112,398.33344992314204,5,8,10,0,false,false,false,8,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,4,false,2,false
[producing],113,408.66088347851286,6,8,10,1,false,false,false,8,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,4,false,2,false
[producing2],114,416.791615684791,6,9,10,2,false,false,false,8,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,4,false,2,false
[con_ready13],115,424.6188278617128,6,9,10,2,false,false,false,8,false,8,false,8,7,false,7,1,false,false,true,0,false,false,false,2,false,1,false,4,true,1,false,4,false,2,false
[consuming13],116,424.64191988681125,6,9,10,2,false,false,false,8,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[producing2],117,425.2253714955805,6,10,10,3,false,false,false,8,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready1],118,438.63961543873774,6,10,10,3,true,false,false,8,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[consuming1],119,438.9479887843925,6,10,10,2,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[producing],120,443.53288149529516,7,10,10,3,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready1],121,444.03918792072545,7,10,10,3,true,false,false,9,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[consuming1],122,444.2025114301848,7,10,10,2,false,false,false,10,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready1],123,457.1658736813026,7,10,10,2,true,false,false,10,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[consuming1],124,457.9810039628666,7,10,10,1,false,false,false,11,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready2],125,463.7926481548924,7,10,10,1,false,true,false,11,false,8,true,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[consuming2],126,463.99078132963257,7,10,10,0,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[producing],127,489.61307617689613,8,10,10,1,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[producing],128,495.0214784608852,9,10,10,2,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready3],129,495.41806307767104,9,10,10,2,false,false,true,11,false,9,false,8,7,true,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[consuming3],130,496.3839360428383,9,10,10,1,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready1],131,508.08653717167726,9,10,10,1,true,false,false,11,true,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[consuming1],132,508.52718081461444,9,10,10,0,false,false,false,12,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[producing],133,508.85815593741194,10,10,10,1,false,false,false,12,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[forwarding2],134,510.14687364006033,10,10,10,1,false,false,false,12,false,9,false,9,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready2],135,511.32141532226694,10,10,10,1,false,true,false,12,false,9,true,9,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[consuming2],136,511.52345347092376,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,4,false,2,false
[con_ready12],137,517.6381022773502,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,1,false,true,false,0,false,false,false,2,false,1,true,5,false,1,false,4,false,2,false
[consuming12],138,518.8233317489314,10,10,10,0,false,false,false,12,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,4,false,2,false
[forwarding2],139,539.074706300069,10,10,10,0,false,false,false,12,false,10,false,10,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,4,false,2,false
[con_ready11],140,548.1413349973866,10,10,10,0,false,false,false,12,false,10,false,10,8,false,7,1,true,false,false,0,false,false,false,2,true,2,false,5,false,1,false,4,false,2,false
[consuming11],141,549.1008344882611,10,10,10,0,false,false,false,12,false,10,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,2,false
[forwarding3],142,603.4671379356961,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,2,false,5,false,1,false,4,false,2,false
[con_ready21],143,612.8809872493166,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,0,false,false,false,1,true,false,false,3,false,2,false,5,false,1,true,4,false,2,false
[consuming21],144,613.0490501411779,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,2,false,4,false,2,false
