action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],43,275.8756353679379,4,2,3,1,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[producing2],44,288.5301321510005,4,3,3,2,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready1],45,301.39671789926024,4,3,3,2,true,false,false,2,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[consuming1],46,301.5980261904827,4,3,3,1,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready2],47,307.6733823200778,4,3,3,1,false,true,false,3,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[consuming2],48,307.753374608945,4,3,3,0,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],49,330.82307215633267,4,3,3,0,false,false,false,3,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[producing],50,335.3928698455515,5,3,3,1,false,false,false,3,false,4,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready3],51,338.4610214368569,5,3,3,1,false,false,true,3,false,4,false,4,3,true,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[consuming3],52,342.0331242146601,5,3,3,0,false,false,false,3,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[producing],53,352.69880120154977,6,3,3,1,false,false,false,3,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready2],54,354.68562952309543,6,3,3,1,false,true,false,3,false,4,true,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[consuming2],55,355.2202636850897,6,3,3,0,false,false,false,3,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready11],56,366.63283893566086,6,3,3,0,false,false,false,3,false,5,false,4,4,false,3,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,2,false,1,false
[consuming11],57,368.2431154408683,6,3,3,0,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[producing],58,377.75459979199843,7,3,3,1,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[producing2],59,382.3192789748154,7,4,3,2,false,false,false,3,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[forwarding2],60,384.30965092043795,7,4,3,2,false,false,false,3,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[producing3],61,389.2940000629646,7,4,4,3,false,false,false,3,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],62,395.256246089879,7,4,4,3,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,1,false
[con_ready22],63,404.33779026057186,7,4,4,3,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,2,true,1,false
[consuming22],64,404.5445618447934,7,4,4,3,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,1,false
[con_ready12],65,411.60287230602125,7,4,4,3,false,false,false,3,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,2,false,0,true,2,false,0,false,3,false,1,false
[consuming12],66,413.1613801729555,7,4,4,3,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],67,430.62510550689376,7,4,4,3,false,true,false,3,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[consuming2],68,431.1753668195216,7,4,4,2,false,false,false,3,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[producing3],69,432.3037448529797,7,4,5,3,false,false,false,3,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[forwarding2],70,442.3161311379151,7,4,5,3,false,false,false,3,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,1,false
[con_ready12],71,447.0907411653282,7,4,5,3,false,false,false,3,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,3,false,1,false
[consuming12],72,447.8514834174896,7,4,5,3,false,false,false,3,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,1,false
[con_ready2],73,497.38555471040354,7,4,5,3,false,true,false,3,false,6,true,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,1,false
[consuming2],74,498.273784866785,7,4,5,2,false,false,false,3,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,1,false
[forwarding2],75,502.38515447044824,7,4,5,2,false,false,false,3,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,3,false,1,false
[con_ready12],76,507.479069359213,7,4,5,2,false,false,false,3,false,7,false,7,4,false,4,1,false,true,false,0,false,false,false,2,false,2,true,2,false,0,false,3,false,1,false
[consuming12],77,508.099945117765,7,4,5,2,false,false,false,3,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[producing2],78,528.3842838704367,7,5,5,3,false,false,false,3,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[con_ready2],79,542.3223398296136,7,5,5,3,false,true,false,3,false,7,true,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[consuming2],80,543.4392196613909,7,5,5,2,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[producing2],81,549.968040453563,7,6,5,3,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[con_ready1],82,551.9545633694096,7,6,5,3,true,false,false,3,true,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[consuming1],83,553.6148093221774,7,6,5,2,false,false,false,4,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[producing3],84,553.7245957133656,7,6,6,3,false,false,false,4,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[con_ready3],85,560.7400588913573,7,6,6,3,false,false,true,4,false,8,false,7,4,true,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[consuming3],86,562.5336557669482,7,6,6,2,false,false,false,4,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[forwarding2],87,564.1834792067382,7,6,6,2,false,false,false,4,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[producing3],88,566.4339382316068,7,6,7,3,false,false,false,4,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[con_ready1],89,567.2328388383311,7,6,7,3,true,false,false,4,true,8,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[consuming1],90,567.9848489091372,7,6,7,2,false,false,false,5,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[producing3],91,571.3544834707913,7,6,8,3,false,false,false,5,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,1,false
[con_ready12],92,572.8378689422888,7,6,8,3,false,false,false,5,false,8,false,8,5,false,4,1,false,true,false,0,false,false,false,2,false,3,true,2,false,0,false,3,false,1,false
[forwarding3],93,573.4504858044966,7,6,8,3,false,false,false,5,false,8,false,8,5,false,5,1,false,true,false,1,false,false,false,2,false,3,true,2,false,0,false,3,false,1,false
[consuming12],94,576.1119462200812,7,6,8,3,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,4,false,2,false,0,false,3,false,1,false
[con_ready22],95,578.0590221118541,7,6,8,3,false,false,false,5,false,8,false,8,5,false,5,0,false,false,false,1,false,true,false,2,false,4,false,2,false,0,false,3,true,1,false
[con_ready2],96,579.9870262146189,7,6,8,3,false,true,false,5,false,8,true,8,5,false,5,0,false,false,false,1,false,true,false,2,false,4,false,2,false,0,false,3,true,1,false
[consuming22],97,580.0662441390203,7,6,8,3,false,true,false,5,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,4,false,1,false
[consuming2],98,580.5014046166707,7,6,8,2,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,4,false,1,false
[producing2],99,581.6345551349057,7,7,8,3,false,false,false,5,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,4,false,1,false
[con_ready2],100,617.4833399618465,7,7,8,3,false,true,false,5,false,9,true,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,4,false,1,false
[consuming2],101,617.7244032899536,7,7,8,2,false,false,false,5,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,4,false,1,false
[forwarding2],102,620.8905823341131,7,7,8,2,false,false,false,5,false,10,false,9,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,4,false,1,false
[con_ready11],103,621.2374884824532,7,7,8,2,false,false,false,5,false,10,false,9,5,false,5,1,true,false,false,0,false,false,false,2,true,4,false,2,false,0,false,4,false,1,false
[consuming11],104,621.3441652783964,7,7,8,2,false,false,false,5,false,10,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,4,false,1,false
[con_ready2],105,628.7500069974334,7,7,8,2,false,true,false,5,false,10,true,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,4,false,1,false
[consuming2],106,629.4503448081499,7,7,8,1,false,false,false,5,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,4,false,1,false
[con_ready3],107,632.5615686112193,7,7,8,1,false,false,true,5,false,11,false,9,5,true,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,4,false,1,false
[consuming3],108,637.6738705771489,7,7,8,0,false,false,false,5,false,11,false,9,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,4,false,1,false
[forwarding2],109,639.9951194230187,7,7,8,0,false,false,false,5,false,11,false,10,6,false,5,1,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,4,false,1,false
[con_ready11],110,642.216824195947,7,7,8,0,false,false,false,5,false,11,false,10,6,false,5,1,true,false,false,0,false,false,false,3,true,4,false,2,false,0,false,4,false,1,false
[consuming11],111,642.6619734381691,7,7,8,0,false,false,false,5,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,4,false,4,false,2,false,0,false,4,false,1,false
[forwarding2],112,643.8339186007652,7,7,8,0,false,false,false,5,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,2,false,0,false,4,false,1,false
[producing],113,662.9995186038691,8,7,8,1,false,false,false,5,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,2,false,0,false,4,false,1,false
[producing],114,671.9837012093683,9,7,8,2,false,false,false,5,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,2,false,0,false,4,false,1,false
[producing3],115,678.9295925446772,9,7,9,3,false,false,false,5,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,2,false,0,false,4,false,1,false
[con_ready1],116,680.6787758900219,9,7,9,3,true,false,false,5,true,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,2,false,0,false,4,false,1,false
[consuming1],117,681.3046680871897,9,7,9,2,false,false,false,6,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,2,false,0,false,4,false,1,false
[con_ready12],118,682.1205994146161,9,7,9,2,false,false,false,6,false,11,false,11,6,false,5,1,false,true,false,0,false,false,false,4,false,4,true,2,false,0,false,4,false,1,false
[consuming12],119,684.972799192334,9,7,9,2,false,false,false,6,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[producing],120,685.7082635968897,10,7,9,3,false,false,false,6,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[con_ready1],121,696.7716959927789,10,7,9,3,true,false,false,6,true,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[consuming1],122,697.0414726834027,10,7,9,2,false,false,false,7,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[producing3],123,701.6300883791076,10,7,10,3,false,false,false,7,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[forwarding3],124,720.1093422136184,10,7,10,3,false,false,false,7,false,11,false,11,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[con_ready1],125,733.3855327987862,10,7,10,3,true,false,false,7,true,11,false,11,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[consuming1],126,735.9450702103611,10,7,10,2,false,false,false,8,false,11,false,11,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[producing2],127,739.7590917995606,10,8,10,3,false,false,false,8,false,11,false,11,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,0,false,4,false,1,false
[con_ready23],128,750.1649954092115,10,8,10,3,false,false,false,8,false,11,false,11,6,false,6,0,false,false,false,1,false,false,true,4,false,5,false,2,false,0,false,4,false,1,true
[consuming23],129,750.2808722790583,10,8,10,3,false,false,false,8,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[con_ready3],130,757.5622667543582,10,8,10,3,false,false,true,8,false,11,false,11,6,true,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[consuming3],131,758.3193989908743,10,8,10,2,false,false,false,8,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[con_ready2],132,772.5348994860728,10,8,10,2,false,true,false,8,false,11,true,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[consuming2],133,774.5196663569358,10,8,10,1,false,false,false,8,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[producing2],134,777.4930900307161,10,9,10,2,false,false,false,8,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[con_ready2],135,805.4312799272587,10,9,10,2,false,true,false,8,false,12,true,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[consuming2],136,808.0567533720833,10,9,10,1,false,false,false,8,false,13,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[producing2],137,810.5166419884625,10,10,10,2,false,false,false,8,false,13,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[con_ready1],138,810.664188086183,10,10,10,2,true,false,false,8,true,13,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[consuming1],139,811.7108732208864,10,10,10,1,false,false,false,9,false,13,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[con_ready3],140,816.4728846115642,10,10,10,1,false,false,true,9,false,13,false,11,7,true,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[consuming3],141,819.168630038614,10,10,10,0,false,false,false,9,false,13,false,11,8,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[forwarding3],142,820.4746346423468,10,10,10,0,false,false,false,9,false,13,false,11,8,false,7,0,false,false,false,1,false,false,false,4,false,5,false,2,false,0,false,4,false,2,false
[con_ready21],143,827.5064614496691,10,10,10,0,false,false,false,9,false,13,false,11,8,false,7,0,false,false,false,1,true,false,false,4,false,5,false,2,false,0,true,4,false,2,false
[consuming21],144,828.877987377647,10,10,10,0,false,false,false,9,false,13,false,11,8,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,4,false,2,false
[forwarding3],145,832.0502845010452,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,0,false,false,false,1,false,false,false,4,false,5,false,2,false,1,false,4,false,2,false
[con_ready23],146,850.8523631343791,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,0,false,false,false,1,false,false,true,4,false,5,false,2,false,1,false,4,false,2,true
[consuming23],147,851.0263227797527,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,0,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,4,false,3,false
[forwarding2],148,862.8812871667003,10,10,10,0,false,false,false,9,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,4,false,3,false
[forwarding2],149,868.6881389208944,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,2,false,false,false,0,false,false,false,4,false,5,false,2,false,1,false,4,false,3,false
[con_ready12],150,884.2951381906921,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,2,false,true,false,0,false,false,false,4,false,5,true,2,false,1,false,4,false,3,false
[consuming12],151,884.8490571013384,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,false,false,0,false,false,false,4,false,6,false,2,false,1,false,4,false,3,false
[con_ready13],152,889.6522647680597,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,false,true,0,false,false,false,4,false,6,false,2,true,1,false,4,false,3,false
[consuming13],153,890.8697854147356,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,0,false,false,false,0,false,false,false,4,false,6,false,3,false,1,false,4,false,3,false
