action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],59,478.7474412663262,6,5,2,1,false,false,true,3,false,6,false,4,3,true,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[consuming3],60,479.19195203665214,6,5,2,0,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[forwarding2],61,504.2860396879222,6,5,2,0,false,false,false,3,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,2,false,1,false
[con_ready13],62,523.7694169725773,6,5,2,0,false,false,false,3,false,6,false,5,4,false,3,1,false,false,true,0,false,false,false,0,false,3,false,1,true,0,false,2,false,1,false
[consuming13],63,525.0676394712856,6,5,2,0,false,false,false,3,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing],64,533.9295065351987,7,5,2,1,false,false,false,3,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing3],65,534.0446267184346,7,5,3,2,false,false,false,3,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing2],66,540.0355843207029,7,6,3,3,false,false,false,3,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready3],67,549.8272964133296,7,6,3,3,false,false,true,3,false,6,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[consuming3],68,550.2953709724345,7,6,3,2,false,false,false,3,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready3],69,552.8218704627539,7,6,3,2,false,false,true,3,false,6,false,5,5,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[consuming3],70,553.6732567179926,7,6,3,1,false,false,false,3,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[producing3],71,556.9481684388893,7,6,4,2,false,false,false,3,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[forwarding3],72,557.8331688156845,7,6,4,2,false,false,false,3,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[forwarding2],73,558.9765845102266,7,6,4,2,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,2,false,1,false
[con_ready22],74,558.9865121583466,7,6,4,2,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,1,false,true,false,0,false,3,false,2,false,0,false,2,true,1,false
[consuming22],75,559.4836645357532,7,6,4,2,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,3,false,1,false
[con_ready13],76,559.9580228234774,7,6,4,2,false,false,false,3,false,6,false,6,6,false,4,1,false,false,true,0,false,false,false,0,false,3,false,2,true,0,false,3,false,1,false
[consuming13],77,560.2608125945244,7,6,4,2,false,false,false,3,false,6,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready2],78,561.4457209970058,7,6,4,2,false,true,false,3,false,6,true,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming2],79,562.1461206073515,7,6,4,1,false,false,false,3,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing2],80,563.8973857149233,7,7,4,2,false,false,false,3,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready2],81,565.5724561967953,7,7,4,2,false,true,false,3,false,7,true,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming2],82,565.9199881908957,7,7,4,1,false,false,false,3,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing2],83,570.432331282991,7,8,4,2,false,false,false,3,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing],84,574.9106952460324,8,8,4,3,false,false,false,3,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready1],85,577.9628927895152,8,8,4,3,true,false,false,3,true,8,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming1],86,579.0390786635925,8,8,4,2,false,false,false,4,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready2],87,606.3589688076258,8,8,4,2,false,true,false,4,false,8,true,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming2],88,606.6500664417625,8,8,4,1,false,false,false,4,false,9,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing3],89,611.875922150806,8,8,5,2,false,false,false,4,false,9,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing2],90,613.5353879333197,8,9,5,3,false,false,false,4,false,9,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],91,621.1509616609962,8,9,5,3,false,false,true,4,false,9,false,6,6,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],92,626.5824314509061,8,9,5,2,false,false,false,4,false,9,false,6,7,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],93,628.2114468795689,8,9,5,2,false,false,true,4,false,9,false,6,7,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],94,628.3413490875408,8,9,5,1,false,false,false,4,false,9,false,6,8,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing3],95,632.7354770261019,8,9,6,2,false,false,false,4,false,9,false,6,8,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready1],96,635.4397672954336,8,9,6,2,true,false,false,4,true,9,false,6,8,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming1],97,636.0495391641514,8,9,6,1,false,false,false,5,false,9,false,6,8,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],98,637.8473688355718,8,9,6,1,false,false,true,5,false,9,false,6,8,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],99,639.1815578035702,8,9,6,0,false,false,false,5,false,9,false,6,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing],100,655.0913708768551,9,9,6,1,false,false,false,5,false,9,false,6,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[forwarding2],101,656.7266377395616,9,9,6,1,false,false,false,5,false,9,false,7,9,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing2],102,660.9818014760353,9,10,6,2,false,false,false,5,false,9,false,7,9,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[producing3],103,662.9125434658686,9,10,7,3,false,false,false,5,false,9,false,7,9,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],104,663.5991573750998,9,10,7,3,false,false,true,5,false,9,false,7,9,true,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],105,663.8067534234042,9,10,7,2,false,false,false,5,false,9,false,7,10,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready3],106,663.925697402347,9,10,7,2,false,false,true,5,false,9,false,7,10,true,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[consuming3],107,665.2102444003831,9,10,7,1,false,false,false,5,false,9,false,7,11,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready1],108,667.0308330640213,9,10,7,1,true,false,false,5,true,9,false,7,11,false,4,1,false,false,false,0,false,false,false,0,false,3,false,3,false,0,false,3,false,1,false
[con_ready12],109,668.6050375442508,9,10,7,1,true,false,false,5,true,9,false,7,11,false,4,1,false,true,false,0,false,false,false,0,false,3,true,3,false,0,false,3,false,1,false
[consuming1],110,669.0483131002601,9,10,7,0,false,false,false,6,false,9,false,7,11,false,4,1,false,true,false,0,false,false,false,0,false,3,true,3,false,0,false,3,false,1,false
[consuming12],111,669.4720033629726,9,10,7,0,false,false,false,6,false,9,false,7,11,false,4,0,false,false,false,0,false,false,false,0,false,4,false,3,false,0,false,3,false,1,false
[forwarding3],112,671.4147741262146,9,10,7,0,false,false,false,6,false,9,false,7,11,false,5,0,false,false,false,1,false,false,false,0,false,4,false,3,false,0,false,3,false,1,false
[con_ready21],113,691.0672454394235,9,10,7,0,false,false,false,6,false,9,false,7,11,false,5,0,false,false,false,1,true,false,false,0,false,4,false,3,false,0,true,3,false,1,false
[consuming21],114,691.6188185107841,9,10,7,0,false,false,false,6,false,9,false,7,11,false,5,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,3,false,1,false
[forwarding3],115,698.6298241524281,9,10,7,0,false,false,false,6,false,9,false,7,11,false,6,0,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,3,false,1,false
[con_ready23],116,710.7572274317464,9,10,7,0,false,false,false,6,false,9,false,7,11,false,6,0,false,false,false,1,false,false,true,0,false,4,false,3,false,1,false,3,false,1,true
[consuming23],117,710.9252859969407,9,10,7,0,false,false,false,6,false,9,false,7,11,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,3,false,2,false
[forwarding2],118,718.9571895060969,9,10,7,0,false,false,false,6,false,9,false,8,11,false,6,1,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,3,false,2,false
[con_ready13],119,725.2870460794717,9,10,7,0,false,false,false,6,false,9,false,8,11,false,6,1,false,false,true,0,false,false,false,0,false,4,false,3,true,1,false,3,false,2,false
[consuming13],120,725.3672666384813,9,10,7,0,false,false,false,6,false,9,false,8,11,false,6,0,false,false,false,0,false,false,false,0,false,4,false,4,false,1,false,3,false,2,false
[forwarding2],121,725.5676232867504,9,10,7,0,false,false,false,6,false,9,false,9,11,false,6,1,false,false,false,0,false,false,false,0,false,4,false,4,false,1,false,3,false,2,false
[producing],122,728.4904312390149,10,10,7,1,false,false,false,6,false,9,false,9,11,false,6,1,false,false,false,0,false,false,false,0,false,4,false,4,false,1,false,3,false,2,false
[con_ready3],123,732.0941924618393,10,10,7,1,false,false,true,6,false,9,false,9,11,true,6,1,false,false,false,0,false,false,false,0,false,4,false,4,false,1,false,3,false,2,false
[consuming3],124,732.3596898319727,10,10,7,0,false,false,false,6,false,9,false,9,12,false,6,1,false,false,false,0,false,false,false,0,false,4,false,4,false,1,false,3,false,2,false
[con_ready12],125,753.7404578024298,10,10,7,0,false,false,false,6,false,9,false,9,12,false,6,1,false,true,false,0,false,false,false,0,false,4,true,4,false,1,false,3,false,2,false
[consuming12],126,754.2553362022464,10,10,7,0,false,false,false,6,false,9,false,9,12,false,6,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,3,false,2,false
[forwarding3],127,763.4792581690242,10,10,7,0,false,false,false,6,false,9,false,9,12,false,7,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,3,false,2,false
[con_ready22],128,766.7779303562187,10,10,7,0,false,false,false,6,false,9,false,9,12,false,7,0,false,false,false,1,false,true,false,0,false,5,false,4,false,1,false,3,true,2,false
[consuming22],129,766.8311773664177,10,10,7,0,false,false,false,6,false,9,false,9,12,false,7,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[forwarding3],130,865.1232516425491,10,10,7,0,false,false,false,6,false,9,false,9,12,false,8,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,4,false,2,false
[con_ready22],131,866.7228412973068,10,10,7,0,false,false,false,6,false,9,false,9,12,false,8,0,false,false,false,1,false,true,false,0,false,5,false,4,false,1,false,4,true,2,false
[consuming22],132,866.7276720957659,10,10,7,0,false,false,false,6,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,5,false,2,false
[forwarding3],133,869.101472616157,10,10,7,0,false,false,false,6,false,9,false,9,12,false,9,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,5,false,2,false
[con_ready23],134,877.4118414789741,10,10,7,0,false,false,false,6,false,9,false,9,12,false,9,0,false,false,false,1,false,false,true,0,false,5,false,4,false,1,false,5,false,2,true
[consuming23],135,877.5532212079254,10,10,7,0,false,false,false,6,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,0,false,5,false,4,false,1,false,5,false,3,false
[forwarding3],136,891.3442094249568,10,10,7,0,false,false,false,6,false,9,false,9,12,false,10,0,false,false,false,1,false,false,false,0,false,5,false,4,false,1,false,5,false,3,false
[con_ready21],137,895.1657255711089,10,10,7,0,false,false,false,6,false,9,false,9,12,false,10,0,false,false,false,1,true,false,false,0,false,5,false,4,false,1,true,5,false,3,false
[consuming21],138,895.4592067326366,10,10,7,0,false,false,false,6,false,9,false,9,12,false,10,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,5,false,3,false
[forwarding3],139,905.0079498810327,10,10,7,0,false,false,false,6,false,9,false,9,12,false,11,0,false,false,false,1,false,false,false,0,false,5,false,4,false,2,false,5,false,3,false
[con_ready23],140,910.2715519092619,10,10,7,0,false,false,false,6,false,9,false,9,12,false,11,0,false,false,false,1,false,false,true,0,false,5,false,4,false,2,false,5,false,3,true
[consuming23],141,910.8645127559463,10,10,7,0,false,false,false,6,false,9,false,9,12,false,11,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,5,false,4,false
[forwarding3],142,923.5200061014575,10,10,7,0,false,false,false,6,false,9,false,9,12,false,12,0,false,false,false,1,false,false,false,0,false,5,false,4,false,2,false,5,false,4,false
[con_ready23],143,930.8775861881772,10,10,7,0,false,false,false,6,false,9,false,9,12,false,12,0,false,false,false,1,false,false,true,0,false,5,false,4,false,2,false,5,false,4,true
[consuming23],144,931.6201639420545,10,10,7,0,false,false,false,6,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,0,false,5,false,4,false,2,false,5,false,5,false
