action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],23,162.61916077179086,2,2,3,1,true,false,false,4,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,162.74196574853607,2,2,3,0,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],25,193.3453498655191,3,2,3,1,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],26,194.32676347539845,4,2,3,2,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,199.01768958076767,4,2,4,3,false,false,false,5,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],28,219.1027236547008,4,2,4,3,false,true,false,5,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],29,220.82257328220354,4,2,4,2,false,false,false,5,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],30,225.39037619913847,4,2,5,3,false,false,false,5,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],31,225.67975938457076,4,2,5,3,false,false,false,5,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],32,227.4905553400307,4,2,5,3,false,false,false,5,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],33,227.7065753783578,4,2,5,3,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],34,251.397880665029,4,2,5,3,false,true,false,5,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],35,253.41467806569216,4,2,5,2,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],36,255.39394230072872,4,2,5,2,true,false,false,5,true,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],37,256.37858173698004,4,2,5,1,false,false,false,6,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],38,262.2811445278888,4,2,5,1,false,true,false,6,false,4,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],39,265.63031445903925,4,2,5,1,false,true,false,6,false,4,true,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],40,266.12509737799326,4,2,5,0,false,false,false,6,false,5,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],41,287.22520678808826,4,2,5,0,false,false,false,6,false,5,false,3,0,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],42,287.7297991848343,4,2,5,0,false,false,false,6,false,5,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],43,295.0116651939644,4,2,5,0,false,false,false,6,false,5,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready13],44,321.995425708811,4,2,5,0,false,false,false,6,false,5,false,4,0,false,0,1,false,false,true,0,false,false,false,1,false,0,false,2,true,0,false,0,false,0,false
[consuming13],45,324.36241288787454,4,2,5,0,false,false,false,6,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[producing],46,339.0665151054022,5,2,5,1,false,false,false,6,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[con_ready3],47,350.9463955450297,5,2,5,1,false,false,true,6,false,5,false,4,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[consuming3],48,351.0263095155724,5,2,5,0,false,false,false,6,false,5,false,4,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[forwarding3],49,351.97852683237653,5,2,5,0,false,false,false,6,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[producing],50,355.9744305076979,6,2,5,1,false,false,false,6,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[producing3],51,356.7066107989063,6,2,6,2,false,false,false,6,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[con_ready3],52,357.50847998519146,6,2,6,2,false,false,true,6,false,5,false,4,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,0,false,0,false
[con_ready23],53,358.3953587321835,6,2,6,2,false,false,true,6,false,5,false,4,1,true,1,0,false,false,false,1,false,false,true,1,false,0,false,3,false,0,false,0,false,0,true
[consuming3],54,359.05252297306674,6,2,6,1,false,false,false,6,false,5,false,4,2,false,1,0,false,false,false,1,false,false,true,1,false,0,false,3,false,0,false,0,false,0,true
[consuming23],55,359.5660828477942,6,2,6,1,false,false,false,6,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[producing3],56,369.5211827548334,6,2,7,2,false,false,false,6,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[producing2],57,371.16029257336555,6,3,7,3,false,false,false,6,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[forwarding2],58,387.9797001127166,6,3,7,3,false,false,false,6,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,0,false,1,false
[con_ready11],59,394.47857022169285,6,3,7,3,false,false,false,6,false,5,false,5,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,3,false,0,false,0,false,1,false
[consuming11],60,395.73362503834,6,3,7,3,false,false,false,6,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,1,false
[forwarding3],61,399.3073755944446,6,3,7,3,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,3,false,0,false,0,false,1,false
[con_ready2],62,404.97392047260615,6,3,7,3,false,true,false,6,false,5,true,5,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,3,false,0,false,0,false,1,false
[consuming2],63,405.1140487746025,6,3,7,2,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,3,false,0,false,0,false,1,false
[con_ready23],64,407.65851480819873,6,3,7,2,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,1,false,false,true,2,false,0,false,3,false,0,false,0,false,1,true
[producing3],65,408.1864868733474,6,3,8,3,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,1,false,false,true,2,false,0,false,3,false,0,false,0,false,1,true
[consuming23],66,408.57100390308415,6,3,8,3,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,2,false
[con_ready3],67,423.2625520085006,6,3,8,3,false,false,true,6,false,6,false,5,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,2,false
[consuming3],68,423.33305954601065,6,3,8,2,false,false,false,6,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,2,false
[forwarding3],69,432.8634243111583,6,3,8,2,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,3,false,0,false,0,false,2,false
[con_ready23],70,434.0434046244946,6,3,8,2,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,false,false,true,2,false,0,false,3,false,0,false,0,false,2,true
[consuming23],71,434.3998721900198,6,3,8,2,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[producing3],72,434.58175260686386,6,3,9,3,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[forwarding2],73,435.7152011193983,6,3,9,3,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[con_ready1],74,435.760884575617,6,3,9,3,true,false,false,6,true,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[consuming1],75,436.9320939203678,6,3,9,2,false,false,false,7,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[con_ready1],76,438.1606792206057,6,3,9,2,true,false,false,7,true,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[consuming1],77,438.6761438944337,6,3,9,1,false,false,false,8,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[producing3],78,441.2502514443589,6,3,10,2,false,false,false,8,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[producing2],79,442.97076812232575,6,4,10,3,false,false,false,8,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[con_ready3],80,452.97251244371074,6,4,10,3,false,false,true,8,false,6,false,6,3,true,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[consuming3],81,454.45040951148303,6,4,10,2,false,false,false,8,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[producing],82,464.6265955607915,7,4,10,3,false,false,false,8,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,0,false,3,false
[con_ready13],83,470.35218024612357,7,4,10,3,false,false,false,8,false,6,false,6,4,false,3,1,false,false,true,0,false,false,false,2,false,0,false,3,true,0,false,0,false,3,false
[consuming13],84,470.7567634438545,7,4,10,3,false,false,false,8,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,3,false
[con_ready3],85,486.14013614617744,7,4,10,3,false,false,true,8,false,6,false,6,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,3,false
[consuming3],86,487.631305620983,7,4,10,2,false,false,false,8,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,3,false
[forwarding3],87,488.1364805939709,7,4,10,2,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,0,false,3,false
[producing2],88,493.0704721752775,7,5,10,3,false,false,false,8,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,0,false,3,false
[con_ready2],89,496.03845011874745,7,5,10,3,false,true,false,8,false,6,true,6,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,0,false,3,false
[consuming2],90,498.4520626677797,7,5,10,2,false,false,false,8,false,7,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,0,false,3,false
[con_ready23],91,501.91916794919393,7,5,10,2,false,false,false,8,false,7,false,6,5,false,4,0,false,false,false,1,false,false,true,2,false,0,false,4,false,0,false,0,false,3,true
[consuming23],92,503.3112775804021,7,5,10,2,false,false,false,8,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[con_ready1],93,507.7666680161787,7,5,10,2,true,false,false,8,true,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[consuming1],94,511.93484831200806,7,5,10,1,false,false,false,9,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[con_ready1],95,521.0744090875675,7,5,10,1,true,false,false,9,true,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[consuming1],96,521.1419087904618,7,5,10,0,false,false,false,10,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[producing],97,534.2028390301438,8,5,10,1,false,false,false,10,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[forwarding3],98,559.0995443812974,8,5,10,1,false,false,false,10,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[con_ready3],99,561.318713409669,8,5,10,1,false,false,true,10,false,7,false,6,5,true,5,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[consuming3],100,561.3297693606787,8,5,10,0,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,0,false,4,false
[con_ready23],101,566.2503504426165,8,5,10,0,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,1,false,false,true,2,false,0,false,4,false,0,false,0,false,4,true
[consuming23],102,567.0214901838576,8,5,10,0,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,5,false
[forwarding2],103,570.0667586459209,8,5,10,0,false,false,false,10,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,0,false,5,false
[con_ready13],104,571.8468624321151,8,5,10,0,false,false,false,10,false,7,false,7,6,false,5,1,false,false,true,0,false,false,false,2,false,0,false,4,true,0,false,0,false,5,false
[consuming13],105,571.8745511262733,8,5,10,0,false,false,false,10,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[producing],106,576.1734829801773,9,5,10,1,false,false,false,10,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[producing2],107,585.1604545937067,9,6,10,2,false,false,false,10,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[con_ready3],108,601.338518331444,9,6,10,2,false,false,true,10,false,7,false,7,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[consuming3],109,602.9196676083965,9,6,10,1,false,false,false,10,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[producing],110,607.26905640977,10,6,10,2,false,false,false,10,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[con_ready2],111,608.2122018267147,10,6,10,2,false,true,false,10,false,7,true,7,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[consuming2],112,608.3680529535694,10,6,10,1,false,false,false,10,false,8,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[con_ready2],113,609.4656808065193,10,6,10,1,false,true,false,10,false,8,true,7,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[consuming2],114,609.9230218477129,10,6,10,0,false,false,false,10,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[forwarding2],115,628.9191172623184,10,6,10,0,false,false,false,10,false,9,false,8,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[forwarding2],116,638.62605795171,10,6,10,0,false,false,false,10,false,9,false,9,7,false,5,2,false,false,false,0,false,false,false,2,false,0,false,5,false,0,false,0,false,5,false
[con_ready12],117,657.548377575309,10,6,10,0,false,false,false,10,false,9,false,9,7,false,5,2,false,true,false,0,false,false,false,2,false,0,true,5,false,0,false,0,false,5,false
[consuming12],118,658.6077561800175,10,6,10,0,false,false,false,10,false,9,false,9,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,5,false,0,false,0,false,5,false
[con_ready13],119,704.232425678304,10,6,10,0,false,false,false,10,false,9,false,9,7,false,5,1,false,false,true,0,false,false,false,2,false,1,false,5,true,0,false,0,false,5,false
[consuming13],120,705.2346486464168,10,6,10,0,false,false,false,10,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,6,false,0,false,0,false,5,false
[forwarding3],121,724.1389006787796,10,6,10,0,false,false,false,10,false,9,false,9,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,6,false,0,false,0,false,5,false
[con_ready21],122,773.9505935424118,10,6,10,0,false,false,false,10,false,9,false,9,7,false,6,0,false,false,false,1,true,false,false,2,false,1,false,6,false,0,true,0,false,5,false
[consuming21],123,774.3296381758953,10,6,10,0,false,false,false,10,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,6,false,1,false,0,false,5,false
[forwarding3],124,907.6176250827306,10,6,10,0,false,false,false,10,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,6,false,1,false,0,false,5,false
[con_ready23],125,908.4354885294166,10,6,10,0,false,false,false,10,false,9,false,9,7,false,7,0,false,false,false,1,false,false,true,2,false,1,false,6,false,1,false,0,false,5,true
[consuming23],126,908.5636059519154,10,6,10,0,false,false,false,10,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,6,false,1,false,0,false,6,false
