action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],159,584.9808547485794,10,10,10,0,false,false,false,2,false,16,false,13,12,false,12,3,false,false,false,0,false,false,false,6,false,3,false,1,false,4,false,7,false,1,false
[con_ready13],160,593.3315631098848,10,10,10,0,false,false,false,2,false,16,false,13,12,false,12,3,false,false,true,0,false,false,false,6,false,3,false,1,true,4,false,7,false,1,false
[consuming13],161,593.9516545521792,10,10,10,0,false,false,false,2,false,16,false,13,12,false,12,2,false,false,false,0,false,false,false,6,false,3,false,2,false,4,false,7,false,1,false
[con_ready11],162,601.3307888925304,10,10,10,0,false,false,false,2,false,16,false,13,12,false,12,2,true,false,false,0,false,false,false,6,true,3,false,2,false,4,false,7,false,1,false
[consuming11],163,601.4100735462994,10,10,10,0,false,false,false,2,false,16,false,13,12,false,12,1,false,false,false,0,false,false,false,7,false,3,false,2,false,4,false,7,false,1,false
[con_ready12],164,604.134112410723,10,10,10,0,false,false,false,2,false,16,false,13,12,false,12,1,false,true,false,0,false,false,false,7,false,3,true,2,false,4,false,7,false,1,false
[consuming12],165,605.6436930848348,10,10,10,0,false,false,false,2,false,16,false,13,12,false,12,0,false,false,false,0,false,false,false,7,false,4,false,2,false,4,false,7,false,1,false
[forwarding2],166,614.980040409874,10,10,10,0,false,false,false,2,false,16,false,14,12,false,12,1,false,false,false,0,false,false,false,7,false,4,false,2,false,4,false,7,false,1,false
[forwarding2],167,620.4236424613832,10,10,10,0,false,false,false,2,false,16,false,15,12,false,12,2,false,false,false,0,false,false,false,7,false,4,false,2,false,4,false,7,false,1,false
[con_ready12],168,620.6275640894704,10,10,10,0,false,false,false,2,false,16,false,15,12,false,12,2,false,true,false,0,false,false,false,7,false,4,true,2,false,4,false,7,false,1,false
[consuming12],169,620.8837966961675,10,10,10,0,false,false,false,2,false,16,false,15,12,false,12,1,false,false,false,0,false,false,false,7,false,5,false,2,false,4,false,7,false,1,false
[con_ready13],170,628.8422755384602,10,10,10,0,false,false,false,2,false,16,false,15,12,false,12,1,false,false,true,0,false,false,false,7,false,5,false,2,true,4,false,7,false,1,false
[consuming13],171,629.2099185456499,10,10,10,0,false,false,false,2,false,16,false,15,12,false,12,0,false,false,false,0,false,false,false,7,false,5,false,3,false,4,false,7,false,1,false
[forwarding2],172,703.0185082296205,10,10,10,0,false,false,false,2,false,16,false,16,12,false,12,1,false,false,false,0,false,false,false,7,false,5,false,3,false,4,false,7,false,1,false
[con_ready12],173,735.0010713601965,10,10,10,0,false,false,false,2,false,16,false,16,12,false,12,1,false,true,false,0,false,false,false,7,false,5,true,3,false,4,false,7,false,1,false
[consuming12],174,737.12561121594,10,10,10,0,false,false,false,2,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,7,false,6,false,3,false,4,false,7,false,1,false
