action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],36,154.43308843358972,7,2,3,3,false,false,false,4,false,2,false,1,3,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],37,156.4087505953533,7,2,3,3,false,false,false,4,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],38,161.9612336187303,7,2,3,3,false,false,false,4,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],39,165.66607771642103,7,2,3,3,true,false,false,4,true,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],40,165.71139167715594,7,2,3,2,false,false,false,5,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],41,166.60149058351345,7,2,4,3,false,false,false,5,false,2,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],42,173.01856391004102,7,2,4,3,false,true,false,5,false,2,true,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],43,173.50855892315215,7,2,4,2,false,false,false,5,false,3,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],44,176.6547976344783,7,2,4,2,false,true,false,5,false,3,true,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],45,177.54513142810154,7,2,4,1,false,false,false,5,false,4,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],46,183.0724253854202,7,3,4,2,false,false,false,5,false,4,false,2,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready13],47,184.59509304061368,7,3,4,2,false,false,false,5,false,4,false,2,3,false,2,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,2,false,0,false
[consuming13],48,184.79675760916268,7,3,4,2,false,false,false,5,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready11],49,186.03127148220875,7,3,4,2,false,false,false,5,false,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,2,false,0,false
[consuming11],50,187.22976192945902,7,3,4,2,false,false,false,5,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],51,191.0867142424119,7,3,4,2,false,true,false,5,false,4,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming2],52,192.56515554545084,7,3,4,1,false,false,false,5,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],53,193.1263168647844,7,3,4,1,false,true,false,5,false,5,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming2],54,193.7205549269115,7,3,4,0,false,false,false,5,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],55,218.2905904985159,7,3,4,0,false,false,false,5,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],56,224.89335441684204,7,3,4,0,false,false,false,5,false,6,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready13],57,229.54518094815472,7,3,4,0,false,false,false,5,false,6,false,4,3,false,2,2,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,2,false,0,false
[consuming13],58,229.77280137385785,7,3,4,0,false,false,false,5,false,6,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready11],59,243.50440533556338,7,3,4,0,false,false,false,5,false,6,false,4,3,false,2,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,2,false,0,false
[consuming11],60,244.18234682913283,7,3,4,0,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[forwarding3],61,255.15328498108192,7,3,4,0,false,false,false,5,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[con_ready22],62,269.8063417232477,7,3,4,0,false,false,false,5,false,6,false,4,3,false,3,0,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,2,true,0,false
[consuming22],63,270.5324809646162,7,3,4,0,false,false,false,5,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,0,false
[forwarding2],64,295.20530062960296,7,3,4,0,false,false,false,5,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,0,false
[forwarding2],65,306.9292880608692,7,3,4,0,false,false,false,5,false,6,false,6,3,false,3,2,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,3,false,0,false
[con_ready13],66,313.1983921842276,7,3,4,0,false,false,false,5,false,6,false,6,3,false,3,2,false,false,true,0,false,false,false,2,false,0,false,2,true,0,false,3,false,0,false
[consuming13],67,313.9368255276494,7,3,4,0,false,false,false,5,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,3,false,0,false
[con_ready12],68,315.19290849466125,7,3,4,0,false,false,false,5,false,6,false,6,3,false,3,1,false,true,false,0,false,false,false,2,false,0,true,3,false,0,false,3,false,0,false
[consuming12],69,315.48634982284227,7,3,4,0,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing],70,321.23502222855444,8,3,4,1,false,false,false,5,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready1],71,322.67488134742183,8,3,4,1,true,false,false,5,true,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[consuming1],72,323.80750241069245,8,3,4,0,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing],73,344.11425519151385,9,3,4,1,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing3],74,346.55002986545855,9,3,5,2,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing3],75,348.0192158220971,9,3,6,3,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready3],76,367.0735214720893,9,3,6,3,false,false,true,6,false,6,false,6,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[consuming3],77,367.55010047406114,9,3,6,2,false,false,false,6,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing3],78,371.13866557708883,9,3,7,3,false,false,false,6,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],79,378.0150651541617,9,3,7,3,false,true,false,6,false,6,true,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[consuming2],80,379.7532865563792,9,3,7,2,false,false,false,6,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready1],81,390.3397613489451,9,3,7,2,true,false,false,6,true,7,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[consuming1],82,390.41506917155687,9,3,7,1,false,false,false,7,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready2],83,397.83276591575145,9,3,7,1,false,true,false,7,false,7,true,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[consuming2],84,398.66972803797535,9,3,7,0,false,false,false,7,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[forwarding3],85,400.0300536730746,9,3,7,0,false,false,false,7,false,8,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[forwarding2],86,413.95427779963387,9,3,7,0,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing],87,414.37905976213295,10,3,7,1,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing2],88,416.32811449725256,10,4,7,2,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[producing3],89,416.8271405059343,10,4,8,3,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,3,false,0,false
[con_ready22],90,418.12900526581467,10,4,8,3,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,1,false,true,false,2,false,1,false,3,false,0,false,3,true,0,false
[consuming22],91,418.1735436935826,10,4,8,3,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,4,false,0,false
[con_ready12],92,419.0665465707326,10,4,8,3,false,false,false,7,false,8,false,7,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,3,false,0,false,4,false,0,false
[consuming12],93,419.4461827161171,10,4,8,3,false,false,false,7,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[con_ready2],94,425.0811253722102,10,4,8,3,false,true,false,7,false,8,true,7,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[consuming2],95,425.9848572340436,10,4,8,2,false,false,false,7,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[producing2],96,429.49502667008636,10,5,8,3,false,false,false,7,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[con_ready1],97,432.5707271926898,10,5,8,3,true,false,false,7,true,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[consuming1],98,436.0368610223962,10,5,8,2,false,false,false,8,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[producing2],99,441.61432808196224,10,6,8,3,false,false,false,8,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[forwarding2],100,441.95411356615085,10,6,8,3,false,false,false,8,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[con_ready2],101,442.0004525831967,10,6,8,3,false,true,false,8,false,9,true,8,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[consuming2],102,442.22519016658595,10,6,8,2,false,false,false,8,false,10,false,8,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,4,false,0,false
[con_ready11],103,443.51557494872543,10,6,8,2,false,false,false,8,false,10,false,8,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,3,false,0,false,4,false,0,false
[consuming11],104,444.18455142925666,10,6,8,2,false,false,false,8,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[producing2],105,448.28987337031117,10,7,8,3,false,false,false,8,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[con_ready2],106,453.48744626141576,10,7,8,3,false,true,false,8,false,10,true,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[consuming2],107,455.590088543171,10,7,8,2,false,false,false,8,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[forwarding2],108,456.15108117515933,10,7,8,2,false,false,false,8,false,11,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[producing2],109,456.7180117157439,10,8,8,3,false,false,false,8,false,11,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[con_ready1],110,463.37666853713546,10,8,8,3,true,false,false,8,true,11,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[consuming1],111,463.5195262277709,10,8,8,2,false,false,false,9,false,11,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[con_ready3],112,465.87911158920645,10,8,8,2,false,false,true,9,false,11,false,9,4,true,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[consuming3],113,466.6314701399617,10,8,8,1,false,false,false,9,false,11,false,9,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[con_ready2],114,468.0887444276662,10,8,8,1,false,true,false,9,false,11,true,9,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[consuming2],115,468.6607752286078,10,8,8,0,false,false,false,9,false,12,false,9,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,4,false,0,false
[con_ready11],116,493.97269344438297,10,8,8,0,false,false,false,9,false,12,false,9,5,false,4,1,true,false,false,0,false,false,false,3,true,2,false,3,false,0,false,4,false,0,false
[consuming11],117,494.1593824426512,10,8,8,0,false,false,false,9,false,12,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,4,false,0,false
[forwarding3],118,494.3505506587294,10,8,8,0,false,false,false,9,false,12,false,9,5,false,5,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,4,false,0,false
[con_ready23],119,497.50762296880885,10,8,8,0,false,false,false,9,false,12,false,9,5,false,5,0,false,false,false,1,false,false,true,4,false,2,false,3,false,0,false,4,false,0,true
[consuming23],120,500.4752994382355,10,8,8,0,false,false,false,9,false,12,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,4,false,1,false
[forwarding2],121,508.76710387650456,10,8,8,0,false,false,false,9,false,12,false,10,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,4,false,1,false
[con_ready13],122,542.6944076727658,10,8,8,0,false,false,false,9,false,12,false,10,5,false,5,1,false,false,true,0,false,false,false,4,false,2,false,3,true,0,false,4,false,1,false
[consuming13],123,542.7414319989938,10,8,8,0,false,false,false,9,false,12,false,10,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,1,false
[forwarding2],124,575.0327938359941,10,8,8,0,false,false,false,9,false,12,false,11,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,4,false,0,false,4,false,1,false
[con_ready12],125,587.3735080888713,10,8,8,0,false,false,false,9,false,12,false,11,5,false,5,1,false,true,false,0,false,false,false,4,false,2,true,4,false,0,false,4,false,1,false
[consuming12],126,588.0580951045741,10,8,8,0,false,false,false,9,false,12,false,11,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,4,false,0,false,4,false,1,false
[forwarding2],127,654.5066045790554,10,8,8,0,false,false,false,9,false,12,false,12,5,false,5,1,false,false,false,0,false,false,false,4,false,3,false,4,false,0,false,4,false,1,false
[con_ready11],128,660.9621450339018,10,8,8,0,false,false,false,9,false,12,false,12,5,false,5,1,true,false,false,0,false,false,false,4,true,3,false,4,false,0,false,4,false,1,false
[consuming11],129,661.9260635334008,10,8,8,0,false,false,false,9,false,12,false,12,5,false,5,0,false,false,false,0,false,false,false,5,false,3,false,4,false,0,false,4,false,1,false
