action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],69,294.2583531209898,4,7,7,3,false,false,false,6,false,3,false,3,6,false,5,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,1,false,2,false
[consuming12],70,294.41572945792404,4,7,7,3,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],71,295.19930475937576,4,7,7,3,true,false,false,6,true,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],72,295.5718588558164,4,7,7,3,true,false,false,6,true,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming1],73,297.0057380920457,4,7,7,2,false,false,false,7,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],74,297.2548649365953,4,7,7,2,true,false,false,7,true,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming1],75,298.73835055018696,4,7,7,1,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing2],76,299.73778480833835,4,8,7,2,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing3],77,300.46677657704356,4,8,8,3,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready23],78,307.63840083323566,4,8,8,3,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,2,false,false,true,1,false,2,false,0,false,1,false,1,false,2,true
[con_ready2],79,307.86969267993555,4,8,8,3,false,true,false,8,false,3,true,3,6,false,6,0,false,false,false,2,false,false,true,1,false,2,false,0,false,1,false,1,false,2,true
[consuming23],80,308.68322861445506,4,8,8,3,false,true,false,8,false,3,true,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[consuming2],81,308.94223483176995,4,8,8,2,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[producing],82,310.3839559893051,5,8,8,3,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,3,false
[con_ready22],83,315.737894043264,5,8,8,3,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,3,false
[consuming22],84,316.4652177412438,5,8,8,3,false,false,false,8,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[con_ready3],85,332.2225006583123,5,8,8,3,false,false,true,8,false,4,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[consuming3],86,333.4370774600739,5,8,8,2,false,false,false,8,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[producing3],87,334.1551948686257,5,8,9,3,false,false,false,8,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[con_ready2],88,339.46058184459156,5,8,9,3,false,true,false,8,false,4,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[consuming2],89,339.49673150072834,5,8,9,2,false,false,false,8,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[con_ready3],90,341.6659177848356,5,8,9,2,false,false,true,8,false,5,false,3,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[consuming3],91,342.9691562620046,5,8,9,1,false,false,false,8,false,5,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[producing2],92,343.55668848630194,5,9,9,2,false,false,false,8,false,5,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[producing3],93,356.876702773189,5,9,10,3,false,false,false,8,false,5,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[forwarding3],94,360.12499205686714,5,9,10,3,false,false,false,8,false,5,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[forwarding2],95,363.84322669019025,5,9,10,3,false,false,false,8,false,5,false,4,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,3,false
[con_ready21],96,366.03400626907495,5,9,10,3,false,false,false,8,false,5,false,4,8,false,7,1,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,2,false,3,false
[consuming21],97,367.0031643470328,5,9,10,3,false,false,false,8,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,3,false
[forwarding2],98,379.25095646010084,5,9,10,3,false,false,false,8,false,5,false,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,3,false
[con_ready1],99,403.88656407004254,5,9,10,3,true,false,false,8,true,5,false,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,3,false
[consuming1],100,404.82016559318356,5,9,10,2,false,false,false,9,false,5,false,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,3,false
[con_ready3],101,405.24082986485297,5,9,10,2,false,false,true,9,false,5,false,5,8,true,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,3,false
[consuming3],102,408.7364697766959,5,9,10,1,false,false,false,9,false,5,false,5,9,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,3,false
[con_ready13],103,416.9749717805879,5,9,10,1,false,false,false,9,false,5,false,5,9,false,7,2,false,false,true,0,false,false,false,1,false,2,false,0,true,2,false,2,false,3,false
[consuming13],104,417.3761896354846,5,9,10,1,false,false,false,9,false,5,false,5,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[con_ready2],105,417.9209670010935,5,9,10,1,false,true,false,9,false,5,true,5,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[consuming2],106,418.04422885882815,5,9,10,0,false,false,false,9,false,6,false,5,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[producing],107,430.1398576181433,6,9,10,1,false,false,false,9,false,6,false,5,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[producing],108,431.7104448842785,7,9,10,2,false,false,false,9,false,6,false,5,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[con_ready3],109,433.75605235855596,7,9,10,2,false,false,true,9,false,6,false,5,9,true,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[consuming3],110,433.8739341840731,7,9,10,1,false,false,false,9,false,6,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[forwarding3],111,441.5932801930118,7,9,10,1,false,false,false,9,false,6,false,5,10,false,8,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[con_ready3],112,442.6147728819638,7,9,10,1,false,false,true,9,false,6,false,5,10,true,8,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[consuming3],113,442.7821733256934,7,9,10,0,false,false,false,9,false,6,false,5,11,false,8,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,2,false,3,false
[con_ready13],114,443.2283968625202,7,9,10,0,false,false,false,9,false,6,false,5,11,false,8,1,false,false,true,1,false,false,false,1,false,2,false,1,true,2,false,2,false,3,false
[consuming13],115,447.13181150617487,7,9,10,0,false,false,false,9,false,6,false,5,11,false,8,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,3,false
[con_ready22],116,452.7023389632435,7,9,10,0,false,false,false,9,false,6,false,5,11,false,8,0,false,false,false,1,false,true,false,1,false,2,false,2,false,2,false,2,true,3,false
[consuming22],117,453.06639103239115,7,9,10,0,false,false,false,9,false,6,false,5,11,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,3,false
[forwarding2],118,468.7883388349971,7,9,10,0,false,false,false,9,false,6,false,6,11,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,3,false
[con_ready11],119,470.1252049552414,7,9,10,0,false,false,false,9,false,6,false,6,11,false,8,1,true,false,false,0,false,false,false,1,true,2,false,2,false,2,false,3,false,3,false
[consuming11],120,470.20329432166733,7,9,10,0,false,false,false,9,false,6,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,3,false
[forwarding3],121,493.263717798697,7,9,10,0,false,false,false,9,false,6,false,6,11,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,3,false,3,false
[con_ready23],122,502.76179124230845,7,9,10,0,false,false,false,9,false,6,false,6,11,false,9,0,false,false,false,1,false,false,true,2,false,2,false,2,false,2,false,3,false,3,true
[consuming23],123,503.0749658711351,7,9,10,0,false,false,false,9,false,6,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,4,false
[forwarding3],124,506.4259482550296,7,9,10,0,false,false,false,9,false,6,false,6,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,3,false,4,false
[con_ready21],125,508.16297215084944,7,9,10,0,false,false,false,9,false,6,false,6,11,false,10,0,false,false,false,1,true,false,false,2,false,2,false,2,false,2,true,3,false,4,false
[consuming21],126,508.3077984590589,7,9,10,0,false,false,false,9,false,6,false,6,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,4,false
[producing],127,529.5076551522865,8,9,10,1,false,false,false,9,false,6,false,6,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,4,false
[producing],128,530.5843593803354,9,9,10,2,false,false,false,9,false,6,false,6,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,4,false
[forwarding3],129,536.8831129123694,9,9,10,2,false,false,false,9,false,6,false,6,11,false,11,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,3,false,4,false
[con_ready21],130,542.1739878857296,9,9,10,2,false,false,false,9,false,6,false,6,11,false,11,0,false,false,false,1,true,false,false,2,false,2,false,2,false,3,true,3,false,4,false
[consuming21],131,542.2244816866249,9,9,10,2,false,false,false,9,false,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[con_ready1],132,543.9621775250357,9,9,10,2,true,false,false,9,true,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[consuming1],133,545.8450033677186,9,9,10,1,false,false,false,10,false,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[producing2],134,555.095946114651,9,10,10,2,false,false,false,10,false,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[producing],135,561.4753627448375,10,10,10,3,false,false,false,10,false,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[con_ready1],136,566.7405109365126,10,10,10,3,true,false,false,10,true,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[consuming1],137,566.8582283483569,10,10,10,2,false,false,false,11,false,6,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[con_ready2],138,593.4019847884531,10,10,10,2,false,true,false,11,false,6,true,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[consuming2],139,593.8938151627042,10,10,10,1,false,false,false,11,false,7,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[forwarding2],140,595.2684606151715,10,10,10,1,false,false,false,11,false,7,false,7,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,3,false,4,false
[con_ready12],141,603.8842126135443,10,10,10,1,false,false,false,11,false,7,false,7,11,false,11,1,false,true,false,0,false,false,false,2,false,2,true,2,false,4,false,3,false,4,false
[consuming12],142,604.0691121164112,10,10,10,1,false,false,false,11,false,7,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,4,false
[con_ready1],143,626.183458623921,10,10,10,1,true,false,false,11,true,7,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,4,false
[consuming1],144,627.1452116276863,10,10,10,0,false,false,false,12,false,7,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,4,false
