action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],16,84.55841304061207,1,3,3,3,false,false,true,3,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,86.48507840045595,1,3,3,2,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,88.2348149478974,1,3,3,2,true,false,false,3,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,89.91678130954335,1,3,3,1,false,false,false,4,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,90.3780727432901,1,3,4,2,false,false,false,4,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,92.10260636307997,1,3,4,2,false,true,false,4,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,94.45497431827465,1,3,4,1,false,false,false,4,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,102.19416730491517,1,3,4,1,false,false,true,4,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,103.27825984729627,1,3,4,0,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,108.36662356521755,2,3,4,1,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],26,114.119180071619,2,3,4,1,false,true,false,4,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],27,114.55867517791138,2,3,4,0,false,false,false,4,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,134.00777030574008,2,3,4,0,false,false,false,4,false,3,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],29,134.8016931207231,2,3,4,0,false,false,false,4,false,3,false,1,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],30,135.78364670056925,2,3,4,0,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],31,139.1443387540711,3,3,4,1,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],32,139.41864413158012,4,3,4,2,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,142.3359681832719,4,3,5,3,false,false,false,4,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],34,150.84167147996703,4,3,5,3,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],35,159.28057212487445,4,3,5,3,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],36,160.8280414388088,4,3,5,3,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],37,167.54470662565944,4,3,5,3,true,false,false,4,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],38,168.7230920791428,4,3,5,2,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],39,172.11029093382353,4,3,5,2,true,false,false,5,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],40,174.14165316852402,4,3,5,1,false,false,false,6,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],41,180.9615792680067,4,4,5,2,false,false,false,6,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],42,184.30568396195167,4,4,6,3,false,false,false,6,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],43,197.70026390125082,4,4,6,3,true,false,false,6,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],44,198.9444384159235,4,4,6,2,false,false,false,7,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],45,202.23650299298274,4,4,6,2,false,true,false,7,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],46,202.2818013331911,4,4,6,1,false,false,false,7,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],47,202.76776933521535,4,4,7,2,false,false,false,7,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],48,203.60621863522474,4,4,7,2,false,false,false,7,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],49,204.19792053856145,4,4,7,2,false,false,true,7,false,4,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],50,204.83518732497737,4,4,7,1,false,false,false,7,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],51,208.00182029608453,4,4,7,1,false,false,false,7,false,4,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],52,209.79988538982755,4,4,7,1,false,false,false,7,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],53,212.7589958680208,4,4,7,1,true,false,false,7,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],54,214.16890773061132,4,4,7,0,false,false,false,8,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],55,220.42063113837528,4,4,7,0,false,false,false,8,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],56,229.31939082973057,4,4,7,0,false,false,false,8,false,4,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,1,false,0,true
[consuming23],57,231.42709566067137,4,4,7,0,false,false,false,8,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[forwarding3],58,236.1775018065601,4,4,7,0,false,false,false,8,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing],59,253.3057470924314,5,4,7,1,false,false,false,8,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[producing3],60,258.3182608487694,5,4,8,2,false,false,false,8,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],61,258.799919364778,5,4,8,2,true,false,false,8,true,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming1],62,260.20441676711243,5,4,8,1,false,false,false,9,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],63,262.12093818262935,5,4,8,1,false,true,false,9,false,4,true,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[consuming2],64,265.452227825916,5,4,8,0,false,false,false,9,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,1,false
[con_ready23],65,270.11968332510673,5,4,8,0,false,false,false,9,false,5,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,1,false,1,true
[consuming23],66,270.5292830867642,5,4,8,0,false,false,false,9,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,2,false
[forwarding2],67,280.43498711658793,5,4,8,0,false,false,false,9,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,2,false
[con_ready13],68,284.29580523321596,5,4,8,0,false,false,false,9,false,5,false,3,3,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,2,false
[consuming13],69,286.5237928591546,5,4,8,0,false,false,false,9,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[producing],70,313.9960610071656,6,4,8,1,false,false,false,9,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready3],71,315.5844660828914,6,4,8,1,false,false,true,9,false,5,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[consuming3],72,316.1930356262752,6,4,8,0,false,false,false,9,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[forwarding3],73,321.59486539352895,6,4,8,0,false,false,false,9,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready22],74,324.07739750429363,6,4,8,0,false,false,false,9,false,5,false,3,4,false,4,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,2,false
[consuming22],75,324.7693636844853,6,4,8,0,false,false,false,9,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[producing],76,359.139041501982,7,4,8,1,false,false,false,9,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[producing3],77,362.40032322353625,7,4,9,2,false,false,false,9,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[producing2],78,367.04874338632607,7,5,9,3,false,false,false,9,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[con_ready2],79,371.8805136119521,7,5,9,3,false,true,false,9,false,5,true,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[consuming2],80,372.5542377380792,7,5,9,2,false,false,false,9,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[producing3],81,376.32654003310284,7,5,10,3,false,false,false,9,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],82,381.3859137992266,7,5,10,3,false,false,false,9,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[con_ready11],83,381.4883999452264,7,5,10,3,false,false,false,9,false,6,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,1,false,0,false,2,false,2,false
[consuming11],84,383.27400754131224,7,5,10,3,false,false,false,9,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],85,397.71104295839945,7,5,10,3,false,false,false,9,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,2,false
[con_ready11],86,398.28266142140643,7,5,10,3,false,false,false,9,false,6,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,0,false,2,false,2,false
[consuming11],87,399.28341029643894,7,5,10,3,false,false,false,9,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[con_ready1],88,405.59305418906695,7,5,10,3,true,false,false,9,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[consuming1],89,406.99876144885894,7,5,10,2,false,false,false,10,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[producing],90,417.55786984765774,8,5,10,3,false,false,false,10,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[con_ready3],91,440.35521193739174,8,5,10,3,false,false,true,10,false,6,false,5,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[consuming3],92,442.48856557338195,8,5,10,2,false,false,false,10,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[con_ready3],93,443.5521042445764,8,5,10,2,false,false,true,10,false,6,false,5,5,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[consuming3],94,445.2402345017367,8,5,10,1,false,false,false,10,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],95,445.5541776533005,8,5,10,1,false,false,false,10,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[con_ready2],96,447.11121989021626,8,5,10,1,false,true,false,10,false,6,true,6,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[consuming2],97,448.43724041014616,8,5,10,0,false,false,false,10,false,7,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,2,false
[con_ready13],98,457.77461201914116,8,5,10,0,false,false,false,10,false,7,false,6,6,false,4,1,false,false,true,0,false,false,false,2,false,2,false,1,true,0,false,2,false,2,false
[consuming13],99,458.0348419023396,8,5,10,0,false,false,false,10,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],100,468.2477851489504,8,5,10,0,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],101,473.42063699076516,8,5,10,0,false,false,false,10,false,7,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,0,false,2,false,2,false
[con_ready23],102,476.5335797238501,8,5,10,0,false,false,false,10,false,7,false,6,6,false,6,0,false,false,false,2,false,false,true,2,false,2,false,2,false,0,false,2,false,2,true
[consuming23],103,476.7740998422226,8,5,10,0,false,false,false,10,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,3,false
[con_ready21],104,477.2278135597688,8,5,10,0,false,false,false,10,false,7,false,6,6,false,6,0,false,false,false,1,true,false,false,2,false,2,false,2,false,0,true,2,false,3,false
[consuming21],105,478.7315268736802,8,5,10,0,false,false,false,10,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[forwarding2],106,480.1576762161944,8,5,10,0,false,false,false,10,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,3,false
[con_ready12],107,490.12425077431476,8,5,10,0,false,false,false,10,false,7,false,7,6,false,6,1,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,2,false,3,false
[consuming12],108,490.4782274048389,8,5,10,0,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[producing],109,543.3407112794529,9,5,10,1,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[producing2],110,543.4984926902603,9,6,10,2,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[producing2],111,553.2484768125978,9,7,10,3,false,false,false,10,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready2],112,557.5344419367077,9,7,10,3,false,true,false,10,false,7,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[consuming2],113,558.5736949263619,9,7,10,2,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[producing2],114,559.8380619219189,9,8,10,3,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready2],115,563.036298938052,9,8,10,3,false,true,false,10,false,8,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[consuming2],116,564.4687933406209,9,8,10,2,false,false,false,10,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready3],117,565.5984084710867,9,8,10,2,false,false,true,10,false,9,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[consuming3],118,566.3188096153096,9,8,10,1,false,false,false,10,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready2],119,576.3559116045608,9,8,10,1,false,true,false,10,false,9,true,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[consuming2],120,576.932233938375,9,8,10,0,false,false,false,10,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[forwarding2],121,582.5396992943231,9,8,10,0,false,false,false,10,false,10,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,3,false
[con_ready12],122,586.7521940764542,9,8,10,0,false,false,false,10,false,10,false,8,7,false,6,1,false,true,false,0,false,false,false,2,false,3,true,2,false,1,false,2,false,3,false
[consuming12],123,586.8971258016511,9,8,10,0,false,false,false,10,false,10,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[forwarding3],124,588.0220656857593,9,8,10,0,false,false,false,10,false,10,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[forwarding2],125,589.3138101481696,9,8,10,0,false,false,false,10,false,10,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[con_ready22],126,589.6510489365309,9,8,10,0,false,false,false,10,false,10,false,9,7,false,7,1,false,false,false,1,false,true,false,2,false,4,false,2,false,1,false,2,true,3,false
[consuming22],127,592.2493643975931,9,8,10,0,false,false,false,10,false,10,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[forwarding2],128,593.811623706672,9,8,10,0,false,false,false,10,false,10,false,10,7,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[producing],129,594.069388072155,10,8,10,1,false,false,false,10,false,10,false,10,7,false,7,2,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,3,false,3,false
[con_ready12],130,595.7264315090017,10,8,10,1,false,false,false,10,false,10,false,10,7,false,7,2,false,true,false,0,false,false,false,2,false,4,true,2,false,1,false,3,false,3,false
[consuming12],131,596.0054156612566,10,8,10,1,false,false,false,10,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,3,false,3,false
[con_ready2],132,598.5472376723708,10,8,10,1,false,true,false,10,false,10,true,10,7,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,3,false,3,false
[consuming2],133,598.6464951954642,10,8,10,0,false,false,false,10,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,5,false,2,false,1,false,3,false,3,false
[con_ready12],134,605.3060743851082,10,8,10,0,false,false,false,10,false,11,false,10,7,false,7,1,false,true,false,0,false,false,false,2,false,5,true,2,false,1,false,3,false,3,false
[consuming12],135,607.6167440774133,10,8,10,0,false,false,false,10,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,3,false,3,false
[forwarding2],136,620.3348131479617,10,8,10,0,false,false,false,10,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,2,false,6,false,2,false,1,false,3,false,3,false
[con_ready11],137,621.1819080249952,10,8,10,0,false,false,false,10,false,11,false,11,7,false,7,1,true,false,false,0,false,false,false,2,true,6,false,2,false,1,false,3,false,3,false
[consuming11],138,621.2577843724326,10,8,10,0,false,false,false,10,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,2,false,1,false,3,false,3,false
