action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],23,81.15416409577622,1,2,4,1,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],24,81.86026213809879,1,2,4,1,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],25,82.1639103237656,1,3,4,2,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],26,82.5059865657275,1,3,4,2,false,false,false,1,false,1,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],27,88.62195914072105,1,3,4,2,false,false,true,1,false,1,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],28,89.51420818380028,1,3,4,1,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],29,90.32624800121229,1,4,4,2,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],30,92.42550334292692,1,4,5,3,false,false,false,1,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],31,127.3370910564289,1,4,5,3,false,false,true,1,false,1,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],32,128.35587250992447,1,4,5,2,false,false,false,1,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],33,133.74625794760755,1,4,6,3,false,false,false,1,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],34,134.7155717722736,1,4,6,3,true,false,false,1,true,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],35,134.9985329178063,1,4,6,2,false,false,false,2,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],36,135.76630674822832,1,5,6,3,false,false,false,2,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],37,141.71847743657074,1,5,6,3,false,true,false,2,false,1,true,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],38,141.7573269657504,1,5,6,2,false,false,false,2,false,2,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],39,146.54340823051893,1,5,6,2,false,false,false,2,false,2,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],40,146.57057270256297,1,6,6,3,false,false,false,2,false,2,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],41,156.6417235511722,1,6,6,3,false,false,false,2,false,2,false,0,6,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[con_ready2],42,157.09348292534023,1,6,6,3,false,true,false,2,false,2,true,0,6,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],43,157.58664435792662,1,6,6,3,false,true,false,2,false,2,true,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],44,157.62382155293355,1,6,6,2,false,false,false,2,false,3,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],45,162.37631833583464,1,7,6,3,false,false,false,2,false,3,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],46,178.57520735263628,1,7,6,3,false,false,false,2,false,3,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],47,183.22516447931537,1,7,6,3,false,false,false,2,false,3,false,1,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],48,183.65325738809133,1,7,6,3,false,false,false,2,false,3,false,1,6,false,4,1,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,1,false
[consuming22],49,184.14148638642104,1,7,6,3,false,false,false,2,false,3,false,1,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready13],50,187.9367608844312,1,7,6,3,false,false,false,2,false,3,false,1,6,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,2,false,1,false
[consuming13],51,188.299671488676,1,7,6,3,false,false,false,2,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],52,189.8845529930752,1,7,6,3,false,false,true,2,false,3,false,1,6,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[consuming3],53,190.06614978350783,1,7,6,2,false,false,false,2,false,3,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[producing2],54,190.53576081794853,1,8,6,3,false,false,false,2,false,3,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],55,193.29624438825417,1,8,6,3,false,false,false,2,false,3,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],56,202.8247493775583,1,8,6,3,false,false,true,2,false,3,false,1,7,true,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[consuming3],57,204.52088858820943,1,8,6,2,false,false,false,2,false,3,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[producing2],58,205.53508235837535,1,9,6,3,false,false,false,2,false,3,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready3],59,207.79098606798394,1,9,6,3,false,false,true,2,false,3,false,1,8,true,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],60,208.07470437216776,1,9,6,3,false,false,true,2,false,3,false,1,8,true,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[consuming3],61,210.32018442068275,1,9,6,2,false,false,false,2,false,3,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[producing2],62,214.58229970560862,1,10,6,3,false,false,false,2,false,3,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready21],63,214.85729748540336,1,10,6,3,false,false,false,2,false,3,false,1,9,false,6,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,2,false,1,false
[forwarding2],64,216.49746767225955,1,10,6,3,false,false,false,2,false,3,false,2,9,false,6,1,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,2,false,1,false
[consuming21],65,217.35218807042406,1,10,6,3,false,false,false,2,false,3,false,2,9,false,6,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready3],66,223.08672882905506,1,10,6,3,false,false,true,2,false,3,false,2,9,true,6,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[consuming3],67,224.51146361391784,1,10,6,2,false,false,false,2,false,3,false,2,10,false,6,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[forwarding3],68,228.7423841160603,1,10,6,2,false,false,false,2,false,3,false,2,10,false,7,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[producing3],69,230.2079108700722,1,10,7,3,false,false,false,2,false,3,false,2,10,false,7,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[forwarding3],70,235.35913981527662,1,10,7,3,false,false,false,2,false,3,false,2,10,false,8,1,false,false,false,3,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready23],71,244.73519498769457,1,10,7,3,false,false,false,2,false,3,false,2,10,false,8,1,false,false,false,3,false,false,true,0,false,0,false,1,false,2,false,2,false,1,true
[consuming23],72,244.83663877958085,1,10,7,3,false,false,false,2,false,3,false,2,10,false,8,1,false,false,false,2,false,false,false,0,false,0,false,1,false,2,false,2,false,2,false
[con_ready23],73,247.3178283117423,1,10,7,3,false,false,false,2,false,3,false,2,10,false,8,1,false,false,false,2,false,false,true,0,false,0,false,1,false,2,false,2,false,2,true
[consuming23],74,247.67946308264723,1,10,7,3,false,false,false,2,false,3,false,2,10,false,8,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,3,false
[forwarding2],75,249.5248940367503,1,10,7,3,false,false,false,2,false,3,false,3,10,false,8,2,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,3,false
[con_ready23],76,254.8782407008859,1,10,7,3,false,false,false,2,false,3,false,3,10,false,8,2,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,2,false,3,true
[consuming23],77,256.54449435286654,1,10,7,3,false,false,false,2,false,3,false,3,10,false,8,2,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,4,false
[con_ready13],78,258.17462452670037,1,10,7,3,false,false,false,2,false,3,false,3,10,false,8,2,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,2,false,4,false
[consuming13],79,258.8877667829098,1,10,7,3,false,false,false,2,false,3,false,3,10,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[con_ready2],80,268.17743673905466,1,10,7,3,false,true,false,2,false,3,true,3,10,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[consuming2],81,268.30781227830505,1,10,7,2,false,false,false,2,false,4,false,3,10,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[con_ready3],82,275.5298534359335,1,10,7,2,false,false,true,2,false,4,false,3,10,true,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[consuming3],83,276.16008255880445,1,10,7,1,false,false,false,2,false,4,false,3,11,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[con_ready2],84,277.92691530334105,1,10,7,1,false,true,false,2,false,4,true,3,11,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[consuming2],85,278.0475572020358,1,10,7,0,false,false,false,2,false,5,false,3,11,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[producing],86,283.89640359341075,2,10,7,1,false,false,false,2,false,5,false,3,11,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[producing3],87,286.999214581595,2,10,8,2,false,false,false,2,false,5,false,3,11,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[con_ready1],88,297.24524545693913,2,10,8,2,true,false,false,2,true,5,false,3,11,false,8,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,4,false
[con_ready13],89,299.9495008274978,2,10,8,2,true,false,false,2,true,5,false,3,11,false,8,1,false,false,true,0,false,false,false,0,false,0,false,2,true,2,false,2,false,4,false
[consuming13],90,299.97855038657354,2,10,8,2,true,false,false,2,true,5,false,3,11,false,8,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,4,false
[consuming1],91,300.83933966684646,2,10,8,1,false,false,false,3,false,5,false,3,11,false,8,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,4,false
[forwarding2],92,303.9406419054588,2,10,8,1,false,false,false,3,false,5,false,4,11,false,8,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,4,false
[forwarding2],93,304.2462713798543,2,10,8,1,false,false,false,3,false,5,false,5,11,false,8,2,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,4,false
[con_ready3],94,307.4394920929256,2,10,8,1,false,false,true,3,false,5,false,5,11,true,8,2,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,4,false
[consuming3],95,307.81521480315666,2,10,8,0,false,false,false,3,false,5,false,5,12,false,8,2,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,4,false
[forwarding3],96,309.63818479387425,2,10,8,0,false,false,false,3,false,5,false,5,12,false,9,2,false,false,false,1,false,false,false,0,false,0,false,3,false,2,false,2,false,4,false
[con_ready12],97,309.89786594520854,2,10,8,0,false,false,false,3,false,5,false,5,12,false,9,2,false,true,false,1,false,false,false,0,false,0,true,3,false,2,false,2,false,4,false
[consuming12],98,309.9785785885513,2,10,8,0,false,false,false,3,false,5,false,5,12,false,9,1,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,2,false,4,false
[con_ready12],99,314.7854631171513,2,10,8,0,false,false,false,3,false,5,false,5,12,false,9,1,false,true,false,1,false,false,false,0,false,1,true,3,false,2,false,2,false,4,false
[con_ready21],100,315.770346263934,2,10,8,0,false,false,false,3,false,5,false,5,12,false,9,1,false,true,false,1,true,false,false,0,false,1,true,3,false,2,true,2,false,4,false
[consuming21],101,316.0911626240093,2,10,8,0,false,false,false,3,false,5,false,5,12,false,9,1,false,true,false,0,false,false,false,0,false,1,true,3,false,3,false,2,false,4,false
[consuming12],102,316.41610587842837,2,10,8,0,false,false,false,3,false,5,false,5,12,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,4,false
[forwarding3],103,359.18972442231404,2,10,8,0,false,false,false,3,false,5,false,5,12,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,2,false,4,false
[con_ready22],104,366.043068595872,2,10,8,0,false,false,false,3,false,5,false,5,12,false,10,0,false,false,false,1,false,true,false,0,false,2,false,3,false,3,false,2,true,4,false
[consuming22],105,366.87367368069437,2,10,8,0,false,false,false,3,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[producing],106,385.0714610776405,3,10,8,1,false,false,false,3,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[producing3],107,387.25079140933263,3,10,9,2,false,false,false,3,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[con_ready2],108,387.9536076272647,3,10,9,2,false,true,false,3,false,5,true,5,12,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[consuming2],109,389.68451340874793,3,10,9,1,false,false,false,3,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[con_ready1],110,396.4681194713646,3,10,9,1,true,false,false,3,true,6,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[consuming1],111,396.9617608296599,3,10,9,0,false,false,false,4,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[forwarding2],112,398.8268763252737,3,10,9,0,false,false,false,4,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,3,false,4,false
[con_ready12],113,408.1589411509019,3,10,9,0,false,false,false,4,false,6,false,6,12,false,10,1,false,true,false,0,false,false,false,0,false,2,true,3,false,3,false,3,false,4,false
[consuming12],114,409.1690427968239,3,10,9,0,false,false,false,4,false,6,false,6,12,false,10,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,3,false,4,false
[forwarding3],115,413.350046109288,3,10,9,0,false,false,false,4,false,6,false,6,12,false,11,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,3,false,4,false
[forwarding3],116,420.037445584746,3,10,9,0,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,2,false,false,false,0,false,3,false,3,false,3,false,3,false,4,false
[producing],117,425.55741337757786,4,10,9,1,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,2,false,false,false,0,false,3,false,3,false,3,false,3,false,4,false
[con_ready23],118,426.3014085746445,4,10,9,1,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,2,false,false,true,0,false,3,false,3,false,3,false,3,false,4,true
[consuming23],119,426.459357096447,4,10,9,1,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,3,false,5,false
[con_ready22],120,428.08156214384366,4,10,9,1,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,1,false,true,false,0,false,3,false,3,false,3,false,3,true,5,false
[consuming22],121,428.3288205514779,4,10,9,1,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[producing],122,437.0107628949968,5,10,9,2,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[producing],123,445.77357685987874,6,10,9,3,false,false,false,4,false,6,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[con_ready2],124,448.7775504633107,6,10,9,3,false,true,false,4,false,6,true,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[consuming2],125,450.79178718066737,6,10,9,2,false,false,false,4,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[con_ready1],126,455.5309921976421,6,10,9,2,true,false,false,4,true,7,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[consuming1],127,457.91872790096886,6,10,9,1,false,false,false,5,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[producing],128,471.0291453062886,7,10,9,2,false,false,false,5,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[con_ready1],129,474.38666466284303,7,10,9,2,true,false,false,5,true,7,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[consuming1],130,477.70576353713903,7,10,9,1,false,false,false,6,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[producing3],131,477.7190541508869,7,10,10,2,false,false,false,6,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[con_ready3],132,479.36040595575906,7,10,10,2,false,false,true,6,false,7,false,6,12,true,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[consuming3],133,479.55556378204534,7,10,10,1,false,false,false,6,false,7,false,6,13,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[con_ready3],134,487.1783693495797,7,10,10,1,false,false,true,6,false,7,false,6,13,true,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[consuming3],135,487.46791773036034,7,10,10,0,false,false,false,6,false,7,false,6,14,false,12,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[forwarding3],136,513.8390561419023,7,10,10,0,false,false,false,6,false,7,false,6,14,false,13,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[producing],137,528.6831881787942,8,10,10,1,false,false,false,6,false,7,false,6,14,false,13,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[forwarding2],138,529.2678274551604,8,10,10,1,false,false,false,6,false,7,false,7,14,false,13,1,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,4,false,5,false
[con_ready13],139,531.6063073770806,8,10,10,1,false,false,false,6,false,7,false,7,14,false,13,1,false,false,true,1,false,false,false,0,false,3,false,3,true,3,false,4,false,5,false
[consuming13],140,534.988441336625,8,10,10,1,false,false,false,6,false,7,false,7,14,false,13,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,4,false,5,false
[con_ready3],141,546.8629220507391,8,10,10,1,false,false,true,6,false,7,false,7,14,true,13,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,4,false,5,false
[consuming3],142,546.9392647661482,8,10,10,0,false,false,false,6,false,7,false,7,15,false,13,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,4,false,5,false
[producing],143,556.0368226309832,9,10,10,1,false,false,false,6,false,7,false,7,15,false,13,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,4,false,5,false
[con_ready2],144,557.0141821634486,9,10,10,1,false,true,false,6,false,7,true,7,15,false,13,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,4,false,5,false
[consuming2],145,560.7886805374861,9,10,10,0,false,false,false,6,false,8,false,7,15,false,13,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,4,false,5,false
[con_ready21],146,563.4802979585966,9,10,10,0,false,false,false,6,false,8,false,7,15,false,13,0,false,false,false,1,true,false,false,0,false,3,false,4,false,3,true,4,false,5,false
[consuming21],147,564.4807353524081,9,10,10,0,false,false,false,6,false,8,false,7,15,false,13,0,false,false,false,0,false,false,false,0,false,3,false,4,false,4,false,4,false,5,false
[forwarding2],148,589.1830027604586,9,10,10,0,false,false,false,6,false,8,false,8,15,false,13,1,false,false,false,0,false,false,false,0,false,3,false,4,false,4,false,4,false,5,false
[forwarding3],149,590.5284239107815,9,10,10,0,false,false,false,6,false,8,false,8,15,false,14,1,false,false,false,1,false,false,false,0,false,3,false,4,false,4,false,4,false,5,false
[forwarding3],150,634.125726761649,9,10,10,0,false,false,false,6,false,8,false,8,15,false,15,1,false,false,false,2,false,false,false,0,false,3,false,4,false,4,false,4,false,5,false
[producing],151,634.9101858570649,10,10,10,1,false,false,false,6,false,8,false,8,15,false,15,1,false,false,false,2,false,false,false,0,false,3,false,4,false,4,false,4,false,5,false
[con_ready22],152,635.2489792705087,10,10,10,1,false,false,false,6,false,8,false,8,15,false,15,1,false,false,false,2,false,true,false,0,false,3,false,4,false,4,false,4,true,5,false
[consuming22],153,635.4339471086973,10,10,10,1,false,false,false,6,false,8,false,8,15,false,15,1,false,false,false,1,false,false,false,0,false,3,false,4,false,4,false,5,false,5,false
[con_ready11],154,636.370997416495,10,10,10,1,false,false,false,6,false,8,false,8,15,false,15,1,true,false,false,1,false,false,false,0,true,3,false,4,false,4,false,5,false,5,false
[consuming11],155,637.6693118052198,10,10,10,1,false,false,false,6,false,8,false,8,15,false,15,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,5,false,5,false
[con_ready3],156,638.6488693287172,10,10,10,1,false,false,true,6,false,8,false,8,15,true,15,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,5,false,5,false
[consuming3],157,640.8824396775186,10,10,10,0,false,false,false,6,false,8,false,8,16,false,15,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,5,false,5,false
[forwarding3],158,641.6895694558996,10,10,10,0,false,false,false,6,false,8,false,8,16,false,16,0,false,false,false,2,false,false,false,1,false,3,false,4,false,4,false,5,false,5,false
