action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],36,385.6241616673301,5,0,4,3,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready3],37,400.69821119229977,5,0,4,3,false,false,true,1,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[consuming3],38,400.74504967428004,5,0,4,2,false,false,false,1,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],39,402.7636296921328,5,0,4,2,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing3],40,404.6176306083741,5,0,5,3,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready22],41,411.8436402810498,5,0,5,3,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,1,true,0,false
[consuming22],42,412.20313955889617,5,0,5,3,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready2],43,419.98162742922483,5,0,5,3,false,true,false,1,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming2],44,420.09759508407274,5,0,5,2,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing3],45,421.2264132925089,5,0,6,3,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[forwarding2],46,438.23354600452717,5,0,6,3,false,false,false,1,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready1],47,439.9137756870325,5,0,6,3,true,false,false,1,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[consuming1],48,440.4701749303398,5,0,6,2,false,false,false,2,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[producing],49,440.58376299871526,6,0,6,3,false,false,false,2,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,0,false
[con_ready13],50,441.68997931595413,6,0,6,3,false,false,false,2,false,5,false,5,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,2,false,0,false
[consuming13],51,442.44455994198074,6,0,6,3,false,false,false,2,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready1],52,443.79464836909443,6,0,6,3,true,false,false,2,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming1],53,444.97975230684295,6,0,6,2,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[producing3],54,445.99792961007273,6,0,7,3,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready2],55,463.3983229414209,6,0,7,3,false,true,false,3,false,5,true,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming2],56,463.6352288909234,6,0,7,2,false,false,false,3,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready1],57,466.15706545183474,6,0,7,2,true,false,false,3,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming1],58,466.6517140379487,6,0,7,1,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[producing2],59,468.20064025164913,6,1,7,2,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[producing3],60,468.3168368386115,6,1,8,3,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[forwarding2],61,471.83342258708666,6,1,8,3,false,false,false,4,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready2],62,475.4749552796994,6,1,8,3,false,true,false,4,false,6,true,6,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[consuming2],63,476.09382466238617,6,1,8,2,false,false,false,4,false,7,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[forwarding2],64,476.92826144988567,6,1,8,2,false,false,false,4,false,7,false,7,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,0,false
[con_ready13],65,479.49889695870195,6,1,8,2,false,false,false,4,false,7,false,7,2,false,2,2,false,false,true,0,false,false,false,1,false,1,false,3,true,0,false,2,false,0,false
[consuming13],66,480.7811271057425,6,1,8,2,false,false,false,4,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready2],67,487.6614845988222,6,1,8,2,false,true,false,4,false,7,true,7,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[consuming2],68,487.8961858808509,6,1,8,1,false,false,false,4,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,0,false
[con_ready12],69,496.42510750094175,6,1,8,1,false,false,false,4,false,8,false,7,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,4,false,0,false,2,false,0,false
[con_ready1],70,497.0075093120462,6,1,8,1,true,false,false,4,true,8,false,7,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,4,false,0,false,2,false,0,false
[consuming1],71,497.08091306606053,6,1,8,0,false,false,false,5,false,8,false,7,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,4,false,0,false,2,false,0,false
[consuming12],72,497.72472353734815,6,1,8,0,false,false,false,5,false,8,false,7,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,2,false,0,false
[forwarding2],73,498.23999991012266,6,1,8,0,false,false,false,5,false,8,false,8,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,2,false,0,false
[producing],74,501.2820916069948,7,1,8,1,false,false,false,5,false,8,false,8,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,4,false,0,false,2,false,0,false
[con_ready12],75,508.97857101348967,7,1,8,1,false,false,false,5,false,8,false,8,2,false,2,1,false,true,false,0,false,false,false,1,false,2,true,4,false,0,false,2,false,0,false
[consuming12],76,509.2712592597829,7,1,8,1,false,false,false,5,false,8,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[producing3],77,520.4501411798981,7,1,9,2,false,false,false,5,false,8,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[con_ready2],78,521.7605256042898,7,1,9,2,false,true,false,5,false,8,true,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[consuming2],79,524.0472161283915,7,1,9,1,false,false,false,5,false,9,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[producing],80,547.933422194974,8,1,9,2,false,false,false,5,false,9,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[producing2],81,550.6212778146709,8,2,9,3,false,false,false,5,false,9,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[con_ready2],82,559.1334131376266,8,2,9,3,false,true,false,5,false,9,true,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[consuming2],83,559.292275507923,8,2,9,2,false,false,false,5,false,10,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[producing2],84,574.4070833449042,8,3,9,3,false,false,false,5,false,10,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[con_ready2],85,580.0977404032836,8,3,9,3,false,true,false,5,false,10,true,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[consuming2],86,580.4657571675517,8,3,9,2,false,false,false,5,false,11,false,8,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[con_ready3],87,586.0538929328662,8,3,9,2,false,false,true,5,false,11,false,8,2,true,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[consuming3],88,586.2192017101714,8,3,9,1,false,false,false,5,false,11,false,8,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[forwarding3],89,595.6804799963336,8,3,9,1,false,false,false,5,false,11,false,8,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[producing],90,595.8649657357672,9,3,9,2,false,false,false,5,false,11,false,8,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[producing3],91,596.7137728559593,9,3,10,3,false,false,false,5,false,11,false,8,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[con_ready1],92,597.0214247611826,9,3,10,3,true,false,false,5,true,11,false,8,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[consuming1],93,599.2405978524066,9,3,10,2,false,false,false,6,false,11,false,8,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[con_ready3],94,603.1410727705455,9,3,10,2,false,false,true,6,false,11,false,8,3,true,3,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,0,false
[con_ready23],95,604.3847437074701,9,3,10,2,false,false,true,6,false,11,false,8,3,true,3,0,false,false,false,1,false,false,true,1,false,3,false,4,false,0,false,2,false,0,true
[consuming23],96,604.9188767717332,9,3,10,2,false,false,true,6,false,11,false,8,3,true,3,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[consuming3],97,606.80609397276,9,3,10,1,false,false,false,6,false,11,false,8,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[con_ready3],98,611.7236140119794,9,3,10,1,false,false,true,6,false,11,false,8,4,true,3,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[consuming3],99,612.3075489666684,9,3,10,0,false,false,false,6,false,11,false,8,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[forwarding3],100,618.024754729127,9,3,10,0,false,false,false,6,false,11,false,8,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[producing],101,619.2091718974289,10,3,10,1,false,false,false,6,false,11,false,8,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[con_ready1],102,622.009729912319,10,3,10,1,true,false,false,6,true,11,false,8,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[consuming1],103,622.2461933803136,10,3,10,0,false,false,false,7,false,11,false,8,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,1,false
[con_ready23],104,631.0240693586936,10,3,10,0,false,false,false,7,false,11,false,8,5,false,4,0,false,false,false,1,false,false,true,1,false,3,false,4,false,0,false,2,false,1,true
[consuming23],105,631.9196828520678,10,3,10,0,false,false,false,7,false,11,false,8,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,2,false,2,false
[forwarding3],106,639.9111948648201,10,3,10,0,false,false,false,7,false,11,false,8,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,2,false
[forwarding2],107,641.4725897813096,10,3,10,0,false,false,false,7,false,11,false,9,5,false,5,1,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,2,false,2,false
[con_ready21],108,650.4710032454564,10,3,10,0,false,false,false,7,false,11,false,9,5,false,5,1,false,false,false,1,true,false,false,1,false,3,false,4,false,0,true,2,false,2,false
[consuming21],109,652.1495093612787,10,3,10,0,false,false,false,7,false,11,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,2,false,2,false
[forwarding2],110,652.9282828243468,10,3,10,0,false,false,false,7,false,11,false,10,5,false,5,2,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,2,false,2,false
[con_ready13],111,657.5022955735783,10,3,10,0,false,false,false,7,false,11,false,10,5,false,5,2,false,false,true,0,false,false,false,1,false,3,false,4,true,1,false,2,false,2,false
[consuming13],112,658.4581507624379,10,3,10,0,false,false,false,7,false,11,false,10,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,5,false,1,false,2,false,2,false
[con_ready13],113,668.5813566677654,10,3,10,0,false,false,false,7,false,11,false,10,5,false,5,1,false,false,true,0,false,false,false,1,false,3,false,5,true,1,false,2,false,2,false
[consuming13],114,668.6116333452729,10,3,10,0,false,false,false,7,false,11,false,10,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,6,false,1,false,2,false,2,false
[forwarding2],115,737.0523509357979,10,3,10,0,false,false,false,7,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,6,false,1,false,2,false,2,false
[con_ready11],116,750.0119370050188,10,3,10,0,false,false,false,7,false,11,false,11,5,false,5,1,true,false,false,0,false,false,false,1,true,3,false,6,false,1,false,2,false,2,false
[consuming11],117,750.6384548540494,10,3,10,0,false,false,false,7,false,11,false,11,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,6,false,1,false,2,false,2,false
