action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],24,186.37345523991803,4,2,1,1,false,false,false,3,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],25,188.6406788790628,4,2,1,1,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,197.0499897881345,4,2,2,2,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,199.58845557196074,4,2,2,2,true,false,false,3,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,200.29049180138455,4,2,2,2,true,false,false,3,true,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,200.84930731699444,4,2,2,1,false,false,false,4,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,209.66842276055633,4,2,2,1,true,false,false,4,true,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,209.74764875513182,4,2,2,0,false,false,false,5,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],32,210.9455966837087,5,2,2,1,false,false,false,5,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],33,217.5998040767141,5,2,2,1,false,false,false,5,false,3,false,3,0,false,0,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,0,false,0,false
[consuming11],34,217.7687296223342,5,2,2,1,false,false,false,5,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,219.3800099968077,5,2,3,2,false,false,false,5,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[producing2],36,222.75532031946298,5,3,3,3,false,false,false,5,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],37,233.03612733546095,5,3,3,3,true,false,false,5,true,3,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[consuming1],38,234.3992987802905,5,3,3,2,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[producing],39,234.90593562231356,6,3,3,3,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],40,242.00811652665809,6,3,3,3,false,true,false,6,false,3,true,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[consuming2],41,242.51118315317783,6,3,3,2,false,false,false,6,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[producing2],42,260.95153650266343,6,4,3,3,false,false,false,6,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],43,284.95987355893885,6,4,3,3,false,false,false,6,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],44,286.35229005630663,6,4,3,3,false,false,false,6,false,4,false,4,0,false,0,1,false,true,false,0,false,false,false,3,false,0,true,0,false,0,false,0,false,0,false
[consuming12],45,286.8900011102241,6,4,3,3,false,false,false,6,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],46,295.8907019359611,6,4,3,3,true,false,false,6,true,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming1],47,297.00623643019395,6,4,3,2,false,false,false,7,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],48,306.82799813398054,6,4,3,2,true,false,false,7,true,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming1],49,307.0910015988509,6,4,3,1,false,false,false,8,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing3],50,310.29832170295464,6,4,4,2,false,false,false,8,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],51,312.93151188361895,6,4,4,2,true,false,false,8,true,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming1],52,313.24713986273207,6,4,4,1,false,false,false,9,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],53,315.54199505386606,6,4,4,1,false,true,false,9,false,4,true,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming2],54,315.96127673154155,6,4,4,0,false,false,false,9,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing],55,318.02051679414984,7,4,4,1,false,false,false,9,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],56,322.4271679472601,7,4,4,1,false,false,false,9,false,5,false,5,0,false,0,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing2],57,324.7514954511357,7,5,4,2,false,false,false,9,false,5,false,5,0,false,0,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],58,328.6503280928774,7,5,4,2,false,false,true,9,false,5,false,5,0,true,0,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming3],59,332.2296485796094,7,5,4,1,false,false,false,9,false,5,false,5,1,false,0,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],60,333.68225342726953,7,5,4,1,false,false,false,9,false,5,false,5,1,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing3],61,338.1101784389096,7,5,5,2,false,false,false,9,false,5,false,5,1,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],62,339.6781472139994,7,5,5,2,true,false,false,9,true,5,false,5,1,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming1],63,340.081185712254,7,5,5,1,false,false,false,10,false,5,false,5,1,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing3],64,347.1641720533295,7,5,6,2,false,false,false,10,false,5,false,5,1,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing2],65,347.49385091460306,7,6,6,3,false,false,false,10,false,5,false,5,1,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],66,348.46185639312955,7,6,6,3,false,false,true,10,false,5,false,5,1,true,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming3],67,349.43164110555466,7,6,6,2,false,false,false,10,false,5,false,5,2,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],68,351.3997890108335,7,6,6,2,true,false,false,10,true,5,false,5,2,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[consuming1],69,352.21498939143055,7,6,6,1,false,false,false,11,false,5,false,5,2,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[producing3],70,355.7695484493958,7,6,7,2,false,false,false,11,false,5,false,5,2,false,1,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],71,359.60872698972224,7,6,7,2,false,false,false,11,false,5,false,5,2,false,1,1,false,false,false,1,false,true,false,3,false,1,false,0,false,0,false,0,true,0,false
[consuming22],72,361.0321959399601,7,6,7,2,false,false,false,11,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],73,361.3489708201673,7,6,7,2,true,false,false,11,true,5,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],74,362.0933342211861,7,6,7,2,true,false,false,11,true,5,false,5,2,false,1,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,1,false,0,false
[consuming1],75,362.58191964438015,7,6,7,1,false,false,false,12,false,5,false,5,2,false,1,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,1,false,0,false
[producing],76,363.09646511355226,8,6,7,2,false,false,false,12,false,5,false,5,2,false,1,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,1,false,0,false
[consuming13],77,363.99705675662193,8,6,7,2,false,false,false,12,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],78,371.37174029235905,8,6,7,2,false,false,true,12,false,5,false,5,2,true,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[consuming3],79,372.05957177084633,8,6,7,1,false,false,false,12,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],80,375.49795954526724,8,6,7,1,false,true,false,12,false,5,true,5,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[consuming2],81,377.854765251337,8,6,7,0,false,false,false,12,false,6,false,5,3,false,1,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],82,379.2781125356051,8,6,7,0,false,false,false,12,false,6,false,6,3,false,1,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,1,false,0,false
[con_ready11],83,386.0687148254106,8,6,7,0,false,false,false,12,false,6,false,6,3,false,1,1,true,false,false,0,false,false,false,3,true,1,false,1,false,0,false,1,false,0,false
[consuming11],84,386.4732788373272,8,6,7,0,false,false,false,12,false,6,false,6,3,false,1,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],85,406.05401425998076,8,6,7,0,false,false,false,12,false,6,false,6,3,false,2,0,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],86,416.25861360353787,8,6,7,0,false,false,false,12,false,6,false,6,3,false,2,0,false,false,false,1,false,false,true,4,false,1,false,1,false,0,false,1,false,0,true
[consuming23],87,417.9931219499804,8,6,7,0,false,false,false,12,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,1,false
[producing],88,425.6426531697551,9,6,7,1,false,false,false,12,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,4,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],89,426.8846438866102,9,6,7,1,false,false,false,12,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],90,430.09195918986825,9,6,7,1,false,false,true,12,false,6,false,6,3,true,3,0,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,1,false,1,false
[consuming3],91,431.2361433764819,9,6,7,0,false,false,false,12,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,4,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],92,434.6082996231564,9,6,7,0,false,false,false,12,false,6,false,6,4,false,3,0,false,false,false,1,true,false,false,4,false,1,false,1,false,0,true,1,false,1,false
[consuming21],93,435.8181330837409,9,6,7,0,false,false,false,12,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],94,453.0434524902425,9,6,7,0,false,false,false,12,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,4,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],95,458.3804849352016,9,6,7,0,false,false,false,12,false,6,false,6,4,false,4,0,false,false,false,1,false,false,true,4,false,1,false,1,false,1,false,1,false,1,true
[consuming23],96,461.05606815067716,9,6,7,0,false,false,false,12,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,1,false,2,false
[producing],97,526.919631505423,10,6,7,1,false,false,false,12,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,1,false,2,false
[con_ready2],98,532.6335466134188,10,6,7,1,false,true,false,12,false,6,true,6,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,1,false,2,false
[consuming2],99,534.8666048187171,10,6,7,0,false,false,false,12,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],100,631.1334639920733,10,6,7,0,false,false,false,12,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,4,false,1,false,1,false,1,false,1,false,2,false
[con_ready11],101,642.5864430475345,10,6,7,0,false,false,false,12,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,4,true,1,false,1,false,1,false,1,false,2,false
[consuming11],102,644.9305466270628,10,6,7,0,false,false,false,12,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,1,false,2,false
