action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],19,65.67026640495457,2,4,1,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],20,72.19478994623911,2,4,1,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],21,72.611820896078,2,4,1,3,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],22,88.62624507433529,2,4,1,3,true,false,false,1,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],23,89.28621082755812,2,4,1,2,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],24,89.77062723051402,3,4,1,3,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],25,92.54238692886776,3,4,1,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready23],26,92.8223516277832,3,4,1,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,0,true
[consuming23],27,93.00539049560898,3,4,1,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],28,94.3979548526012,3,4,1,3,false,true,false,2,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],29,96.58695091915558,3,4,1,2,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],30,102.10044074876745,3,4,1,2,false,false,true,2,false,1,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],31,102.39155425774699,3,4,1,1,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],32,102.70020942236907,3,4,1,1,false,false,true,2,false,1,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],33,103.65546288271818,3,4,1,0,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],34,110.64766972367319,3,4,1,0,false,false,false,2,false,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],35,116.10027470444882,3,4,1,0,false,false,false,2,false,1,false,1,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready11],36,116.71717409248544,3,4,1,0,false,false,false,2,false,1,false,1,5,false,4,1,true,false,false,1,false,false,false,0,true,0,false,0,false,2,false,0,false,1,false
[consuming11],37,116.9440517248803,3,4,1,0,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[producing],38,127.75094408725636,4,4,1,1,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[con_ready21],39,133.63354547116478,4,4,1,1,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,1,true,false,false,1,false,0,false,0,false,2,true,0,false,1,false
[consuming21],40,134.85146106523064,4,4,1,1,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[producing],41,141.05022431919127,5,4,1,2,false,false,false,2,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[forwarding3],42,143.08628520590813,5,4,1,2,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[producing2],43,151.83928439841162,5,5,1,3,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[con_ready1],44,167.6636962117547,5,5,1,3,true,false,false,2,true,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[consuming1],45,167.67354849941097,5,5,1,2,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,0,false,1,false
[con_ready21],46,168.7105273880575,5,5,1,2,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,true,false,false,1,false,0,false,0,false,3,true,0,false,1,false
[consuming21],47,170.2504413111274,5,5,1,2,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[producing3],48,180.19772534601537,5,5,2,3,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready2],49,190.65207206948472,5,5,2,3,false,true,false,3,false,1,true,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[consuming2],50,190.7372452476993,5,5,2,2,false,false,false,3,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[producing2],51,195.84326544149158,5,6,2,3,false,false,false,3,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready2],52,195.9525733563969,5,6,2,3,false,true,false,3,false,2,true,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[consuming2],53,197.4379512527607,5,6,2,2,false,false,false,3,false,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready1],54,203.3055919527458,5,6,2,2,true,false,false,3,true,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[consuming1],55,204.7310442259916,5,6,2,1,false,false,false,4,false,3,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[forwarding2],56,204.84142778030807,5,6,2,1,false,false,false,4,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[producing2],57,212.8055126142569,5,7,2,2,false,false,false,4,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[producing3],58,224.52910775937454,5,7,3,3,false,false,false,4,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready1],59,246.43785961828374,5,7,3,3,true,false,false,4,true,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[consuming1],60,246.77748568227136,5,7,3,2,false,false,false,5,false,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,0,false,1,false
[con_ready11],61,247.84738221222085,5,7,3,2,false,false,false,5,false,3,false,2,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,0,false,4,false,0,false,1,false
[consuming11],62,248.10613936275396,5,7,3,2,false,false,false,5,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[producing2],63,253.22049343042178,5,8,3,3,false,false,false,5,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[con_ready1],64,266.81973332360775,5,8,3,3,true,false,false,5,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[consuming1],65,270.73899862361475,5,8,3,2,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[producing3],66,271.3725727357414,5,8,4,3,false,false,false,6,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[forwarding2],67,282.21958579739777,5,8,4,3,false,false,false,6,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,0,false,1,false
[con_ready13],68,284.50232628916694,5,8,4,3,false,false,false,6,false,3,false,3,5,false,5,1,false,false,true,0,false,false,false,2,false,0,false,0,true,4,false,0,false,1,false
[consuming13],69,284.9559889318126,5,8,4,3,false,false,false,6,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,1,false
[con_ready3],70,311.0483047104656,5,8,4,3,false,false,true,6,false,3,false,3,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,1,false
[consuming3],71,311.5895059603172,5,8,4,2,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,1,false
[producing],72,311.8765095259594,6,8,4,3,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,1,false
[forwarding3],73,331.0377695479786,6,8,4,3,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,4,false,0,false,1,false
[con_ready23],74,350.23277065802347,6,8,4,3,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,true,2,false,0,false,1,false,4,false,0,false,1,true
[consuming23],75,350.44957525493373,6,8,4,3,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[con_ready2],76,363.41016862133006,6,8,4,3,false,true,false,6,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[consuming2],77,366.0909530995043,6,8,4,2,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[con_ready1],78,366.26950157745085,6,8,4,2,true,false,false,6,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[consuming1],79,366.8126775950669,6,8,4,1,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[forwarding2],80,380.75280260769466,6,8,4,1,false,false,false,7,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[con_ready2],81,382.54368413003436,6,8,4,1,false,true,false,7,false,4,true,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[consuming2],82,382.5636673703485,6,8,4,0,false,false,false,7,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[producing],83,391.4530243299724,7,8,4,1,false,false,false,7,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[forwarding2],84,393.42169437061887,7,8,4,1,false,false,false,7,false,5,false,5,6,false,6,2,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[producing2],85,396.1101444722179,7,9,4,2,false,false,false,7,false,5,false,5,6,false,6,2,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,2,false
[con_ready12],86,399.65120337617014,7,9,4,2,false,false,false,7,false,5,false,5,6,false,6,2,false,true,false,0,false,false,false,2,false,0,true,1,false,4,false,0,false,2,false
[consuming12],87,400.9828644955077,7,9,4,2,false,false,false,7,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,2,false
[producing],88,402.3747881637633,8,9,4,3,false,false,false,7,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,2,false
[con_ready11],89,403.9773297056518,8,9,4,3,false,false,false,7,false,5,false,5,6,false,6,1,true,false,false,0,false,false,false,2,true,1,false,1,false,4,false,0,false,2,false
[consuming11],90,404.49633432335594,8,9,4,3,false,false,false,7,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[con_ready3],91,409.21880379674803,8,9,4,3,false,false,true,7,false,5,false,5,6,true,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[consuming3],92,412.1245482259954,8,9,4,2,false,false,false,7,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[con_ready1],93,419.5087240677095,8,9,4,2,true,false,false,7,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[consuming1],94,422.25139353582716,8,9,4,1,false,false,false,8,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[producing2],95,422.45902396396906,8,10,4,2,false,false,false,8,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[forwarding3],96,434.600141344698,8,10,4,2,false,false,false,8,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[producing3],97,437.79823896368384,8,10,5,3,false,false,false,8,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[con_ready1],98,441.61602398013514,8,10,5,3,true,false,false,8,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[consuming1],99,442.66769978451026,8,10,5,2,false,false,false,9,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[producing],100,443.6759645675299,9,10,5,3,false,false,false,9,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[con_ready1],101,447.27049349072365,9,10,5,3,true,false,false,9,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[consuming1],102,447.9682082267999,9,10,5,2,false,false,false,10,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[con_ready1],103,461.30749707761356,9,10,5,2,true,false,false,10,true,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[consuming1],104,461.92657112967544,9,10,5,1,false,false,false,11,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,0,false,2,false
[con_ready22],105,463.1085522238586,9,10,5,1,false,false,false,11,false,5,false,5,7,false,7,0,false,false,false,1,false,true,false,3,false,1,false,1,false,4,false,0,true,2,false
[consuming22],106,465.23255779405446,9,10,5,1,false,false,false,11,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,1,false,2,false
[con_ready1],107,473.7875995496829,9,10,5,1,true,false,false,11,true,5,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,1,false,2,false
[consuming1],108,475.14246367065005,9,10,5,0,false,false,false,12,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,1,false,2,false
[producing],109,546.1819847804513,10,10,5,1,false,false,false,12,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,1,false,2,false
[con_ready3],110,547.2509039238578,10,10,5,1,false,false,true,12,false,5,false,5,7,true,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,1,false,2,false
[consuming3],111,548.857987604762,10,10,5,0,false,false,false,12,false,5,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,1,false,2,false
[forwarding3],112,574.60137584342,10,10,5,0,false,false,false,12,false,5,false,5,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,1,false,4,false,1,false,2,false
[con_ready21],113,583.478239983425,10,10,5,0,false,false,false,12,false,5,false,5,8,false,8,0,false,false,false,1,true,false,false,3,false,1,false,1,false,4,true,1,false,2,false
[consuming21],114,584.3861869433459,10,10,5,0,false,false,false,12,false,5,false,5,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,1,false,2,false
