action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],43,168.06748960895933,3,5,4,3,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,3,false
[con_ready21],44,170.92219340137865,3,5,4,3,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,3,false
[consuming21],45,170.99802673421223,3,5,4,3,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[con_ready3],46,180.93981074749104,3,5,4,3,false,false,true,3,false,2,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[consuming3],47,181.01947722484792,3,5,4,2,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[producing3],48,186.71756267250842,3,5,5,3,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[forwarding2],49,199.30508220350896,3,5,5,3,false,false,false,3,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[con_ready1],50,208.13760377111117,3,5,5,3,true,false,false,3,true,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[consuming1],51,209.2181165167252,3,5,5,2,false,false,false,4,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[producing2],52,211.73749132905633,3,6,5,3,false,false,false,4,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[con_ready3],53,215.15999115699546,3,6,5,3,false,false,true,4,false,2,false,2,5,true,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[consuming3],54,216.12971793599866,3,6,5,2,false,false,false,4,false,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[con_ready3],55,218.3560513570107,3,6,5,2,false,false,true,4,false,2,false,2,6,true,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,3,false
[con_ready12],56,218.94667208268848,3,6,5,2,false,false,true,4,false,2,false,2,6,true,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,3,false
[consuming3],57,219.17917823355972,3,6,5,1,false,false,false,4,false,2,false,2,7,false,4,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,3,false
[consuming12],58,220.5616901028304,3,6,5,1,false,false,false,4,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[producing2],59,222.89632454085987,3,7,5,2,false,false,false,4,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[producing3],60,223.101045549597,3,7,6,3,false,false,false,4,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready2],61,226.11497619785263,3,7,6,3,false,true,false,4,false,2,true,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[consuming2],62,226.4054060862221,3,7,6,2,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[forwarding3],63,227.06596111164387,3,7,6,2,false,false,false,4,false,3,false,2,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[forwarding2],64,229.43101127862715,3,7,6,2,false,false,false,4,false,3,false,3,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready13],65,232.40931615419282,3,7,6,2,false,false,false,4,false,3,false,3,7,false,5,1,false,false,true,1,false,false,false,0,false,1,false,1,true,1,false,0,false,3,false
[consuming13],66,232.68450173283784,3,7,6,2,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[producing2],67,232.91966048005844,3,8,6,3,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[con_ready23],68,242.63287223005716,3,8,6,3,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,0,false,3,true
[consuming23],69,243.57010500922658,3,8,6,3,false,false,false,4,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[con_ready3],70,247.28804762310733,3,8,6,3,false,false,true,4,false,3,false,3,7,true,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[consuming3],71,248.67370844845274,3,8,6,2,false,false,false,4,false,3,false,3,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[con_ready3],72,260.53616473538705,3,8,6,2,false,false,true,4,false,3,false,3,8,true,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[consuming3],73,261.5180079733986,3,8,6,1,false,false,false,4,false,3,false,3,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[producing2],74,261.52377749082274,3,9,6,2,false,false,false,4,false,3,false,3,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[producing],75,262.62723392022576,4,9,6,3,false,false,false,4,false,3,false,3,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[forwarding3],76,294.82474961780594,4,9,6,3,false,false,false,4,false,3,false,3,9,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,4,false
[con_ready22],77,294.98014268221743,4,9,6,3,false,false,false,4,false,3,false,3,9,false,6,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,0,true,4,false
[consuming22],78,296.71217679129893,4,9,6,3,false,false,false,4,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,4,false
[con_ready3],79,301.503071340091,4,9,6,3,false,false,true,4,false,3,false,3,9,true,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,4,false
[consuming3],80,301.6294277686563,4,9,6,2,false,false,false,4,false,3,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,4,false
[producing2],81,303.3648489107875,4,10,6,3,false,false,false,4,false,3,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,4,false
[con_ready1],82,308.5823875982379,4,10,6,3,true,false,false,4,true,3,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,4,false
[consuming1],83,308.69728292637876,4,10,6,2,false,false,false,5,false,3,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,4,false
[forwarding3],84,310.83729601245244,4,10,6,2,false,false,false,5,false,3,false,3,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,4,false
[con_ready21],85,314.14449114605304,4,10,6,2,false,false,false,5,false,3,false,3,10,false,7,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,1,false,4,false
[consuming21],86,314.4354350796795,4,10,6,2,false,false,false,5,false,3,false,3,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[producing],87,339.6588904304704,5,10,6,3,false,false,false,5,false,3,false,3,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[con_ready2],88,354.32261351841476,5,10,6,3,false,true,false,5,false,3,true,3,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[consuming2],89,355.90770665232753,5,10,6,2,false,false,false,5,false,4,false,3,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[con_ready1],90,357.3102248154278,5,10,6,2,true,false,false,5,true,4,false,3,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[consuming1],91,359.49461944540093,5,10,6,1,false,false,false,6,false,4,false,3,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[forwarding2],92,365.5921686804804,5,10,6,1,false,false,false,6,false,4,false,4,10,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[producing3],93,368.3264935644307,5,10,7,2,false,false,false,6,false,4,false,4,10,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,4,false
[con_ready12],94,370.079817691303,5,10,7,2,false,false,false,6,false,4,false,4,10,false,7,1,false,true,false,0,false,false,false,0,false,1,true,2,false,2,false,1,false,4,false
[consuming12],95,370.4176398760667,5,10,7,2,false,false,false,6,false,4,false,4,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[producing3],96,375.8894745340476,5,10,8,3,false,false,false,6,false,4,false,4,10,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[forwarding3],97,383.3469123622316,5,10,8,3,false,false,false,6,false,4,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[con_ready1],98,391.22510000919897,5,10,8,3,true,false,false,6,true,4,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[consuming1],99,391.23898713899183,5,10,8,2,false,false,false,7,false,4,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[con_ready2],100,404.41670264907555,5,10,8,2,false,true,false,7,false,4,true,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[consuming2],101,405.32332450610454,5,10,8,1,false,false,false,7,false,5,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[con_ready1],102,409.0619734758328,5,10,8,1,true,false,false,7,true,5,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[consuming1],103,412.2300286334628,5,10,8,0,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,4,false
[con_ready22],104,412.23265238099714,5,10,8,0,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,1,false,true,false,0,false,2,false,2,false,2,false,1,true,4,false
[consuming22],105,413.06699903561264,5,10,8,0,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,4,false
[forwarding2],106,419.887488382835,5,10,8,0,false,false,false,8,false,5,false,5,10,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,4,false
[forwarding3],107,438.2901851416088,5,10,8,0,false,false,false,8,false,5,false,5,10,false,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,2,false,4,false
[con_ready11],108,439.25369655951175,5,10,8,0,false,false,false,8,false,5,false,5,10,false,9,1,true,false,false,1,false,false,false,0,true,2,false,2,false,2,false,2,false,4,false
[consuming11],109,441.23382043833874,5,10,8,0,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,4,false
[producing],110,450.0017794475818,6,10,8,1,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,4,false
[con_ready21],111,450.62634693982204,6,10,8,1,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,1,true,false,false,1,false,2,false,2,false,2,true,2,false,4,false
[consuming21],112,450.7626550841305,6,10,8,1,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,4,false
[con_ready2],113,452.13062113874537,6,10,8,1,false,true,false,8,false,5,true,5,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,4,false
[consuming2],114,454.9526899700792,6,10,8,0,false,false,false,8,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,4,false
[producing],115,468.82319272329886,7,10,8,1,false,false,false,8,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,4,false
[forwarding3],116,470.75305505072424,7,10,8,1,false,false,false,8,false,6,false,5,10,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,2,false,4,false
[con_ready23],117,473.62483836061074,7,10,8,1,false,false,false,8,false,6,false,5,10,false,10,0,false,false,false,1,false,false,true,1,false,2,false,2,false,3,false,2,false,4,true
[consuming23],118,474.4296051666747,7,10,8,1,false,false,false,8,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[producing],119,474.9593282125513,8,10,8,2,false,false,false,8,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[producing3],120,477.3033430597101,8,10,9,3,false,false,false,8,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[con_ready2],121,489.724103450948,8,10,9,3,false,true,false,8,false,6,true,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[consuming2],122,491.0537379355079,8,10,9,2,false,false,false,8,false,7,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[con_ready1],123,502.68083485435596,8,10,9,2,true,false,false,8,true,7,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[consuming1],124,502.7222724170992,8,10,9,1,false,false,false,9,false,7,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[con_ready1],125,502.9866340244599,8,10,9,1,true,false,false,9,true,7,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[consuming1],126,503.05573977065546,8,10,9,0,false,false,false,10,false,7,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[producing],127,522.7927159234364,9,10,9,1,false,false,false,10,false,7,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[con_ready2],128,526.2581583917511,9,10,9,1,false,true,false,10,false,7,true,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[consuming2],129,526.6698117950176,9,10,9,0,false,false,false,10,false,8,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[producing],130,553.373487825739,10,10,9,1,false,false,false,10,false,8,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[producing3],131,568.7087662343116,10,10,10,2,false,false,false,10,false,8,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[con_ready2],132,576.863219679033,10,10,10,2,false,true,false,10,false,8,true,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[consuming2],133,577.693133774466,10,10,10,1,false,false,false,10,false,9,false,5,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[forwarding2],134,583.4119597438475,10,10,10,1,false,false,false,10,false,9,false,6,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[con_ready3],135,584.4469068382966,10,10,10,1,false,false,true,10,false,9,false,6,10,true,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[consuming3],136,585.6810930855478,10,10,10,0,false,false,false,10,false,9,false,6,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,2,false,5,false
[con_ready11],137,586.921069206683,10,10,10,0,false,false,false,10,false,9,false,6,11,false,10,1,true,false,false,0,false,false,false,1,true,2,false,2,false,3,false,2,false,5,false
[consuming11],138,586.9220408779595,10,10,10,0,false,false,false,10,false,9,false,6,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,5,false
[forwarding3],139,623.6270887645389,10,10,10,0,false,false,false,10,false,9,false,6,11,false,11,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,5,false
[con_ready22],140,632.8570907107729,10,10,10,0,false,false,false,10,false,9,false,6,11,false,11,0,false,false,false,1,false,true,false,2,false,2,false,2,false,3,false,2,true,5,false
[consuming22],141,633.5370999965207,10,10,10,0,false,false,false,10,false,9,false,6,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,5,false
[forwarding2],142,647.9209948117847,10,10,10,0,false,false,false,10,false,9,false,7,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,3,false,5,false
[con_ready12],143,659.3794533037556,10,10,10,0,false,false,false,10,false,9,false,7,11,false,11,1,false,true,false,0,false,false,false,2,false,2,true,2,false,3,false,3,false,5,false
[consuming12],144,661.6304752253183,10,10,10,0,false,false,false,10,false,9,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,3,false,5,false
[forwarding2],145,705.9489616489376,10,10,10,0,false,false,false,10,false,9,false,8,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,3,false,5,false
[con_ready12],146,708.8576442386404,10,10,10,0,false,false,false,10,false,9,false,8,11,false,11,1,false,true,false,0,false,false,false,2,false,3,true,2,false,3,false,3,false,5,false
[consuming12],147,712.8853876986985,10,10,10,0,false,false,false,10,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,3,false,5,false
[forwarding2],148,800.848914532138,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,1,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,3,false,5,false
[con_ready11],149,801.9898883859752,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,1,true,false,false,0,false,false,false,2,true,4,false,2,false,3,false,3,false,5,false
[consuming11],150,802.7092049518958,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,3,false,5,false
