action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],17,110.29114144667386,2,2,2,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],18,110.41861017897688,2,2,2,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],19,110.6953961025791,2,2,3,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],20,117.87567862170962,2,2,3,3,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],21,118.80185017589788,2,2,3,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],22,127.83933480318994,2,2,3,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],23,128.0058705970345,2,2,3,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],24,139.46101248036837,2,3,3,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],25,142.89562727849628,2,3,3,3,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],26,153.4016112539852,2,3,3,3,false,false,true,2,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],27,153.51875211195838,2,3,3,2,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],28,157.31743277399764,2,4,3,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],29,163.18898287750628,2,4,3,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[consuming23],30,163.35807640423383,2,4,3,3,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready1],31,174.0805861922656,2,4,3,3,true,false,false,2,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming1],32,176.72901884632037,2,4,3,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing2],33,189.97173636081143,2,5,3,3,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],34,204.74261142207519,2,5,3,3,false,true,false,3,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],35,205.18283099686727,2,5,3,2,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing2],36,206.97315696704783,2,6,3,3,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready1],37,208.61672965550082,2,6,3,3,true,false,false,3,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming1],38,208.92112017174625,2,6,3,2,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing2],39,213.86398468783324,2,7,3,3,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],40,213.89612361858832,2,7,3,3,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],41,219.45705720372487,2,7,3,3,false,true,false,4,false,2,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming2],42,219.52990915456033,2,7,3,2,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],43,220.7373949419342,2,7,3,2,false,false,true,4,false,3,false,2,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming3],44,221.88721270851283,2,7,3,1,false,false,false,4,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing2],45,223.89794859145786,2,8,3,2,false,false,false,4,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing3],46,226.73591170172602,2,8,4,3,false,false,false,4,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],47,229.2259076383365,2,8,4,3,false,false,false,4,false,3,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],48,229.26213228686208,2,8,4,3,false,false,false,4,false,3,false,2,4,false,3,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,2,false
[consuming12],49,229.44274224915685,2,8,4,3,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],50,229.96433575976724,2,8,4,3,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready21],51,230.09201712875395,2,8,4,3,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,2,false
[consuming21],52,230.3244259933811,2,8,4,3,false,false,false,4,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready11],53,230.521995372947,2,8,4,3,false,false,false,4,false,3,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,2,false
[con_ready1],54,232.40788646439714,2,8,4,3,true,false,false,4,true,3,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,0,false,2,false
[consuming11],55,233.16193924949414,2,8,4,3,true,false,false,4,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[consuming1],56,233.4297908287317,2,8,4,2,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing3],57,238.01475054983746,2,8,5,3,false,false,false,5,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],58,243.77552212582168,2,8,5,3,false,true,false,5,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[consuming2],59,245.40410467666055,2,8,5,2,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],60,246.76045792929241,2,8,5,2,false,false,false,5,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready12],61,258.3607684760787,2,8,5,2,false,false,false,5,false,4,false,4,4,false,3,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,2,false
[forwarding3],62,258.8750957116595,2,8,5,2,false,false,false,5,false,4,false,4,4,false,4,1,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,0,false,2,false
[producing],63,259.3918311070967,3,8,5,3,false,false,false,5,false,4,false,4,4,false,4,1,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,0,false,2,false
[consuming12],64,259.5273725785741,3,8,5,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,2,false
[con_ready21],65,286.23173395790747,3,8,5,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,0,false,2,false
[consuming21],66,286.417843692279,3,8,5,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready3],67,287.3453240961964,3,8,5,3,false,false,true,5,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[consuming3],68,288.2213033679235,3,8,5,2,false,false,false,5,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[producing2],69,292.10964071820916,3,9,5,3,false,false,false,5,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[forwarding3],70,304.4706182093939,3,9,5,3,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,2,false
[con_ready21],71,309.1413389285593,3,9,5,3,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,1,true,false,false,1,false,2,false,1,false,2,true,0,false,2,false
[consuming21],72,309.18899514463436,3,9,5,3,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,2,false
[con_ready3],73,314.2753257574105,3,9,5,3,false,false,true,5,false,4,false,4,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,2,false
[consuming3],74,314.5847681447241,3,9,5,2,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,2,false
[con_ready2],75,317.54882384540065,3,9,5,2,false,true,false,5,false,4,true,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,2,false
[consuming2],76,317.6042508744365,3,9,5,1,false,false,false,5,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,2,false
[forwarding3],77,321.51918596691013,3,9,5,1,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,0,false,2,false
[con_ready23],78,322.66010823639647,3,9,5,1,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,1,false,3,false,0,false,2,true
[consuming23],79,326.10629782977486,3,9,5,1,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,3,false
[producing2],80,336.3288491666332,3,10,5,2,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,3,false
[con_ready3],81,342.29609636172535,3,10,5,2,false,false,true,5,false,5,false,4,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,3,false
[consuming3],82,342.33127699863763,3,10,5,1,false,false,false,5,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,3,false
[forwarding2],83,344.5118959078517,3,10,5,1,false,false,false,5,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,3,false
[producing3],84,348.85186324569503,3,10,6,2,false,false,false,5,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,0,false,3,false
[con_ready13],85,352.4582487354373,3,10,6,2,false,false,false,5,false,5,false,5,7,false,6,1,false,false,true,0,false,false,false,1,false,2,false,1,true,3,false,0,false,3,false
[consuming13],86,353.75733223179947,3,10,6,2,false,false,false,5,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[con_ready2],87,358.16550177547543,3,10,6,2,false,true,false,5,false,5,true,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[consuming2],88,358.76532194629556,3,10,6,1,false,false,false,5,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[producing],89,363.55609016948637,4,10,6,2,false,false,false,5,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[con_ready2],90,367.04640031746703,4,10,6,2,false,true,false,5,false,6,true,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[consuming2],91,367.27136877231754,4,10,6,1,false,false,false,5,false,7,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[forwarding3],92,370.5873146909015,4,10,6,1,false,false,false,5,false,7,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[producing3],93,371.29704433861315,4,10,7,2,false,false,false,5,false,7,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,0,false,3,false
[con_ready21],94,372.16460593501927,4,10,7,2,false,false,false,5,false,7,false,5,7,false,7,0,false,false,false,1,true,false,false,1,false,2,false,2,false,3,true,0,false,3,false
[consuming21],95,373.4736567322526,4,10,7,2,false,false,false,5,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,3,false
[producing3],96,373.7268274107808,4,10,8,3,false,false,false,5,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,3,false
[con_ready3],97,374.3774392739491,4,10,8,3,false,false,true,5,false,7,false,5,7,true,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,3,false
[consuming3],98,374.7038164996192,4,10,8,2,false,false,false,5,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,3,false
[forwarding2],99,379.47844654189754,4,10,8,2,false,false,false,5,false,7,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,3,false
[producing3],100,379.6953820604399,4,10,9,3,false,false,false,5,false,7,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,0,false,3,false
[con_ready11],101,381.2144521653015,4,10,9,3,false,false,false,5,false,7,false,6,8,false,7,1,true,false,false,0,false,false,false,1,true,2,false,2,false,4,false,0,false,3,false
[consuming11],102,381.74075339340885,4,10,9,3,false,false,false,5,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,3,false
[con_ready1],103,384.4087626313717,4,10,9,3,true,false,false,5,true,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,3,false
[consuming1],104,384.4815867740304,4,10,9,2,false,false,false,6,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,3,false
[producing3],105,392.2665273492269,4,10,10,3,false,false,false,6,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,3,false
[forwarding3],106,403.7639831187729,4,10,10,3,false,false,false,6,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,0,false,3,false
[con_ready2],107,405.912982591888,4,10,10,3,false,true,false,6,false,7,true,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,0,false,3,false
[consuming2],108,407.1948872959864,4,10,10,2,false,false,false,6,false,8,false,6,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,0,false,3,false
[con_ready23],109,407.38160279315997,4,10,10,2,false,false,false,6,false,8,false,6,8,false,8,0,false,false,false,1,false,false,true,2,false,2,false,2,false,4,false,0,false,3,true
[consuming23],110,407.86403790545916,4,10,10,2,false,false,false,6,false,8,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[con_ready1],111,409.835807032554,4,10,10,2,true,false,false,6,true,8,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[consuming1],112,411.1359642914118,4,10,10,1,false,false,false,7,false,8,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[con_ready2],113,418.93147621095414,4,10,10,1,false,true,false,7,false,8,true,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[consuming2],114,419.3227691060154,4,10,10,0,false,false,false,7,false,9,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[producing],115,420.633053824621,5,10,10,1,false,false,false,7,false,9,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[con_ready3],116,441.22025447076464,5,10,10,1,false,false,true,7,false,9,false,6,8,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[consuming3],117,442.10732136674625,5,10,10,0,false,false,false,7,false,9,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[forwarding3],118,465.0460409342921,5,10,10,0,false,false,false,7,false,9,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,0,false,4,false
[con_ready23],119,474.3685832976097,5,10,10,0,false,false,false,7,false,9,false,6,9,false,9,0,false,false,false,1,false,false,true,2,false,2,false,2,false,4,false,0,false,4,true
[consuming23],120,474.83755882800796,5,10,10,0,false,false,false,7,false,9,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[forwarding2],121,483.62107888428557,5,10,10,0,false,false,false,7,false,9,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[forwarding2],122,491.46522187586976,5,10,10,0,false,false,false,7,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,0,false,5,false
[con_ready11],123,498.0675062973794,5,10,10,0,false,false,false,7,false,9,false,8,9,false,9,2,true,false,false,0,false,false,false,2,true,2,false,2,false,4,false,0,false,5,false
[consuming11],124,499.84996232692936,5,10,10,0,false,false,false,7,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,0,false,5,false
[producing],125,517.0161016458449,6,10,10,1,false,false,false,7,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,0,false,5,false
[con_ready3],126,518.0533377102313,6,10,10,1,false,false,true,7,false,9,false,8,9,true,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,0,false,5,false
[consuming3],127,519.1866879013852,6,10,10,0,false,false,false,7,false,9,false,8,10,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,0,false,5,false
[producing],128,523.2036468669918,7,10,10,1,false,false,false,7,false,9,false,8,10,false,9,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,0,false,5,false
[con_ready12],129,524.1836915910347,7,10,10,1,false,false,false,7,false,9,false,8,10,false,9,1,false,true,false,0,false,false,false,3,false,2,true,2,false,4,false,0,false,5,false
[consuming12],130,524.5299921589442,7,10,10,1,false,false,false,7,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,5,false
[con_ready1],131,527.9788020480867,7,10,10,1,true,false,false,7,true,9,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,5,false
[consuming1],132,528.206754259127,7,10,10,0,false,false,false,8,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,5,false
[forwarding3],133,533.1146843275793,7,10,10,0,false,false,false,8,false,9,false,8,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,5,false
[con_ready23],134,535.1608663847672,7,10,10,0,false,false,false,8,false,9,false,8,10,false,10,0,false,false,false,1,false,false,true,3,false,3,false,2,false,4,false,0,false,5,true
[consuming23],135,535.9212431293835,7,10,10,0,false,false,false,8,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,6,false
[producing],136,541.638170713038,8,10,10,1,false,false,false,8,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,6,false
[producing],137,541.8459991844288,9,10,10,2,false,false,false,8,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,6,false
[con_ready3],138,545.449013910134,9,10,10,2,false,false,true,8,false,9,false,8,10,true,10,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,6,false
[consuming3],139,545.4505294050316,9,10,10,1,false,false,false,8,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,6,false
[forwarding3],140,550.5261545721922,9,10,10,1,false,false,false,8,false,9,false,8,11,false,11,0,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,6,false
[forwarding2],141,553.5442166676277,9,10,10,1,false,false,false,8,false,9,false,9,11,false,11,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,6,false
[con_ready23],142,557.3599470719225,9,10,10,1,false,false,false,8,false,9,false,9,11,false,11,1,false,false,false,1,false,false,true,3,false,3,false,2,false,4,false,0,false,6,true
[con_ready1],143,557.7871221633327,9,10,10,1,true,false,false,8,true,9,false,9,11,false,11,1,false,false,false,1,false,false,true,3,false,3,false,2,false,4,false,0,false,6,true
[consuming1],144,557.9403980880787,9,10,10,0,false,false,false,9,false,9,false,9,11,false,11,1,false,false,false,1,false,false,true,3,false,3,false,2,false,4,false,0,false,6,true
[consuming23],145,557.9836912361964,9,10,10,0,false,false,false,9,false,9,false,9,11,false,11,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,7,false
[con_ready12],146,560.8655918427381,9,10,10,0,false,false,false,9,false,9,false,9,11,false,11,1,false,true,false,0,false,false,false,3,false,3,true,2,false,4,false,0,false,7,false
[consuming12],147,561.5151106992354,9,10,10,0,false,false,false,9,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,4,false,2,false,4,false,0,false,7,false
[producing],148,604.8402867480124,10,10,10,1,false,false,false,9,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,4,false,2,false,4,false,0,false,7,false
[con_ready3],149,609.0154662285922,10,10,10,1,false,false,true,9,false,9,false,9,11,true,11,0,false,false,false,0,false,false,false,3,false,4,false,2,false,4,false,0,false,7,false
[consuming3],150,610.4989333596051,10,10,10,0,false,false,false,9,false,9,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,2,false,4,false,0,false,7,false
[forwarding3],151,632.4663292127498,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,1,false,false,false,3,false,4,false,2,false,4,false,0,false,7,false
[con_ready21],152,671.1715853300728,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,1,true,false,false,3,false,4,false,2,false,4,true,0,false,7,false
[consuming21],153,672.4272211622279,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,0,false,7,false
