action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],82,458.0141249481547,7,7,7,3,false,false,true,7,false,6,false,3,5,true,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[consuming3],83,458.48807216611647,7,7,7,2,false,false,false,7,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[producing2],84,464.14879849756784,7,8,7,3,false,false,false,7,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],85,479.3106900015121,7,8,7,3,false,false,false,7,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[forwarding3],86,497.8386981908591,7,8,7,3,false,false,false,7,false,6,false,4,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[con_ready1],87,502.73878029043937,7,8,7,3,true,false,false,7,true,6,false,4,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[consuming1],88,503.6496538607625,7,8,7,2,false,false,false,8,false,6,false,4,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[producing2],89,505.8517762329846,7,9,7,3,false,false,false,8,false,6,false,4,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],90,506.5365508358182,7,9,7,3,false,false,false,8,false,6,false,5,6,false,6,2,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[con_ready2],91,517.1561375304416,7,9,7,3,false,true,false,8,false,6,true,5,6,false,6,2,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[consuming2],92,518.0832472534335,7,9,7,2,false,false,false,8,false,7,false,5,6,false,6,2,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
[con_ready22],93,520.2195896976883,7,9,7,2,false,false,false,8,false,7,false,5,6,false,6,2,false,false,false,1,false,true,false,3,false,0,false,0,false,3,false,1,true,1,false
[consuming22],94,520.3510577007966,7,9,7,2,false,false,false,8,false,7,false,5,6,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,2,false,1,false
[producing3],95,521.2403634103312,7,9,8,3,false,false,false,8,false,7,false,5,6,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,2,false,1,false
[con_ready3],96,528.5253507985883,7,9,8,3,false,false,true,8,false,7,false,5,6,true,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,2,false,1,false
[consuming3],97,528.5640411892822,7,9,8,2,false,false,false,8,false,7,false,5,7,false,6,2,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,2,false,1,false
[forwarding3],98,529.1964972909752,7,9,8,2,false,false,false,8,false,7,false,5,7,false,7,2,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,2,false,1,false
[con_ready23],99,531.9387537884513,7,9,8,2,false,false,false,8,false,7,false,5,7,false,7,2,false,false,false,1,false,false,true,3,false,0,false,0,false,3,false,2,false,1,true
[forwarding2],100,532.2444771563805,7,9,8,2,false,false,false,8,false,7,false,6,7,false,7,3,false,false,false,1,false,false,true,3,false,0,false,0,false,3,false,2,false,1,true
[consuming23],101,533.2337342821886,7,9,8,2,false,false,false,8,false,7,false,6,7,false,7,3,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,2,false,2,false
[con_ready12],102,534.0392097394316,7,9,8,2,false,false,false,8,false,7,false,6,7,false,7,3,false,true,false,0,false,false,false,3,false,0,true,0,false,3,false,2,false,2,false
[consuming12],103,534.0906788193952,7,9,8,2,false,false,false,8,false,7,false,6,7,false,7,2,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[forwarding2],104,544.005772572567,7,9,8,2,false,false,false,8,false,7,false,7,7,false,7,3,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[producing3],105,544.2508198446062,7,9,9,3,false,false,false,8,false,7,false,7,7,false,7,3,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[con_ready1],106,545.0075195121693,7,9,9,3,true,false,false,8,true,7,false,7,7,false,7,3,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[consuming1],107,547.7715759253288,7,9,9,2,false,false,false,9,false,7,false,7,7,false,7,3,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[producing2],108,549.0452206556755,7,10,9,3,false,false,false,9,false,7,false,7,7,false,7,3,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,2,false
[con_ready12],109,553.57733806899,7,10,9,3,false,false,false,9,false,7,false,7,7,false,7,3,false,true,false,0,false,false,false,3,false,1,true,0,false,3,false,2,false,2,false
[consuming12],110,554.9046013887117,7,10,9,3,false,false,false,9,false,7,false,7,7,false,7,2,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,2,false
[con_ready11],111,596.4249496988408,7,10,9,3,false,false,false,9,false,7,false,7,7,false,7,2,true,false,false,0,false,false,false,3,true,2,false,0,false,3,false,2,false,2,false
[consuming11],112,597.2705882051213,7,10,9,3,false,false,false,9,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,0,false,3,false,2,false,2,false
[con_ready12],113,598.6206611969656,7,10,9,3,false,false,false,9,false,7,false,7,7,false,7,1,false,true,false,0,false,false,false,4,false,2,true,0,false,3,false,2,false,2,false
[consuming12],114,599.1894373596514,7,10,9,3,false,false,false,9,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[con_ready1],115,603.5778164061858,7,10,9,3,true,false,false,9,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[consuming1],116,603.7525017242817,7,10,9,2,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[producing3],117,603.8135578045346,7,10,10,3,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[con_ready1],118,606.0085434052324,7,10,10,3,true,false,false,10,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[consuming1],119,606.2345718954655,7,10,10,2,false,false,false,11,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[con_ready2],120,613.177809949703,7,10,10,2,false,true,false,11,false,7,true,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[consuming2],121,613.6874782999762,7,10,10,1,false,false,false,11,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[con_ready3],122,620.1783491556945,7,10,10,1,false,false,true,11,false,8,false,7,7,true,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[consuming3],123,621.8470775325956,7,10,10,0,false,false,false,11,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[forwarding3],124,639.244666209457,7,10,10,0,false,false,false,11,false,8,false,7,8,false,8,0,false,false,false,1,false,false,false,4,false,3,false,0,false,3,false,2,false,2,false
[con_ready22],125,642.1026257202025,7,10,10,0,false,false,false,11,false,8,false,7,8,false,8,0,false,false,false,1,false,true,false,4,false,3,false,0,false,3,false,2,true,2,false
[consuming22],126,645.1481471911361,7,10,10,0,false,false,false,11,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[producing],127,657.2213791538336,8,10,10,1,false,false,false,11,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[producing],128,661.0203758320976,9,10,10,2,false,false,false,11,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[forwarding2],129,677.8619424449955,9,10,10,2,false,false,false,11,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[con_ready11],130,677.8891158449043,9,10,10,2,false,false,false,11,false,8,false,8,8,false,8,1,true,false,false,0,false,false,false,4,true,3,false,0,false,3,false,3,false,2,false
[consuming11],131,678.0826978808927,9,10,10,2,false,false,false,11,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,3,false,2,false
[con_ready3],132,689.2211133924105,9,10,10,2,false,false,true,11,false,8,false,8,8,true,8,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,3,false,2,false
[consuming3],133,690.494099365341,9,10,10,1,false,false,false,11,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,3,false,2,false
[con_ready2],134,696.6084646008585,9,10,10,1,false,true,false,11,false,8,true,8,9,false,8,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,3,false,2,false
[consuming2],135,697.2593527250393,9,10,10,0,false,false,false,11,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,3,false,2,false
[forwarding2],136,699.0796766564798,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,1,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,3,false,2,false
[forwarding3],137,707.1102084605212,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,1,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,3,false,2,false
[con_ready13],138,711.0920147105345,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,1,false,false,true,1,false,false,false,5,false,3,false,0,true,3,false,3,false,2,false
[consuming13],139,711.8165358106814,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,3,false,2,false
[con_ready22],140,723.1581730218545,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,1,false,true,false,5,false,3,false,1,false,3,false,3,true,2,false
[consuming22],141,723.4775083835297,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,4,false,2,false
[producing],142,738.36879160719,10,10,10,1,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,4,false,2,false
[con_ready2],143,748.6556050323079,10,10,10,1,false,true,false,11,false,9,true,9,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,4,false,2,false
[consuming2],144,748.8185540548449,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,4,false,2,false
[forwarding2],145,863.6011484173691,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,4,false,2,false
[con_ready13],146,881.1516705699255,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,true,0,false,false,false,5,false,3,false,1,true,3,false,4,false,2,false
[consuming13],147,881.2940727391118,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,2,false,3,false,4,false,2,false
