action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],21,184.580960270718,3,2,3,3,false,false,false,3,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,192.31710638075012,3,2,3,3,false,false,true,3,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,192.5082246105156,3,2,3,2,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],24,192.99908250277323,3,3,3,3,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],25,196.92104328074402,3,3,3,3,false,false,true,3,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],26,199.00861389095056,3,3,3,2,false,false,false,3,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,200.68023266285073,3,4,3,3,false,false,false,3,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],28,213.75670070772347,3,4,3,3,false,false,true,3,false,0,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],29,218.3013382744728,3,4,3,2,false,false,false,3,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],30,222.78062158727616,3,4,3,2,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],31,229.8308900389272,3,4,3,2,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],32,230.9521700555318,3,4,3,2,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],33,235.5051018789368,3,4,4,3,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],34,238.0872921847371,3,4,4,3,false,true,false,3,false,0,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],35,239.3872579717412,3,4,4,2,false,false,false,3,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],36,239.43296197380857,3,4,5,3,false,false,false,3,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],37,241.60044744238309,3,4,5,3,true,false,false,3,true,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],38,242.67119715106338,3,4,5,2,false,false,false,4,false,1,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],39,243.20922460416566,3,4,5,2,false,false,true,4,false,1,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],40,244.26806982151336,3,4,5,1,false,false,false,4,false,1,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],41,245.87427338459108,3,4,5,1,false,true,false,4,false,1,true,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],42,245.96021962838782,3,4,5,0,false,false,false,4,false,2,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],43,246.46576296756575,3,4,5,0,false,false,false,4,false,2,false,0,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],44,257.0423160271403,3,4,5,0,false,false,false,4,false,2,false,0,6,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[consuming21],45,257.76421784252904,3,4,5,0,false,false,false,4,false,2,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],46,271.5467263252566,3,4,5,0,false,false,false,4,false,2,false,1,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready13],47,278.1482697257365,3,4,5,0,false,false,false,4,false,2,false,1,6,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,1,false,1,false
[consuming13],48,278.55411859406826,3,4,5,0,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],49,286.66371737930376,4,4,5,1,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],50,286.8296936694594,4,5,5,2,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],51,286.98222008006354,4,5,6,3,false,false,false,4,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],52,298.65796235163464,4,5,6,3,false,false,true,4,false,2,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming3],53,298.8715557954254,4,5,6,2,false,false,false,4,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],54,299.42071448124267,4,5,6,2,false,true,false,4,false,2,true,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],55,299.9600980020026,4,5,6,1,false,false,false,4,false,3,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],56,300.40317663543215,4,5,6,1,false,false,true,4,false,3,false,1,7,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming3],57,301.5288250467733,4,5,6,0,false,false,false,4,false,3,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],58,314.53128684037273,5,5,6,1,false,false,false,4,false,3,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],59,321.11208072436864,5,5,7,2,false,false,false,4,false,3,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],60,324.5044715884723,5,6,7,3,false,false,false,4,false,3,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],61,326.09653479473485,5,6,7,3,false,false,true,4,false,3,false,1,8,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming3],62,327.97688785989766,5,6,7,2,false,false,false,4,false,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready1],63,331.99397943088974,5,6,7,2,true,false,false,4,true,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming1],64,332.05197975301604,5,6,7,1,false,false,false,5,false,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready1],65,334.17261559375584,5,6,7,1,true,false,false,5,true,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming1],66,334.7932472782242,5,6,7,0,false,false,false,6,false,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],67,346.06672729763136,6,6,7,1,false,false,false,6,false,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],68,346.7913430197253,6,6,8,2,false,false,false,6,false,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing3],69,351.67149543017786,6,6,9,3,false,false,false,6,false,3,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],70,352.3053481380261,6,6,9,3,false,true,false,6,false,3,true,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],71,353.4945647644658,6,6,9,2,false,false,false,6,false,4,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing],72,354.55271665987317,7,6,9,3,false,false,false,6,false,4,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],73,355.80004431503704,7,6,9,3,false,true,false,6,false,4,true,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],74,360.9460016545716,7,6,9,2,false,false,false,6,false,5,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],75,364.0974962902105,7,7,9,3,false,false,false,6,false,5,false,1,9,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],76,364.99820324855074,7,7,9,3,false,false,false,6,false,5,false,1,9,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],77,371.7050878593018,7,7,9,3,false,false,false,6,false,5,false,1,9,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],78,374.2223325523719,7,7,9,3,false,false,false,6,false,5,false,1,9,false,5,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,1,false,1,false
[consuming21],79,374.4392182707405,7,7,9,3,false,false,false,6,false,5,false,1,9,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],80,375.4023297746881,7,7,9,3,false,false,false,6,false,5,false,2,9,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],81,377.0934434309141,7,7,9,3,false,false,false,6,false,5,false,3,9,false,5,2,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],82,384.89657172889315,7,7,9,3,false,false,false,6,false,5,false,4,9,false,5,3,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready23],83,388.2272285529843,7,7,9,3,false,false,false,6,false,5,false,4,9,false,5,3,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,1,false,1,true
[consuming23],84,389.4510551262153,7,7,9,3,false,false,false,6,false,5,false,4,9,false,5,3,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[con_ready2],85,391.2010532862419,7,7,9,3,false,true,false,6,false,5,true,4,9,false,5,3,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[consuming2],86,392.46544527004943,7,7,9,2,false,false,false,6,false,6,false,4,9,false,5,3,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[producing2],87,394.7059404633552,7,8,9,3,false,false,false,6,false,6,false,4,9,false,5,3,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[con_ready11],88,394.76850347086736,7,8,9,3,false,false,false,6,false,6,false,4,9,false,5,3,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,1,false,2,false
[consuming11],89,396.7818349515211,7,8,9,3,false,false,false,6,false,6,false,4,9,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,2,false
[con_ready13],90,397.6298841400436,7,8,9,3,false,false,false,6,false,6,false,4,9,false,5,2,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,1,false,2,false
[consuming13],91,398.53543793518816,7,8,9,3,false,false,false,6,false,6,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],92,405.7555977188985,7,8,9,3,true,false,false,6,true,6,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming1],93,406.31567322270996,7,8,9,2,false,false,false,7,false,6,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing2],94,406.9914942620743,7,9,9,3,false,false,false,7,false,6,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],95,415.2253320296618,7,9,9,3,false,true,false,7,false,6,true,4,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],96,416.6743102503701,7,9,9,2,false,false,false,7,false,7,false,4,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],97,420.2770764603178,7,9,9,2,false,false,false,7,false,7,false,5,9,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing3],98,429.17563830526996,7,9,10,3,false,false,false,7,false,7,false,5,9,false,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],99,429.98115820867685,7,9,10,3,false,false,true,7,false,7,false,5,9,true,5,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding3],100,430.44137321447687,7,9,10,3,false,false,true,7,false,7,false,5,9,true,6,2,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming3],101,431.5073851640352,7,9,10,2,false,false,false,7,false,7,false,5,10,false,6,2,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready12],102,433.17119951121936,7,9,10,2,false,false,false,7,false,7,false,5,10,false,6,2,false,true,false,1,false,false,false,1,false,0,true,2,false,2,false,1,false,2,false
[consuming12],103,433.66811206358943,7,9,10,2,false,false,false,7,false,7,false,5,10,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[producing],104,434.2212373533081,8,9,10,3,false,false,false,7,false,7,false,5,10,false,6,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,2,false
[con_ready22],105,436.25026788549377,8,9,10,3,false,false,false,7,false,7,false,5,10,false,6,1,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,1,true,2,false
[consuming22],106,436.52771281718896,8,9,10,3,false,false,false,7,false,7,false,5,10,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],107,437.4557627563976,8,9,10,3,false,false,false,7,false,7,false,6,10,false,6,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],108,442.0507555909969,8,9,10,3,false,false,false,7,false,7,false,7,10,false,6,3,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready13],109,443.32734673685434,8,9,10,3,false,false,false,7,false,7,false,7,10,false,6,3,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,2,false,2,false
[consuming13],110,444.05938862757364,8,9,10,3,false,false,false,7,false,7,false,7,10,false,6,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,2,false,2,false
[con_ready13],111,451.21227273827196,8,9,10,3,false,false,false,7,false,7,false,7,10,false,6,2,false,false,true,0,false,false,false,1,false,1,false,3,true,2,false,2,false,2,false
[consuming13],112,451.4089556746199,8,9,10,3,false,false,false,7,false,7,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready1],113,454.04188199251286,8,9,10,3,true,false,false,7,true,7,false,7,10,false,6,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready12],114,454.10438030345153,8,9,10,3,true,false,false,7,true,7,false,7,10,false,6,1,false,true,false,0,false,false,false,1,false,1,true,4,false,2,false,2,false,2,false
[consuming12],115,454.12673608014455,8,9,10,3,true,false,false,7,true,7,false,7,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[consuming1],116,454.31287554803214,8,9,10,2,false,false,false,8,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[con_ready3],117,454.57241114798836,8,9,10,2,false,false,true,8,false,7,false,7,10,true,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[consuming3],118,455.923993265041,8,9,10,1,false,false,false,8,false,7,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[producing],119,456.08401744065725,9,9,10,2,false,false,false,8,false,7,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[producing2],120,459.2152388785288,9,10,10,3,false,false,false,8,false,7,false,7,11,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[forwarding3],121,464.6922454697771,9,10,10,3,false,false,false,8,false,7,false,7,11,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[con_ready2],122,467.3809004555301,9,10,10,3,false,true,false,8,false,7,true,7,11,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[consuming2],123,467.7316330075357,9,10,10,2,false,false,false,8,false,8,false,7,11,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[con_ready2],124,469.4275629345766,9,10,10,2,false,true,false,8,false,8,true,7,11,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[consuming2],125,469.60189463069815,9,10,10,1,false,false,false,8,false,9,false,7,11,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[con_ready22],126,470.3645019867395,9,10,10,1,false,false,false,8,false,9,false,7,11,false,7,0,false,false,false,1,false,true,false,1,false,2,false,4,false,2,false,2,true,2,false
[consuming22],127,473.0966282464842,9,10,10,1,false,false,false,8,false,9,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,3,false,2,false
[producing],128,473.8892915608521,10,10,10,2,false,false,false,8,false,9,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,3,false,2,false
[con_ready1],129,478.39211424159123,10,10,10,2,true,false,false,8,true,9,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,3,false,2,false
[consuming1],130,479.4901158828284,10,10,10,1,false,false,false,9,false,9,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,3,false,2,false
[con_ready1],131,482.8934737131105,10,10,10,1,true,false,false,9,true,9,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,3,false,2,false
[consuming1],132,483.0309759833129,10,10,10,0,false,false,false,10,false,9,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,3,false,2,false
[forwarding2],133,484.1436367851114,10,10,10,0,false,false,false,10,false,9,false,8,11,false,7,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,3,false,2,false
[con_ready11],134,488.14339039006086,10,10,10,0,false,false,false,10,false,9,false,8,11,false,7,1,true,false,false,0,false,false,false,1,true,2,false,4,false,2,false,3,false,2,false
[consuming11],135,489.7908594555572,10,10,10,0,false,false,false,10,false,9,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,2,false
[forwarding2],136,526.130558096312,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,2,false
[con_ready13],137,526.7496215998743,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,1,false,false,true,0,false,false,false,2,false,2,false,4,true,2,false,3,false,2,false
[consuming13],138,528.0698906358758,10,10,10,0,false,false,false,10,false,9,false,9,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,3,false,2,false
[forwarding3],139,554.9141646304436,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,3,false,2,false
[con_ready23],140,567.414249375034,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,1,false,false,true,2,false,2,false,5,false,2,false,3,false,2,true
[consuming23],141,567.4476973644868,10,10,10,0,false,false,false,10,false,9,false,9,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,3,false,3,false
[forwarding3],142,569.0293477836865,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,3,false,3,false
[forwarding3],143,571.6901279318848,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,2,false,false,false,2,false,2,false,5,false,2,false,3,false,3,false
[forwarding3],144,583.3546357351139,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,3,false,false,false,2,false,2,false,5,false,2,false,3,false,3,false
[con_ready23],145,604.0914741037304,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,3,false,false,true,2,false,2,false,5,false,2,false,3,false,3,true
[consuming23],146,604.4376716682942,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,2,false,false,false,2,false,2,false,5,false,2,false,3,false,4,false
[con_ready21],147,605.2111961927483,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,2,true,false,false,2,false,2,false,5,false,2,true,3,false,4,false
[consuming21],148,605.5185410587685,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,3,false,4,false
[con_ready22],149,636.0506830463183,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,true,false,2,false,2,false,5,false,3,false,3,true,4,false
[consuming22],150,639.7125268646319,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,5,false,3,false,4,false,4,false
