action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],24,79.12196844606414,2,3,3,2,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],25,82.959807093641,2,3,3,2,false,false,false,3,false,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],26,82.99589616415989,2,3,3,2,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],27,88.43187607049677,2,3,4,3,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],28,92.13100678925352,2,3,4,3,true,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],29,92.36810615234957,2,3,4,2,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],30,95.25606118554431,2,3,5,3,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],31,98.12690988092965,2,3,5,3,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],32,120.61175677999526,2,3,5,3,false,false,false,4,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],33,121.70245726156122,2,3,5,3,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],34,127.89502555521673,2,3,5,3,false,false,true,4,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],35,129.48557491669496,2,3,5,2,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],36,130.57132784562978,2,4,5,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],37,133.3400275544167,2,4,5,3,true,false,false,4,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],38,134.46684504050938,2,4,5,2,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],39,136.88566603063407,2,5,5,3,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],40,150.8283672473731,2,5,5,3,false,true,false,5,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],41,151.33691244243124,2,5,5,2,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],42,164.84381366743253,2,5,5,2,false,false,false,5,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing2],43,171.74704941705045,2,6,5,3,false,false,false,5,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],44,177.8674490064008,2,6,5,3,false,true,false,5,false,3,true,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],45,179.3284119691711,2,6,5,2,false,false,false,5,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],46,179.61273131462562,2,6,6,3,false,false,false,5,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],47,182.30627042351463,2,6,6,3,false,false,true,5,false,4,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],48,184.32134569577798,2,6,6,3,false,false,true,5,false,4,false,3,2,true,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[consuming3],49,184.3706652337647,2,6,6,2,false,false,false,5,false,4,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[con_ready1],50,184.6472423957804,2,6,6,2,true,false,false,5,true,4,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[consuming1],51,184.7649602052182,2,6,6,1,false,false,false,6,false,4,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[consuming12],52,185.95018152055968,2,6,6,1,false,false,false,6,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],53,189.36400612440315,2,6,6,1,false,false,true,6,false,4,false,3,3,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming3],54,190.80175579945833,2,6,6,0,false,false,false,6,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing],55,195.41216142769588,3,6,6,1,false,false,false,6,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing3],56,204.29399912600317,3,6,7,2,false,false,false,6,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing2],57,205.0675049427667,3,7,7,3,false,false,false,6,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],58,208.27275837233634,3,7,7,3,false,false,false,6,false,4,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],59,208.73948808773306,3,7,7,3,false,true,false,6,false,4,true,4,4,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming2],60,208.7524724494866,3,7,7,2,false,false,false,6,false,5,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing3],61,210.68255180171604,3,7,8,3,false,false,false,6,false,5,false,4,4,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready11],62,215.6868751357887,3,7,8,3,false,false,false,6,false,5,false,4,4,false,1,1,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,0,false,0,false
[consuming11],63,219.3934458032695,3,7,8,3,false,false,false,6,false,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],64,221.6232634145613,3,7,8,3,false,true,false,6,false,5,true,4,4,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],65,223.67286532548331,3,7,8,3,false,true,false,6,false,5,true,5,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[consuming2],66,223.81552248759365,3,7,8,2,false,false,false,6,false,6,false,5,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[producing3],67,225.29462647426655,3,7,9,3,false,false,false,6,false,6,false,5,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],68,225.5839192958334,3,7,9,3,false,true,false,6,false,6,true,5,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[consuming2],69,227.5298677432499,3,7,9,2,false,false,false,6,false,7,false,5,4,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],70,230.45468874108866,3,7,9,2,false,false,true,6,false,7,false,5,4,true,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[consuming3],71,230.67498346942307,3,7,9,1,false,false,false,6,false,7,false,5,5,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[producing],72,231.10713061098528,4,7,9,2,false,false,false,6,false,7,false,5,5,false,1,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready11],73,236.30757780356393,4,7,9,2,false,false,false,6,false,7,false,5,5,false,1,1,true,false,false,0,false,false,false,2,true,2,false,0,false,1,false,0,false,0,false
[consuming11],74,236.75359267350228,4,7,9,2,false,false,false,6,false,7,false,5,5,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],75,237.45365776372748,4,7,9,2,true,false,false,6,true,7,false,5,5,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,0,false
[consuming1],76,238.7629034056223,4,7,9,1,false,false,false,7,false,7,false,5,5,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],77,240.108684015786,4,7,9,1,true,false,false,7,true,7,false,5,5,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,0,false
[consuming1],78,240.59333868241248,4,7,9,0,false,false,false,8,false,7,false,5,5,false,1,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],79,249.18971081565692,4,7,9,0,false,false,false,8,false,7,false,5,5,false,2,0,false,false,false,1,false,false,false,3,false,2,false,0,false,1,false,0,false,0,false
[con_ready23],80,250.69504297601267,4,7,9,0,false,false,false,8,false,7,false,5,5,false,2,0,false,false,false,1,false,false,true,3,false,2,false,0,false,1,false,0,false,0,true
[consuming23],81,250.86722169259235,4,7,9,0,false,false,false,8,false,7,false,5,5,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],82,266.83491934769444,4,7,9,0,false,false,false,8,false,7,false,6,5,false,2,1,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,0,false,1,false
[con_ready11],83,277.54977553218066,4,7,9,0,false,false,false,8,false,7,false,6,5,false,2,1,true,false,false,0,false,false,false,3,true,2,false,0,false,1,false,0,false,1,false
[consuming11],84,280.5153554475367,4,7,9,0,false,false,false,8,false,7,false,6,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],85,283.37992995205656,4,7,9,0,false,false,false,8,false,7,false,6,5,false,3,0,false,false,false,1,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],86,291.381368797482,4,7,9,0,false,false,false,8,false,7,false,7,5,false,3,1,false,false,false,1,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[con_ready13],87,293.7200814545355,4,7,9,0,false,false,false,8,false,7,false,7,5,false,3,1,false,false,true,1,false,false,false,4,false,2,false,0,true,1,false,0,false,1,false
[consuming13],88,294.62632777664174,4,7,9,0,false,false,false,8,false,7,false,7,5,false,3,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,1,false
[producing],89,302.5994095645185,5,7,9,1,false,false,false,8,false,7,false,7,5,false,3,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,1,false
[con_ready23],90,307.69482391678275,5,7,9,1,false,false,false,8,false,7,false,7,5,false,3,0,false,false,false,1,false,false,true,4,false,2,false,1,false,1,false,0,false,1,true
[consuming23],91,308.0733061860708,5,7,9,1,false,false,false,8,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,2,false
[producing2],92,308.64165397820886,5,8,9,2,false,false,false,8,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,2,false
[producing3],93,310.4465963021219,5,8,10,3,false,false,false,8,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,0,false,2,false
[forwarding3],94,321.93182392352077,5,8,10,3,false,false,false,8,false,7,false,7,5,false,4,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,0,false,2,false
[forwarding3],95,328.32870066630466,5,8,10,3,false,false,false,8,false,7,false,7,5,false,5,0,false,false,false,2,false,false,false,4,false,2,false,1,false,1,false,0,false,2,false
[con_ready3],96,336.9346002346434,5,8,10,3,false,false,true,8,false,7,false,7,5,true,5,0,false,false,false,2,false,false,false,4,false,2,false,1,false,1,false,0,false,2,false
[consuming3],97,337.8042283335022,5,8,10,2,false,false,false,8,false,7,false,7,6,false,5,0,false,false,false,2,false,false,false,4,false,2,false,1,false,1,false,0,false,2,false
[con_ready22],98,341.2029139078896,5,8,10,2,false,false,false,8,false,7,false,7,6,false,5,0,false,false,false,2,false,true,false,4,false,2,false,1,false,1,false,0,true,2,false
[consuming22],99,342.1313003513064,5,8,10,2,false,false,false,8,false,7,false,7,6,false,5,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
[producing],100,342.47208622700845,6,8,10,3,false,false,false,8,false,7,false,7,6,false,5,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,1,false,2,false
[con_ready22],101,344.99997617700024,6,8,10,3,false,false,false,8,false,7,false,7,6,false,5,0,false,false,false,1,false,true,false,4,false,2,false,1,false,1,false,1,true,2,false
[consuming22],102,347.0993562701679,6,8,10,3,false,false,false,8,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[con_ready2],103,350.0500688091495,6,8,10,3,false,true,false,8,false,7,true,7,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[consuming2],104,353.1273763099523,6,8,10,2,false,false,false,8,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[con_ready3],105,353.82531350634986,6,8,10,2,false,false,true,8,false,8,false,7,6,true,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[consuming3],106,354.28305426902836,6,8,10,1,false,false,false,8,false,8,false,7,7,false,5,0,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[forwarding3],107,354.9438210077416,6,8,10,1,false,false,false,8,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[producing2],108,355.1181325811051,6,9,10,2,false,false,false,8,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[producing],109,369.9364802876122,7,9,10,3,false,false,false,8,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[forwarding3],110,371.04682635450587,7,9,10,3,false,false,false,8,false,8,false,7,7,false,7,0,false,false,false,2,false,false,false,4,false,2,false,1,false,1,false,2,false,2,false
[con_ready22],111,375.6273745022524,7,9,10,3,false,false,false,8,false,8,false,7,7,false,7,0,false,false,false,2,false,true,false,4,false,2,false,1,false,1,false,2,true,2,false
[forwarding2],112,376.5568180058259,7,9,10,3,false,false,false,8,false,8,false,8,7,false,7,1,false,false,false,2,false,true,false,4,false,2,false,1,false,1,false,2,true,2,false
[consuming22],113,376.89296393976076,7,9,10,3,false,false,false,8,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[con_ready3],114,390.7528746458315,7,9,10,3,false,false,true,8,false,8,false,8,7,true,7,1,false,false,false,1,false,false,false,4,false,2,false,1,false,1,false,3,false,2,false
[con_ready23],115,390.85753561148505,7,9,10,3,false,false,true,8,false,8,false,8,7,true,7,1,false,false,false,1,false,false,true,4,false,2,false,1,false,1,false,3,false,2,true
[consuming3],116,391.6286920889394,7,9,10,2,false,false,false,8,false,8,false,8,8,false,7,1,false,false,false,1,false,false,true,4,false,2,false,1,false,1,false,3,false,2,true
[consuming23],117,392.3392868746416,7,9,10,2,false,false,false,8,false,8,false,8,8,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[producing],118,392.38443068385624,8,9,10,3,false,false,false,8,false,8,false,8,8,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[con_ready3],119,393.3804714467062,8,9,10,3,false,false,true,8,false,8,false,8,8,true,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[consuming3],120,397.40774806081726,8,9,10,2,false,false,false,8,false,8,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[producing2],121,397.9862723336778,8,10,10,3,false,false,false,8,false,8,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[con_ready1],122,405.02230714862816,8,10,10,3,true,false,false,8,true,8,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[consuming1],123,407.04143893960355,8,10,10,2,false,false,false,9,false,8,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[producing],124,408.97726065611045,9,10,10,3,false,false,false,9,false,8,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],125,411.2559571040977,9,10,10,3,false,true,false,9,false,8,true,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[consuming2],126,412.3546095933804,9,10,10,2,false,false,false,9,false,9,false,8,9,false,7,1,false,false,false,0,false,false,false,4,false,2,false,1,false,1,false,3,false,3,false
[con_ready11],127,421.5793263394187,9,10,10,2,false,false,false,9,false,9,false,8,9,false,7,1,true,false,false,0,false,false,false,4,true,2,false,1,false,1,false,3,false,3,false
[consuming11],128,421.8594607851335,9,10,10,2,false,false,false,9,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,3,false,3,false
[con_ready1],129,423.6294088467615,9,10,10,2,true,false,false,9,true,9,false,8,9,false,7,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,3,false,3,false
[consuming1],130,424.9187322320069,9,10,10,1,false,false,false,10,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,3,false,3,false
[forwarding3],131,426.522319241972,9,10,10,1,false,false,false,10,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,3,false,3,false
[con_ready2],132,427.1711611108921,9,10,10,1,false,true,false,10,false,9,true,8,9,false,8,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,3,false,3,false
[consuming2],133,427.57496435211425,9,10,10,0,false,false,false,10,false,10,false,8,9,false,8,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,3,false,3,false
[forwarding3],134,440.5490192386761,9,10,10,0,false,false,false,10,false,10,false,8,9,false,9,0,false,false,false,2,false,false,false,5,false,2,false,1,false,1,false,3,false,3,false
[con_ready22],135,442.0478267613268,9,10,10,0,false,false,false,10,false,10,false,8,9,false,9,0,false,false,false,2,false,true,false,5,false,2,false,1,false,1,false,3,true,3,false
[producing],136,442.29943083172395,10,10,10,1,false,false,false,10,false,10,false,8,9,false,9,0,false,false,false,2,false,true,false,5,false,2,false,1,false,1,false,3,true,3,false
[consuming22],137,442.5231772930092,10,10,10,1,false,false,false,10,false,10,false,8,9,false,9,0,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,4,false,3,false
[forwarding2],138,447.3656231859512,10,10,10,1,false,false,false,10,false,10,false,9,9,false,9,1,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,4,false,3,false
[con_ready2],139,448.73875090264323,10,10,10,1,false,true,false,10,false,10,true,9,9,false,9,1,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,4,false,3,false
[consuming2],140,449.83112494646645,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,1,false,false,false,1,false,false,false,5,false,2,false,1,false,1,false,4,false,3,false
[con_ready13],141,457.20234567862025,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,1,false,false,true,1,false,false,false,5,false,2,false,1,true,1,false,4,false,3,false
[consuming13],142,457.6011578022227,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,0,false,false,false,1,false,false,false,5,false,2,false,2,false,1,false,4,false,3,false
[con_ready21],143,469.72635113532624,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,0,false,false,false,1,true,false,false,5,false,2,false,2,false,1,true,4,false,3,false
[consuming21],144,470.14357735474283,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,2,false,2,false,4,false,3,false
[forwarding2],145,487.0086351593394,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,5,false,2,false,2,false,2,false,4,false,3,false
[con_ready12],146,491.9252861123345,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,1,false,true,false,0,false,false,false,5,false,2,true,2,false,2,false,4,false,3,false
[consuming12],147,492.95167993221634,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,4,false,3,false
[forwarding2],148,507.62440924037344,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,5,false,3,false,2,false,2,false,4,false,3,false
[con_ready11],149,531.7790869856633,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,true,false,false,0,false,false,false,5,true,3,false,2,false,2,false,4,false,3,false
[consuming11],150,532.9693400413724,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,6,false,3,false,2,false,2,false,4,false,3,false
