action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],67,249.11399570436282,5,5,7,1,false,false,false,3,false,9,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[producing2],68,251.31532721107385,5,6,7,2,false,false,false,3,false,9,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[producing],69,251.6367972506335,6,6,7,3,false,false,false,3,false,9,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],70,279.521628544591,6,6,7,3,false,true,false,3,false,9,true,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[consuming2],71,281.32204970016124,6,6,7,2,false,false,false,3,false,10,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[producing3],72,284.2608417681086,6,6,8,3,false,false,false,3,false,10,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],73,285.2689342203864,6,6,8,3,false,false,false,3,false,10,false,5,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],74,285.8462963991435,6,6,8,3,true,false,false,3,true,10,false,5,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[consuming1],75,286.4909810155816,6,6,8,2,false,false,false,4,false,10,false,5,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],76,288.34011657485524,6,6,8,2,false,true,false,4,false,10,true,5,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready12],77,289.04176750134206,6,6,8,2,false,true,false,4,false,10,true,5,4,false,2,1,false,true,false,0,false,false,false,3,false,1,true,0,false,2,false,0,false,0,false
[consuming12],78,290.10829285579234,6,6,8,2,false,true,false,4,false,10,true,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[consuming2],79,290.9410184970885,6,6,8,1,false,false,false,4,false,11,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[producing2],80,294.28450149114923,6,7,8,2,false,false,false,4,false,11,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[con_ready1],81,297.25429622100586,6,7,8,2,true,false,false,4,true,11,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[consuming1],82,298.32111288621167,6,7,8,1,false,false,false,5,false,11,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[producing2],83,303.13339259058597,6,8,8,2,false,false,false,5,false,11,false,5,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],84,305.9868580181185,6,8,8,2,false,false,false,5,false,11,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[con_ready2],85,306.9667711550934,6,8,8,2,false,true,false,5,false,11,true,5,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[consuming2],86,307.24692741066826,6,8,8,1,false,false,false,5,false,12,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[producing3],87,323.4819770415244,6,8,9,2,false,false,false,5,false,12,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],88,326.1341367993288,6,8,9,2,false,false,false,5,false,12,false,5,4,false,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[producing2],89,328.7085340754658,6,9,9,3,false,false,false,5,false,12,false,5,4,false,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[con_ready3],90,329.9194833483391,6,9,9,3,false,false,true,5,false,12,false,5,4,true,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[consuming3],91,330.6387120012733,6,9,9,2,false,false,false,5,false,12,false,5,5,false,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[producing3],92,332.76637675813004,6,9,10,3,false,false,false,5,false,12,false,5,5,false,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[con_ready2],93,333.7227593155507,6,9,10,3,false,true,false,5,false,12,true,5,5,false,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[forwarding2],94,334.36526785872053,6,9,10,3,false,true,false,5,false,12,true,6,5,false,4,1,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],95,335.56767127261975,6,9,10,3,false,true,false,5,false,12,true,6,5,false,5,1,false,false,false,3,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[consuming2],96,335.92400654367333,6,9,10,2,false,false,false,5,false,13,false,6,5,false,5,1,false,false,false,3,false,false,false,3,false,2,false,0,false,2,false,0,false,0,false
[con_ready11],97,338.4189356880856,6,9,10,2,false,false,false,5,false,13,false,6,5,false,5,1,true,false,false,3,false,false,false,3,true,2,false,0,false,2,false,0,false,0,false
[consuming11],98,339.0344291459577,6,9,10,2,false,false,false,5,false,13,false,6,5,false,5,0,false,false,false,3,false,false,false,4,false,2,false,0,false,2,false,0,false,0,false
[con_ready23],99,340.088665861224,6,9,10,2,false,false,false,5,false,13,false,6,5,false,5,0,false,false,false,3,false,false,true,4,false,2,false,0,false,2,false,0,false,0,true
[consuming23],100,340.8078398189208,6,9,10,2,false,false,false,5,false,13,false,6,5,false,5,0,false,false,false,2,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],101,343.05029923561415,6,9,10,2,false,true,false,5,false,13,true,6,5,false,5,0,false,false,false,2,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[consuming2],102,344.2028579123846,6,9,10,1,false,false,false,5,false,14,false,6,5,false,5,0,false,false,false,2,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],103,345.4237881466233,6,9,10,1,true,false,false,5,true,14,false,6,5,false,5,0,false,false,false,2,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[consuming1],104,346.3937594872413,6,9,10,0,false,false,false,6,false,14,false,6,5,false,5,0,false,false,false,2,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[con_ready21],105,348.6920269820963,6,9,10,0,false,false,false,6,false,14,false,6,5,false,5,0,false,false,false,2,true,false,false,4,false,2,false,0,false,2,true,0,false,1,false
[consuming21],106,349.9199779164988,6,9,10,0,false,false,false,6,false,14,false,6,5,false,5,0,false,false,false,1,false,false,false,4,false,2,false,0,false,3,false,0,false,1,false
[con_ready21],107,351.5129617913036,6,9,10,0,false,false,false,6,false,14,false,6,5,false,5,0,false,false,false,1,true,false,false,4,false,2,false,0,false,3,true,0,false,1,false
[producing],108,351.98120573417344,7,9,10,1,false,false,false,6,false,14,false,6,5,false,5,0,false,false,false,1,true,false,false,4,false,2,false,0,false,3,true,0,false,1,false
[consuming21],109,352.3816242766121,7,9,10,1,false,false,false,6,false,14,false,6,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,0,false,1,false
[con_ready3],110,354.18731538521695,7,9,10,1,false,false,true,6,false,14,false,6,5,true,5,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,0,false,1,false
[consuming3],111,355.14156813103483,7,9,10,0,false,false,false,6,false,14,false,6,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,0,false,1,false
[forwarding3],112,375.44059002521976,7,9,10,0,false,false,false,6,false,14,false,6,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,0,false,4,false,0,false,1,false
[con_ready21],113,378.5277556979618,7,9,10,0,false,false,false,6,false,14,false,6,6,false,6,0,false,false,false,1,true,false,false,4,false,2,false,0,false,4,true,0,false,1,false
[producing],114,379.16284882047825,8,9,10,1,false,false,false,6,false,14,false,6,6,false,6,0,false,false,false,1,true,false,false,4,false,2,false,0,false,4,true,0,false,1,false
[producing2],115,379.50821403461316,8,10,10,2,false,false,false,6,false,14,false,6,6,false,6,0,false,false,false,1,true,false,false,4,false,2,false,0,false,4,true,0,false,1,false
[con_ready3],116,379.75510136724813,8,10,10,2,false,false,true,6,false,14,false,6,6,true,6,0,false,false,false,1,true,false,false,4,false,2,false,0,false,4,true,0,false,1,false
[consuming21],117,379.93473563355565,8,10,10,2,false,false,true,6,false,14,false,6,6,true,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,5,false,0,false,1,false
[consuming3],118,380.74949680326904,8,10,10,1,false,false,false,6,false,14,false,6,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,5,false,0,false,1,false
[con_ready1],119,384.0312236108367,8,10,10,1,true,false,false,6,true,14,false,6,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,5,false,0,false,1,false
[consuming1],120,384.2631236754445,8,10,10,0,false,false,false,7,false,14,false,6,7,false,6,0,false,false,false,0,false,false,false,4,false,2,false,0,false,5,false,0,false,1,false
[forwarding2],121,385.15502813330886,8,10,10,0,false,false,false,7,false,14,false,7,7,false,6,1,false,false,false,0,false,false,false,4,false,2,false,0,false,5,false,0,false,1,false
[con_ready12],122,386.9236544923913,8,10,10,0,false,false,false,7,false,14,false,7,7,false,6,1,false,true,false,0,false,false,false,4,false,2,true,0,false,5,false,0,false,1,false
[consuming12],123,388.1879194915009,8,10,10,0,false,false,false,7,false,14,false,7,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,0,false,5,false,0,false,1,false
[forwarding2],124,399.6214829636054,8,10,10,0,false,false,false,7,false,14,false,8,7,false,6,1,false,false,false,0,false,false,false,4,false,3,false,0,false,5,false,0,false,1,false
[con_ready12],125,402.78163371335575,8,10,10,0,false,false,false,7,false,14,false,8,7,false,6,1,false,true,false,0,false,false,false,4,false,3,true,0,false,5,false,0,false,1,false
[consuming12],126,402.9887277155598,8,10,10,0,false,false,false,7,false,14,false,8,7,false,6,0,false,false,false,0,false,false,false,4,false,4,false,0,false,5,false,0,false,1,false
[producing],127,408.7711525005192,9,10,10,1,false,false,false,7,false,14,false,8,7,false,6,0,false,false,false,0,false,false,false,4,false,4,false,0,false,5,false,0,false,1,false
[forwarding3],128,415.80854288048823,9,10,10,1,false,false,false,7,false,14,false,8,7,false,7,0,false,false,false,1,false,false,false,4,false,4,false,0,false,5,false,0,false,1,false
[con_ready23],129,416.5411763524733,9,10,10,1,false,false,false,7,false,14,false,8,7,false,7,0,false,false,false,1,false,false,true,4,false,4,false,0,false,5,false,0,false,1,true
[consuming23],130,417.67307115683053,9,10,10,1,false,false,false,7,false,14,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,4,false,0,false,5,false,0,false,2,false
[forwarding2],131,421.14800964040813,9,10,10,1,false,false,false,7,false,14,false,9,7,false,7,1,false,false,false,0,false,false,false,4,false,4,false,0,false,5,false,0,false,2,false
[con_ready2],132,429.90950706234224,9,10,10,1,false,true,false,7,false,14,true,9,7,false,7,1,false,false,false,0,false,false,false,4,false,4,false,0,false,5,false,0,false,2,false
[consuming2],133,430.0651858155609,9,10,10,0,false,false,false,7,false,15,false,9,7,false,7,1,false,false,false,0,false,false,false,4,false,4,false,0,false,5,false,0,false,2,false
[producing],134,435.20135745442576,10,10,10,1,false,false,false,7,false,15,false,9,7,false,7,1,false,false,false,0,false,false,false,4,false,4,false,0,false,5,false,0,false,2,false
[con_ready11],135,435.2383907335306,10,10,10,1,false,false,false,7,false,15,false,9,7,false,7,1,true,false,false,0,false,false,false,4,true,4,false,0,false,5,false,0,false,2,false
[consuming11],136,436.6223003258887,10,10,10,1,false,false,false,7,false,15,false,9,7,false,7,0,false,false,false,0,false,false,false,5,false,4,false,0,false,5,false,0,false,2,false
[con_ready3],137,441.7298010516659,10,10,10,1,false,false,true,7,false,15,false,9,7,true,7,0,false,false,false,0,false,false,false,5,false,4,false,0,false,5,false,0,false,2,false
[consuming3],138,441.91876234920323,10,10,10,0,false,false,false,7,false,15,false,9,8,false,7,0,false,false,false,0,false,false,false,5,false,4,false,0,false,5,false,0,false,2,false
[forwarding3],139,444.8837361586558,10,10,10,0,false,false,false,7,false,15,false,9,8,false,8,0,false,false,false,1,false,false,false,5,false,4,false,0,false,5,false,0,false,2,false
[forwarding2],140,445.76564445001384,10,10,10,0,false,false,false,7,false,15,false,10,8,false,8,1,false,false,false,1,false,false,false,5,false,4,false,0,false,5,false,0,false,2,false
[con_ready23],141,449.35895832776384,10,10,10,0,false,false,false,7,false,15,false,10,8,false,8,1,false,false,false,1,false,false,true,5,false,4,false,0,false,5,false,0,false,2,true
[con_ready11],142,449.5396513481459,10,10,10,0,false,false,false,7,false,15,false,10,8,false,8,1,true,false,false,1,false,false,true,5,true,4,false,0,false,5,false,0,false,2,true
[consuming23],143,450.81596032479206,10,10,10,0,false,false,false,7,false,15,false,10,8,false,8,1,true,false,false,0,false,false,false,5,true,4,false,0,false,5,false,0,false,3,false
[consuming11],144,451.17442899997997,10,10,10,0,false,false,false,7,false,15,false,10,8,false,8,0,false,false,false,0,false,false,false,6,false,4,false,0,false,5,false,0,false,3,false
[forwarding2],145,481.0815182489211,10,10,10,0,false,false,false,7,false,15,false,11,8,false,8,1,false,false,false,0,false,false,false,6,false,4,false,0,false,5,false,0,false,3,false
[con_ready12],146,500.9276822165337,10,10,10,0,false,false,false,7,false,15,false,11,8,false,8,1,false,true,false,0,false,false,false,6,false,4,true,0,false,5,false,0,false,3,false
[consuming12],147,502.8490195753714,10,10,10,0,false,false,false,7,false,15,false,11,8,false,8,0,false,false,false,0,false,false,false,6,false,5,false,0,false,5,false,0,false,3,false
[forwarding2],148,523.9073403006245,10,10,10,0,false,false,false,7,false,15,false,12,8,false,8,1,false,false,false,0,false,false,false,6,false,5,false,0,false,5,false,0,false,3,false
[con_ready11],149,559.9294404398969,10,10,10,0,false,false,false,7,false,15,false,12,8,false,8,1,true,false,false,0,false,false,false,6,true,5,false,0,false,5,false,0,false,3,false
[consuming11],150,562.2904013161775,10,10,10,0,false,false,false,7,false,15,false,12,8,false,8,0,false,false,false,0,false,false,false,7,false,5,false,0,false,5,false,0,false,3,false
[forwarding2],151,649.2031954845523,10,10,10,0,false,false,false,7,false,15,false,13,8,false,8,1,false,false,false,0,false,false,false,7,false,5,false,0,false,5,false,0,false,3,false
[forwarding2],152,660.7544626204085,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,2,false,false,false,0,false,false,false,7,false,5,false,0,false,5,false,0,false,3,false
[con_ready11],153,665.9388471961088,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,2,true,false,false,0,false,false,false,7,true,5,false,0,false,5,false,0,false,3,false
[consuming11],154,666.4445209553205,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,1,false,false,false,0,false,false,false,8,false,5,false,0,false,5,false,0,false,3,false
[con_ready11],155,677.203609622601,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,1,true,false,false,0,false,false,false,8,true,5,false,0,false,5,false,0,false,3,false
[consuming11],156,681.2666019206282,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,9,false,5,false,0,false,5,false,0,false,3,false
[forwarding2],157,687.8326911667618,10,10,10,0,false,false,false,7,false,15,false,15,8,false,8,1,false,false,false,0,false,false,false,9,false,5,false,0,false,5,false,0,false,3,false
[con_ready11],158,695.0913067971245,10,10,10,0,false,false,false,7,false,15,false,15,8,false,8,1,true,false,false,0,false,false,false,9,true,5,false,0,false,5,false,0,false,3,false
