action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],70,241.88581057885432,5,6,5,1,false,false,false,3,false,7,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],71,242.0264602370042,5,6,6,2,false,false,false,3,false,7,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],72,242.5354287729125,5,6,6,2,false,false,true,3,false,7,false,5,5,true,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming3],73,242.82007980345168,5,6,6,1,false,false,false,3,false,7,false,5,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing2],74,243.37903570582534,5,7,6,2,false,false,false,3,false,7,false,5,6,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],75,245.70782985826503,5,7,6,2,false,false,false,3,false,7,false,5,6,false,6,2,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],76,246.52198649837592,5,7,6,2,false,false,false,3,false,7,false,6,6,false,6,3,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready11],77,247.37113021643054,5,7,6,2,false,false,false,3,false,7,false,6,6,false,6,3,true,false,false,2,false,false,false,1,true,0,false,2,false,1,false,1,false,2,false
[con_ready3],78,247.9083755399306,5,7,6,2,false,false,true,3,false,7,false,6,6,true,6,3,true,false,false,2,false,false,false,1,true,0,false,2,false,1,false,1,false,2,false
[consuming3],79,249.03268916044956,5,7,6,1,false,false,false,3,false,7,false,6,7,false,6,3,true,false,false,2,false,false,false,1,true,0,false,2,false,1,false,1,false,2,false
[consuming11],80,249.68915952219928,5,7,6,1,false,false,false,3,false,7,false,6,7,false,6,2,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],81,252.40623562470893,5,7,6,1,false,false,false,3,false,7,false,7,7,false,6,3,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing2],82,252.952706489124,5,8,6,2,false,false,false,3,false,7,false,7,7,false,6,3,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing2],83,255.65821906191098,5,9,6,3,false,false,false,3,false,7,false,7,7,false,6,3,false,false,false,2,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready11],84,256.6738089829951,5,9,6,3,false,false,false,3,false,7,false,7,7,false,6,3,true,false,false,2,false,false,false,2,true,0,false,2,false,1,false,1,false,2,false
[consuming11],85,259.3760382115226,5,9,6,3,false,false,false,3,false,7,false,7,7,false,6,2,false,false,false,2,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[con_ready13],86,263.36188437189924,5,9,6,3,false,false,false,3,false,7,false,7,7,false,6,2,false,false,true,2,false,false,false,3,false,0,false,2,true,1,false,1,false,2,false
[forwarding3],87,263.9136055461377,5,9,6,3,false,false,false,3,false,7,false,7,7,false,7,2,false,false,true,3,false,false,false,3,false,0,false,2,true,1,false,1,false,2,false
[con_ready21],88,264.18553915498427,5,9,6,3,false,false,false,3,false,7,false,7,7,false,7,2,false,false,true,3,true,false,false,3,false,0,false,2,true,1,true,1,false,2,false
[consuming21],89,265.1955248847312,5,9,6,3,false,false,false,3,false,7,false,7,7,false,7,2,false,false,true,2,false,false,false,3,false,0,false,2,true,2,false,1,false,2,false
[consuming13],90,265.65292817280687,5,9,6,3,false,false,false,3,false,7,false,7,7,false,7,1,false,false,false,2,false,false,false,3,false,0,false,3,false,2,false,1,false,2,false
[con_ready11],91,270.8659378001519,5,9,6,3,false,false,false,3,false,7,false,7,7,false,7,1,true,false,false,2,false,false,false,3,true,0,false,3,false,2,false,1,false,2,false
[consuming11],92,271.55562005706753,5,9,6,3,false,false,false,3,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,4,false,0,false,3,false,2,false,1,false,2,false
[con_ready3],93,275.053836203604,5,9,6,3,false,false,true,3,false,7,false,7,7,true,7,0,false,false,false,2,false,false,false,4,false,0,false,3,false,2,false,1,false,2,false
[consuming3],94,275.1449432481284,5,9,6,2,false,false,false,3,false,7,false,7,8,false,7,0,false,false,false,2,false,false,false,4,false,0,false,3,false,2,false,1,false,2,false
[con_ready23],95,279.26755515383877,5,9,6,2,false,false,false,3,false,7,false,7,8,false,7,0,false,false,false,2,false,false,true,4,false,0,false,3,false,2,false,1,false,2,true
[producing2],96,281.7060012822411,5,10,6,3,false,false,false,3,false,7,false,7,8,false,7,0,false,false,false,2,false,false,true,4,false,0,false,3,false,2,false,1,false,2,true
[consuming23],97,282.1966585203039,5,10,6,3,false,false,false,3,false,7,false,7,8,false,7,0,false,false,false,1,false,false,false,4,false,0,false,3,false,2,false,1,false,3,false
[forwarding3],98,283.13113406738194,5,10,6,3,false,false,false,3,false,7,false,7,8,false,8,0,false,false,false,2,false,false,false,4,false,0,false,3,false,2,false,1,false,3,false
[con_ready23],99,290.4931349493236,5,10,6,3,false,false,false,3,false,7,false,7,8,false,8,0,false,false,false,2,false,false,true,4,false,0,false,3,false,2,false,1,false,3,true
[consuming23],100,290.8116688339648,5,10,6,3,false,false,false,3,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,4,false,0,false,3,false,2,false,1,false,4,false
[con_ready23],101,292.28511730675837,5,10,6,3,false,false,false,3,false,7,false,7,8,false,8,0,false,false,false,1,false,false,true,4,false,0,false,3,false,2,false,1,false,4,true
[consuming23],102,292.71733759997,5,10,6,3,false,false,false,3,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,5,false
[con_ready3],103,311.68648495625877,5,10,6,3,false,false,true,3,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,5,false
[consuming3],104,312.60032329333524,5,10,6,2,false,false,false,3,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,5,false
[producing3],105,321.3403983253028,5,10,7,3,false,false,false,3,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,5,false
[forwarding3],106,337.37661739242645,5,10,7,3,false,false,false,3,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,4,false,0,false,3,false,2,false,1,false,5,false
[con_ready23],107,339.33976036868097,5,10,7,3,false,false,false,3,false,7,false,7,9,false,9,0,false,false,false,1,false,false,true,4,false,0,false,3,false,2,false,1,false,5,true
[consuming23],108,339.41385134317113,5,10,7,3,false,false,false,3,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[con_ready1],109,353.6435066558069,5,10,7,3,true,false,false,3,true,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[consuming1],110,355.5811133807278,5,10,7,2,false,false,false,4,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[producing],111,361.3220148930444,6,10,7,3,false,false,false,4,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[con_ready2],112,368.87274127281614,6,10,7,3,false,true,false,4,false,7,true,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[consuming2],113,369.2088067796592,6,10,7,2,false,false,false,4,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[con_ready1],114,372.3411588536177,6,10,7,2,true,false,false,4,true,8,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[consuming1],115,372.82621872799706,6,10,7,1,false,false,false,5,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[con_ready2],116,373.26738171641455,6,10,7,1,false,true,false,5,false,8,true,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[consuming2],117,375.9968047653111,6,10,7,0,false,false,false,5,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[producing],118,381.70795571648017,7,10,7,1,false,false,false,5,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[con_ready1],119,385.96420114156444,7,10,7,1,true,false,false,5,true,9,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[consuming1],120,386.43789520665945,7,10,7,0,false,false,false,6,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[forwarding2],121,394.0868088904879,7,10,7,0,false,false,false,6,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,1,false,6,false
[con_ready13],122,395.43445063620135,7,10,7,0,false,false,false,6,false,9,false,8,9,false,9,1,false,false,true,0,false,false,false,4,false,0,false,3,true,2,false,1,false,6,false
[consuming13],123,395.61223701950297,7,10,7,0,false,false,false,6,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,1,false,6,false
[producing],124,405.2134710972084,8,10,7,1,false,false,false,6,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,1,false,6,false
[con_ready1],125,413.45699471058936,8,10,7,1,true,false,false,6,true,9,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,1,false,6,false
[consuming1],126,416.5461420874554,8,10,7,0,false,false,false,7,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,1,false,6,false
[forwarding2],127,418.4870971360812,8,10,7,0,false,false,false,7,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,4,false,0,false,4,false,2,false,1,false,6,false
[con_ready12],128,430.59495613746776,8,10,7,0,false,false,false,7,false,9,false,9,9,false,9,1,false,true,false,0,false,false,false,4,false,0,true,4,false,2,false,1,false,6,false
[consuming12],129,431.15609517483534,8,10,7,0,false,false,false,7,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[producing],130,457.59068542739504,9,10,7,1,false,false,false,7,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[con_ready3],131,473.78831793168405,9,10,7,1,false,false,true,7,false,9,false,9,9,true,9,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[consuming3],132,476.91474077737,9,10,7,0,false,false,false,7,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[forwarding3],133,490.662223565668,9,10,7,0,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[con_ready23],134,493.8875427001086,9,10,7,0,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,1,false,false,true,4,false,1,false,4,false,2,false,1,false,6,true
[consuming23],135,494.60962811823833,9,10,7,0,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[producing],136,507.13381972207696,10,10,7,1,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[producing3],137,525.9100043557511,10,10,8,2,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[producing3],138,532.7711950936891,10,10,9,3,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[con_ready1],139,533.3503294498107,10,10,9,3,true,false,false,7,true,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[consuming1],140,533.5634263389761,10,10,9,2,false,false,false,8,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[producing3],141,540.6064259973454,10,10,10,3,false,false,false,8,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[con_ready2],142,562.4060810633295,10,10,10,3,false,true,false,8,false,9,true,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[consuming2],143,562.9543830932646,10,10,10,2,false,false,false,8,false,10,false,9,10,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[con_ready3],144,566.1629243455283,10,10,10,2,false,false,true,8,false,10,false,9,10,true,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[consuming3],145,566.3365993846611,10,10,10,1,false,false,false,8,false,10,false,9,11,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[con_ready2],146,576.8764091456486,10,10,10,1,false,true,false,8,false,10,true,9,11,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[consuming2],147,576.9998399949152,10,10,10,0,false,false,false,8,false,11,false,9,11,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[forwarding3],148,577.0438229335815,10,10,10,0,false,false,false,8,false,11,false,9,11,false,11,0,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[forwarding2],149,589.9731521956066,10,10,10,0,false,false,false,8,false,11,false,10,11,false,11,1,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,1,false,7,false
[con_ready21],150,600.5561453968916,10,10,10,0,false,false,false,8,false,11,false,10,11,false,11,1,false,false,false,1,true,false,false,4,false,1,false,4,false,2,true,1,false,7,false
[consuming21],151,601.393201414967,10,10,10,0,false,false,false,8,false,11,false,10,11,false,11,1,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,7,false
[forwarding2],152,608.4549019746496,10,10,10,0,false,false,false,8,false,11,false,11,11,false,11,2,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,7,false
[con_ready13],153,627.3491062081392,10,10,10,0,false,false,false,8,false,11,false,11,11,false,11,2,false,false,true,0,false,false,false,4,false,1,false,4,true,3,false,1,false,7,false
[consuming13],154,632.5982973617186,10,10,10,0,false,false,false,8,false,11,false,11,11,false,11,1,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,1,false,7,false
[con_ready13],155,653.1316950819943,10,10,10,0,false,false,false,8,false,11,false,11,11,false,11,1,false,false,true,0,false,false,false,4,false,1,false,5,true,3,false,1,false,7,false
[consuming13],156,653.7326850300446,10,10,10,0,false,false,false,8,false,11,false,11,11,false,11,0,false,false,false,0,false,false,false,4,false,1,false,6,false,3,false,1,false,7,false
