action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],14,109.06191857869496,2,1,1,1,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],15,109.80722598850896,2,1,1,0,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],16,122.25923533545097,2,1,1,0,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],17,123.84007410436826,3,1,1,1,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],18,128.4244856576133,3,1,1,1,false,false,false,2,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],19,129.30702184497082,3,1,1,1,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],20,138.55993841627716,3,1,1,1,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],21,142.20499382395073,3,1,1,0,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],22,149.23841337168034,4,1,1,1,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],23,154.30743212888723,4,1,1,1,true,false,false,2,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],24,155.08177457437762,4,1,1,0,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],25,165.23136937738798,5,1,1,1,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],26,166.80614874639434,5,2,1,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],27,169.4388535238125,5,2,1,2,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],28,170.11782514497426,5,2,1,1,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],29,179.53152466862852,5,2,1,1,false,true,false,3,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],30,180.3337831369982,5,2,1,0,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],31,182.97413921071183,5,2,1,0,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],32,183.7114802039813,5,2,1,0,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],33,183.9294204105549,5,2,1,0,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],34,192.6340161386929,5,2,1,0,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],35,197.64007862345684,5,2,1,0,false,false,false,3,false,3,false,2,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],36,198.13281165805805,5,2,1,0,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],37,206.32449678950178,5,2,1,0,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready11],38,210.06312683629793,5,2,1,0,false,false,false,3,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,1,false,1,false
[consuming11],39,212.8207906903265,5,2,1,0,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],40,225.7511964845197,6,2,1,1,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],41,227.42294633358253,7,2,1,2,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready1],42,229.44073183672862,7,2,1,2,true,false,false,3,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming1],43,229.45234920157617,7,2,1,1,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing2],44,234.27368391049527,7,3,1,2,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],45,237.25484103263204,7,3,1,2,false,false,true,4,false,3,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming3],46,237.61006383799776,7,3,1,1,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],47,240.24968137279345,8,3,1,2,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],48,241.16656094532922,8,3,1,2,false,false,true,4,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],49,242.77972642424277,8,3,1,2,false,false,true,4,false,3,false,3,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming3],50,245.93834678493027,8,3,1,1,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],51,246.40658440468027,8,3,1,1,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing3],52,248.1072594086944,8,3,2,2,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing2],53,248.68454229942776,8,4,2,3,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready22],54,258.9438339948221,8,4,2,3,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,2,false,true,false,1,false,0,false,2,false,0,false,1,true,1,false
[consuming22],55,260.4561836534806,8,4,2,3,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready21],56,260.6345995006479,8,4,2,3,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,2,false,1,false
[consuming21],57,261.72704432573937,8,4,2,3,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready3],58,271.90526385402114,8,4,2,3,false,false,true,4,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming3],59,272.15407057837155,8,4,2,2,false,false,false,4,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],60,277.9283239335808,8,5,2,3,false,false,false,4,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready3],61,283.3978926294057,8,5,2,3,false,false,true,4,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming3],62,284.17775884932183,8,5,2,2,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing],63,286.3937345389487,9,5,2,3,false,false,false,4,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],64,317.6400252810017,9,5,2,3,false,true,false,4,false,3,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],65,318.928670293067,9,5,2,2,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],66,325.3887215269807,9,5,2,2,false,true,false,4,false,4,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],67,325.7578218696064,9,5,2,1,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],68,333.25080016301376,9,5,2,1,false,true,false,4,false,5,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],69,334.02415142169053,9,5,2,0,false,false,false,4,false,6,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[forwarding3],70,336.93746582536915,9,5,2,0,false,false,false,4,false,6,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[forwarding2],71,344.83896539736963,9,5,2,0,false,false,false,4,false,6,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready13],72,348.6820100437615,9,5,2,0,false,false,false,4,false,6,false,4,6,false,5,1,false,false,true,1,false,false,false,1,false,0,false,2,true,1,false,2,false,1,false
[consuming13],73,350.1025196002085,9,5,2,0,false,false,false,4,false,6,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[forwarding2],74,356.2033649925403,9,5,2,0,false,false,false,4,false,6,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[forwarding3],75,357.75096096536595,9,5,2,0,false,false,false,4,false,6,false,5,6,false,6,1,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[con_ready12],76,360.4730365419233,9,5,2,0,false,false,false,4,false,6,false,5,6,false,6,1,false,true,false,2,false,false,false,1,false,0,true,3,false,1,false,2,false,1,false
[producing],77,362.27249182811835,10,5,2,1,false,false,false,4,false,6,false,5,6,false,6,1,false,true,false,2,false,false,false,1,false,0,true,3,false,1,false,2,false,1,false
[consuming12],78,362.68511039076435,10,5,2,1,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,2,false,1,false
[con_ready23],79,366.1963742011469,10,5,2,1,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,2,false,false,true,1,false,1,false,3,false,1,false,2,false,1,true
[consuming23],80,367.55564490567656,10,5,2,1,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,2,false,2,false
[con_ready23],81,369.6926414927816,10,5,2,1,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,2,false,2,true
[consuming23],82,371.21324981105425,10,5,2,1,false,false,false,4,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,3,false
[forwarding2],83,372.00298040994784,10,5,2,1,false,false,false,4,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,3,false
[con_ready13],84,375.3542502432405,10,5,2,1,false,false,false,4,false,6,false,6,6,false,6,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,2,false,3,false
[consuming13],85,375.56600102287337,10,5,2,1,false,false,false,4,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[producing2],86,385.6733200196095,10,6,2,2,false,false,false,4,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[producing3],87,387.97896583852037,10,6,3,3,false,false,false,4,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[con_ready3],88,403.3410509394846,10,6,3,3,false,false,true,4,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[consuming3],89,404.0358612648987,10,6,3,2,false,false,false,4,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[producing3],90,413.3303791407328,10,6,4,3,false,false,false,4,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[con_ready2],91,421.1017383178748,10,6,4,3,false,true,false,4,false,6,true,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[consuming2],92,421.1942795790454,10,6,4,2,false,false,false,4,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[producing2],93,422.09406745309525,10,7,4,3,false,false,false,4,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[forwarding3],94,424.31339764126335,10,7,4,3,false,false,false,4,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,2,false,3,false
[con_ready22],95,435.1314816034598,10,7,4,3,false,false,false,4,false,7,false,6,7,false,7,0,false,false,false,1,false,true,false,1,false,1,false,4,false,1,false,2,true,3,false
[consuming22],96,435.43267524882117,10,7,4,3,false,false,false,4,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,3,false,3,false
[forwarding2],97,438.3553961588984,10,7,4,3,false,false,false,4,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,3,false,3,false
[con_ready13],98,439.93480137240016,10,7,4,3,false,false,false,4,false,7,false,7,7,false,7,1,false,false,true,0,false,false,false,1,false,1,false,4,true,1,false,3,false,3,false
[consuming13],99,440.0449963812537,10,7,4,3,false,false,false,4,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[con_ready2],100,444.348944780854,10,7,4,3,false,true,false,4,false,7,true,7,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[consuming2],101,447.85029532679664,10,7,4,2,false,false,false,4,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[producing3],102,450.5215760803177,10,7,5,3,false,false,false,4,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[con_ready1],103,462.94252629812934,10,7,5,3,true,false,false,4,true,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[consuming1],104,464.83994826223847,10,7,5,2,false,false,false,5,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[producing2],105,470.08437077687665,10,8,5,3,false,false,false,5,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[forwarding2],106,484.58920400092927,10,8,5,3,false,false,false,5,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,5,false,1,false,3,false,3,false
[con_ready12],107,503.3012632838734,10,8,5,3,false,false,false,5,false,8,false,8,7,false,7,1,false,true,false,0,false,false,false,1,false,1,true,5,false,1,false,3,false,3,false
[consuming12],108,505.2222503709566,10,8,5,3,false,false,false,5,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[con_ready3],109,528.0612704231685,10,8,5,3,false,false,true,5,false,8,false,8,7,true,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[consuming3],110,529.171983379592,10,8,5,2,false,false,false,5,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[producing2],111,535.5226641448556,10,9,5,3,false,false,false,5,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[con_ready3],112,540.552910594851,10,9,5,3,false,false,true,5,false,8,false,8,8,true,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[consuming3],113,542.3246564045982,10,9,5,2,false,false,false,5,false,8,false,8,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[producing3],114,549.1307395406678,10,9,6,3,false,false,false,5,false,8,false,8,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[con_ready3],115,556.0708997896761,10,9,6,3,false,false,true,5,false,8,false,8,9,true,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[consuming3],116,557.5199008038898,10,9,6,2,false,false,false,5,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[con_ready1],117,562.2326816747076,10,9,6,2,true,false,false,5,true,8,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[consuming1],118,562.8469102335825,10,9,6,1,false,false,false,6,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[con_ready2],119,563.5788422701091,10,9,6,1,false,true,false,6,false,8,true,8,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[consuming2],120,564.6705247474808,10,9,6,0,false,false,false,6,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[forwarding3],121,575.0438127664025,10,9,6,0,false,false,false,6,false,9,false,8,10,false,8,0,false,false,false,1,false,false,false,1,false,2,false,5,false,1,false,3,false,3,false
[con_ready23],122,579.1824422207309,10,9,6,0,false,false,false,6,false,9,false,8,10,false,8,0,false,false,false,1,false,false,true,1,false,2,false,5,false,1,false,3,false,3,true
[consuming23],123,580.4280610579212,10,9,6,0,false,false,false,6,false,9,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,4,false
[forwarding2],124,588.2628245014596,10,9,6,0,false,false,false,6,false,9,false,9,10,false,8,1,false,false,false,0,false,false,false,1,false,2,false,5,false,1,false,3,false,4,false
[forwarding3],125,591.2827044863542,10,9,6,0,false,false,false,6,false,9,false,9,10,false,9,1,false,false,false,1,false,false,false,1,false,2,false,5,false,1,false,3,false,4,false
[forwarding3],126,600.3266099251528,10,9,6,0,false,false,false,6,false,9,false,9,10,false,10,1,false,false,false,2,false,false,false,1,false,2,false,5,false,1,false,3,false,4,false
[con_ready12],127,607.3058797498562,10,9,6,0,false,false,false,6,false,9,false,9,10,false,10,1,false,true,false,2,false,false,false,1,false,2,true,5,false,1,false,3,false,4,false
[consuming12],128,607.9372087093797,10,9,6,0,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,2,false,false,false,1,false,3,false,5,false,1,false,3,false,4,false
[con_ready22],129,608.2525734501725,10,9,6,0,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,2,false,true,false,1,false,3,false,5,false,1,false,3,true,4,false
[consuming22],130,608.6326403001115,10,9,6,0,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,3,false,5,false,1,false,4,false,4,false
[con_ready23],131,617.9834598177721,10,9,6,0,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,1,false,false,true,1,false,3,false,5,false,1,false,4,false,4,true
[consuming23],132,618.3366294095035,10,9,6,0,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,3,false,5,false,1,false,4,false,5,false
