action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],24,112.32190406547592,5,1,1,2,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],25,112.59759567773891,5,1,1,1,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],26,115.9298317196571,6,1,1,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],27,124.35402833437416,6,1,1,2,true,false,false,2,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],28,128.4357217960252,6,1,1,1,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],29,128.54959752723346,6,2,1,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],30,128.73342140638505,6,3,1,3,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],31,130.78715864440755,6,3,1,3,false,true,false,3,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],32,131.73188305108016,6,3,1,2,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],33,136.4801595504285,6,3,1,2,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],34,137.4768093926731,6,4,1,3,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],35,138.24140391123316,6,4,1,3,false,false,false,3,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],36,149.20447138399044,6,4,1,3,false,false,false,3,false,3,false,3,2,false,1,2,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],37,149.99668258861828,6,4,1,3,false,false,false,3,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],38,154.1976690922076,6,4,1,3,false,false,false,3,false,3,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[forwarding3],39,155.379242766801,6,4,1,3,false,false,false,3,false,3,false,3,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[con_ready2],40,156.38099193462136,6,4,1,3,false,true,false,3,false,3,true,3,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming2],41,156.49285191490375,6,4,1,2,false,false,false,3,false,4,false,3,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming12],42,158.1175987021052,6,4,1,2,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready3],43,158.24766930443405,6,4,1,2,false,false,true,3,false,4,false,3,2,true,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming3],44,158.50756436350886,6,4,1,1,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[producing2],45,160.40642017892822,6,5,1,2,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],46,161.82816226371287,6,5,1,2,true,false,false,3,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming1],47,162.73881994900248,6,5,1,1,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],48,164.68444319131873,6,5,1,1,true,false,false,4,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming1],49,165.7277634460644,6,5,1,0,false,false,false,5,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready21],50,166.35045088900273,6,5,1,0,false,false,false,5,false,4,false,3,3,false,2,0,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,0,false,1,false
[consuming21],51,167.48342491888272,6,5,1,0,false,false,false,5,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[producing],52,178.1379259489674,7,5,1,1,false,false,false,5,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],53,179.24668141408085,7,5,1,1,true,false,false,5,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[consuming1],54,179.30418080406815,7,5,1,0,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[producing],55,188.92273136603413,8,5,1,1,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[producing2],56,189.13151747087713,8,6,1,2,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[producing3],57,193.23249247325666,8,6,2,3,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],58,193.48823083571108,8,6,2,3,false,false,false,6,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],59,195.96597997092618,8,6,2,3,false,false,false,6,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready1],60,200.0999591710117,8,6,2,3,true,false,false,6,true,4,false,4,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready12],61,200.16198637087456,8,6,2,3,true,false,false,6,true,4,false,4,3,false,3,1,false,true,false,1,false,false,false,0,false,2,true,1,false,1,false,0,false,1,false
[consuming12],62,200.70436057590345,8,6,2,3,true,false,false,6,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[consuming1],63,205.79772713854558,8,6,2,2,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[producing],64,210.66410950007676,9,6,2,3,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[con_ready1],65,212.7772615278577,9,6,2,3,true,false,false,7,true,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[consuming1],66,215.30293598461745,9,6,2,2,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[producing],67,217.96655441131804,10,6,2,3,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[con_ready3],68,227.70233477570946,10,6,2,3,false,false,true,8,false,4,false,4,3,true,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[consuming3],69,228.35198453075301,10,6,2,2,false,false,false,8,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[con_ready1],70,231.17537564843042,10,6,2,2,true,false,false,8,true,4,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[consuming1],71,233.02450394929994,10,6,2,1,false,false,false,9,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[producing2],72,240.6362286493713,10,7,2,2,false,false,false,9,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[producing3],73,242.19075439139058,10,7,3,3,false,false,false,9,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[con_ready2],74,244.1537450482805,10,7,3,3,false,true,false,9,false,4,true,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[consuming2],75,244.25312697980794,10,7,3,2,false,false,false,9,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[con_ready1],76,244.6315882177888,10,7,3,2,true,false,false,9,true,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[consuming1],77,244.83002864704736,10,7,3,1,false,false,false,10,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[producing3],78,245.19536224017915,10,7,4,2,false,false,false,10,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,1,false
[con_ready23],79,246.79475834295386,10,7,4,2,false,false,false,10,false,5,false,4,4,false,3,0,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,0,false,1,true
[consuming23],80,248.50915923625934,10,7,4,2,false,false,false,10,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,2,false
[forwarding2],81,248.93161614713804,10,7,4,2,false,false,false,10,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,2,false
[con_ready11],82,252.44503884697892,10,7,4,2,false,false,false,10,false,5,false,5,4,false,3,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,0,false,2,false
[consuming11],83,252.80917029273166,10,7,4,2,false,false,false,10,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[forwarding3],84,265.2599689343674,10,7,4,2,false,false,false,10,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[con_ready1],85,266.38554439478986,10,7,4,2,true,false,false,10,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[consuming1],86,267.64949811564236,10,7,4,1,false,false,false,11,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[con_ready1],87,270.6770315280228,10,7,4,1,true,false,false,11,true,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[consuming1],88,271.1821040492224,10,7,4,0,false,false,false,12,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[con_ready22],89,276.5194304060725,10,7,4,0,false,false,false,12,false,5,false,5,4,false,4,0,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,0,true,2,false
[consuming22],90,278.9849092031638,10,7,4,0,false,false,false,12,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
