action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],26,102.54080691724279,2,3,3,2,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],27,104.42985913642794,2,3,3,2,false,true,false,2,false,1,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],28,105.27962817883189,2,3,3,1,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],29,107.42126634593711,2,3,4,2,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],30,109.20202531110708,3,3,4,3,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],31,109.97143726937735,3,3,4,3,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],32,115.10113123675748,3,3,4,3,false,true,false,2,false,2,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],33,115.75571868243703,3,3,4,2,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],34,117.16642372480781,3,3,5,3,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],35,119.44178596266933,3,3,5,3,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,1,false
[consuming21],36,120.20209928437053,3,3,5,3,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],37,126.63374211046732,3,3,5,3,false,true,false,2,false,3,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],38,127.22113279691622,3,3,5,3,false,true,false,2,false,3,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],39,128.04311998837565,3,3,5,3,false,true,false,2,false,3,true,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,1,false
[consuming2],40,129.31833503395683,3,3,5,2,false,false,false,2,false,4,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,1,false
[consuming21],41,129.53511504830678,3,3,5,2,false,false,false,2,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[producing3],42,130.54540750393343,3,3,6,3,false,false,false,2,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[forwarding2],43,144.06017125198164,3,3,6,3,false,false,false,2,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,1,false
[con_ready13],44,147.23185681952438,3,3,6,3,false,false,false,2,false,4,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,1,false
[consuming13],45,149.6454939023054,3,3,6,3,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding2],46,154.33392211817053,3,3,6,3,false,false,false,2,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready12],47,176.58311307780738,3,3,6,3,false,false,false,2,false,4,false,3,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,0,false,1,false
[consuming12],48,176.77894019035335,3,3,6,3,false,false,false,2,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],49,186.15970697345773,3,3,6,3,false,true,false,2,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming2],50,186.52100428104916,3,3,6,2,false,false,false,2,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[producing2],51,188.09520534466955,3,4,6,3,false,false,false,2,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready3],52,193.23238062516978,3,4,6,3,false,false,true,2,false,5,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming3],53,193.73815398791828,3,4,6,2,false,false,false,2,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[producing],54,199.60572492846163,4,4,6,3,false,false,false,2,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],55,205.5548101436498,4,4,6,3,false,false,false,2,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],56,208.79980071988572,4,4,6,3,false,false,false,2,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready1],57,213.00758477872134,4,4,6,3,true,false,false,2,true,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming1],58,213.14876041217843,4,4,6,2,false,false,false,3,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready11],59,215.27804843240563,4,4,6,2,false,false,false,3,false,5,false,5,4,false,3,2,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,0,false,1,false
[producing2],60,215.43566263368191,4,5,6,3,false,false,false,3,false,5,false,5,4,false,3,2,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,0,false,1,false
[consuming11],61,216.08302318133633,4,5,6,3,false,false,false,3,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[forwarding3],62,222.23067920693165,4,5,6,3,false,false,false,3,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready12],63,222.87240354400555,4,5,6,3,false,false,false,3,false,5,false,5,4,false,4,1,false,true,false,1,false,false,false,1,false,2,true,1,false,2,false,0,false,1,false
[consuming12],64,222.97636939418382,4,5,6,3,false,false,false,3,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[con_ready2],65,226.0099826030002,4,5,6,3,false,true,false,3,false,5,true,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[consuming2],66,226.69016336173607,4,5,6,2,false,false,false,3,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[con_ready1],67,228.12289960942027,4,5,6,2,true,false,false,3,true,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[forwarding2],68,231.45299691268576,4,5,6,2,true,false,false,3,true,6,false,6,4,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[consuming1],69,232.61704276862034,4,5,6,1,false,false,false,4,false,6,false,6,4,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[producing2],70,235.1939386685748,4,6,6,2,false,false,false,4,false,6,false,6,4,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[con_ready23],71,235.35918288685966,4,6,6,2,false,false,false,4,false,6,false,6,4,false,4,1,false,false,false,1,false,false,true,1,false,3,false,1,false,2,false,0,false,1,true
[consuming23],72,235.9686029002817,4,6,6,2,false,false,false,4,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready2],73,243.3556913431127,4,6,6,2,false,true,false,4,false,6,true,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming2],74,245.8898245773297,4,6,6,1,false,false,false,4,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready13],75,246.35382973090842,4,6,6,1,false,false,false,4,false,7,false,6,4,false,4,1,false,false,true,0,false,false,false,1,false,3,false,1,true,2,false,0,false,2,false
[consuming13],76,246.54739110004905,4,6,6,1,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[producing2],77,255.29746240764058,4,7,6,2,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[producing],78,259.5534931064263,5,7,6,3,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[con_ready2],79,262.78961842921143,5,7,6,3,false,true,false,4,false,7,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[consuming2],80,264.8934054120616,5,7,6,2,false,false,false,4,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[con_ready2],81,266.41450007944235,5,7,6,2,false,true,false,4,false,8,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[consuming2],82,267.4531419489625,5,7,6,1,false,false,false,4,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[producing2],83,271.369934040192,5,8,6,2,false,false,false,4,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[producing2],84,276.452556640967,5,9,6,3,false,false,false,4,false,9,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[forwarding2],85,281.94178781547583,5,9,6,3,false,false,false,4,false,9,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[con_ready3],86,290.594421453025,5,9,6,3,false,false,true,4,false,9,false,7,4,true,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[consuming3],87,294.09430784631377,5,9,6,2,false,false,false,4,false,9,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[con_ready1],88,294.8953515527848,5,9,6,2,true,false,false,4,true,9,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[consuming1],89,295.86988089408874,5,9,6,1,false,false,false,5,false,9,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[producing3],90,296.7461225632494,5,9,7,2,false,false,false,5,false,9,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[producing2],91,297.1290516782418,5,10,7,3,false,false,false,5,false,9,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[forwarding2],92,299.2283863256637,5,10,7,3,false,false,false,5,false,9,false,8,5,false,4,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,2,false
[con_ready12],93,300.10680937448694,5,10,7,3,false,false,false,5,false,9,false,8,5,false,4,2,false,true,false,0,false,false,false,1,false,3,true,2,false,2,false,0,false,2,false
[consuming12],94,300.33840949719655,5,10,7,3,false,false,false,5,false,9,false,8,5,false,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[con_ready3],95,301.17080859380377,5,10,7,3,false,false,true,5,false,9,false,8,5,true,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[consuming3],96,301.6826464754174,5,10,7,2,false,false,false,5,false,9,false,8,6,false,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[con_ready1],97,302.2142713621683,5,10,7,2,true,false,false,5,true,9,false,8,6,false,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[consuming1],98,302.31071950647305,5,10,7,1,false,false,false,6,false,9,false,8,6,false,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[producing3],99,311.8381608400158,5,10,8,2,false,false,false,6,false,9,false,8,6,false,4,1,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[con_ready13],100,317.25497551609914,5,10,8,2,false,false,false,6,false,9,false,8,6,false,4,1,false,false,true,0,false,false,false,1,false,4,false,2,true,2,false,0,false,2,false
[producing],101,317.5937231793958,6,10,8,3,false,false,false,6,false,9,false,8,6,false,4,1,false,false,true,0,false,false,false,1,false,4,false,2,true,2,false,0,false,2,false
[consuming13],102,318.19061027598684,6,10,8,3,false,false,false,6,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[con_ready1],103,320.2315174067568,6,10,8,3,true,false,false,6,true,9,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[consuming1],104,322.2361966876515,6,10,8,2,false,false,false,7,false,9,false,8,6,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[forwarding3],105,325.38006212735803,6,10,8,2,false,false,false,7,false,9,false,8,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[producing3],106,326.8237607437352,6,10,9,3,false,false,false,7,false,9,false,8,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[con_ready1],107,327.91875520435997,6,10,9,3,true,false,false,7,true,9,false,8,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[consuming1],108,328.0753514507665,6,10,9,2,false,false,false,8,false,9,false,8,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[producing],109,329.29287996325155,7,10,9,3,false,false,false,8,false,9,false,8,6,false,5,0,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[forwarding3],110,330.88429990612195,7,10,9,3,false,false,false,8,false,9,false,8,6,false,6,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[con_ready2],111,335.0355973316856,7,10,9,3,false,true,false,8,false,9,true,8,6,false,6,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[consuming2],112,336.11138301242204,7,10,9,2,false,false,false,8,false,10,false,8,6,false,6,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[producing],113,341.0436334109318,8,10,9,3,false,false,false,8,false,10,false,8,6,false,6,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[con_ready1],114,345.45991127323185,8,10,9,3,true,false,false,8,true,10,false,8,6,false,6,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[consuming1],115,345.912984075861,8,10,9,2,false,false,false,9,false,10,false,8,6,false,6,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[forwarding2],116,346.55849566537233,8,10,9,2,false,false,false,9,false,10,false,9,6,false,6,1,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[producing3],117,351.0930925863331,8,10,10,3,false,false,false,9,false,10,false,9,6,false,6,1,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,0,false,2,false
[con_ready11],118,351.60504690718545,8,10,10,3,false,false,false,9,false,10,false,9,6,false,6,1,true,false,false,2,false,false,false,1,true,4,false,3,false,2,false,0,false,2,false
[consuming11],119,352.1261518551564,8,10,10,3,false,false,false,9,false,10,false,9,6,false,6,0,false,false,false,2,false,false,false,2,false,4,false,3,false,2,false,0,false,2,false
[con_ready2],120,353.37925740631755,8,10,10,3,false,true,false,9,false,10,true,9,6,false,6,0,false,false,false,2,false,false,false,2,false,4,false,3,false,2,false,0,false,2,false
[consuming2],121,353.54512434756924,8,10,10,2,false,false,false,9,false,11,false,9,6,false,6,0,false,false,false,2,false,false,false,2,false,4,false,3,false,2,false,0,false,2,false
[forwarding2],122,353.91874090784205,8,10,10,2,false,false,false,9,false,11,false,10,6,false,6,1,false,false,false,2,false,false,false,2,false,4,false,3,false,2,false,0,false,2,false
[con_ready21],123,358.0555503025342,8,10,10,2,false,false,false,9,false,11,false,10,6,false,6,1,false,false,false,2,true,false,false,2,false,4,false,3,false,2,true,0,false,2,false
[consuming21],124,358.59273353310164,8,10,10,2,false,false,false,9,false,11,false,10,6,false,6,1,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,0,false,2,false
[con_ready22],125,365.7527936217311,8,10,10,2,false,false,false,9,false,11,false,10,6,false,6,1,false,false,false,1,false,true,false,2,false,4,false,3,false,3,false,0,true,2,false
[consuming22],126,365.9896236476397,8,10,10,2,false,false,false,9,false,11,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,1,false,2,false
[forwarding2],127,366.1106891812501,8,10,10,2,false,false,false,9,false,11,false,11,6,false,6,2,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,1,false,2,false
[con_ready11],128,374.62795885248875,8,10,10,2,false,false,false,9,false,11,false,11,6,false,6,2,true,false,false,0,false,false,false,2,true,4,false,3,false,3,false,1,false,2,false
[consuming11],129,379.3334188233947,8,10,10,2,false,false,false,9,false,11,false,11,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,3,false,3,false,1,false,2,false
[con_ready13],130,383.79316233234624,8,10,10,2,false,false,false,9,false,11,false,11,6,false,6,1,false,false,true,0,false,false,false,3,false,4,false,3,true,3,false,1,false,2,false
[consuming13],131,383.86172353791403,8,10,10,2,false,false,false,9,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[producing],132,391.039361796141,9,10,10,3,false,false,false,9,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[con_ready2],133,397.2672678237355,9,10,10,3,false,true,false,9,false,11,true,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[consuming2],134,398.87512012757935,9,10,10,2,false,false,false,9,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[con_ready2],135,401.1300533091614,9,10,10,2,false,true,false,9,false,12,true,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[consuming2],136,403.06624500476744,9,10,10,1,false,false,false,9,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[con_ready1],137,406.30407515965703,9,10,10,1,true,false,false,9,true,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[consuming1],138,407.1310993420696,9,10,10,0,false,false,false,10,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[producing],139,413.3417750828644,10,10,10,1,false,false,false,10,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[forwarding2],140,413.79573952839183,10,10,10,1,false,false,false,10,false,13,false,12,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[con_ready1],141,413.9722694382386,10,10,10,1,true,false,false,10,true,13,false,12,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[consuming1],142,416.9816129234596,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,1,false,2,false
[con_ready13],143,422.166766019905,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,1,false,false,true,0,false,false,false,3,false,4,false,4,true,3,false,1,false,2,false
[consuming13],144,423.57793136806396,10,10,10,0,false,false,false,11,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,5,false,3,false,1,false,2,false
[forwarding2],145,514.4522578308653,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,5,false,3,false,1,false,2,false
[con_ready13],146,517.6736691140445,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,1,false,false,true,0,false,false,false,3,false,4,false,5,true,3,false,1,false,2,false
[consuming13],147,518.1125734074142,10,10,10,0,false,false,false,11,false,13,false,13,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,2,false
