action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],11,43.799467540697094,1,1,3,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,50.7525703276089,1,2,3,3,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],13,56.276431790409205,1,2,3,3,true,false,false,2,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],14,56.28272732292056,1,2,3,2,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,61.960990711224966,1,3,3,3,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,64.83048369581779,1,3,3,3,true,false,false,3,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,64.85460724361207,1,3,3,2,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,73.95728000542834,1,3,4,3,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,75.56548246089677,1,3,4,3,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,104.75413883124449,1,3,4,3,true,false,false,4,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,104.80102148495212,1,3,4,2,false,false,false,5,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,110.05857474438548,1,4,4,3,false,false,false,5,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,120.24377917397257,1,4,4,3,true,false,false,5,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,121.81432492892434,1,4,4,2,false,false,false,6,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,122.96845068119426,1,5,4,3,false,false,false,6,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],26,126.89276914348221,1,5,4,3,false,false,false,6,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],27,127.95505945139234,1,5,4,3,false,false,false,6,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],28,137.22240027702216,1,5,4,3,true,false,false,6,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],29,138.15051728386578,1,5,4,2,false,false,false,7,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,147.9529722584329,1,5,4,2,false,true,false,7,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,148.4176042182739,1,5,4,1,false,false,false,7,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,149.0949660806356,1,6,4,2,false,false,false,7,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,168.64300305500095,1,6,5,3,false,false,false,7,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],34,179.51616676485864,1,6,5,3,true,false,false,7,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],35,182.32830238652056,1,6,5,2,false,false,false,8,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],36,187.12860025541778,1,6,5,2,false,true,false,8,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],37,187.21503815068067,1,6,5,1,false,false,false,8,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],38,190.5004533226873,2,6,5,2,false,false,false,8,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],39,191.06547547610356,2,6,5,2,true,false,false,8,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],40,191.51997703734173,2,6,5,1,false,false,false,9,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],41,191.78199354462728,2,7,5,2,false,false,false,9,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],42,193.34483502965426,2,8,5,3,false,false,false,9,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],43,196.16604630960904,2,8,5,3,false,true,false,9,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],44,196.86895159924296,2,8,5,2,false,false,false,9,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],45,199.0211014896746,2,8,5,2,false,false,true,9,false,4,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],46,199.48551448260406,2,8,5,1,false,false,false,9,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],47,203.07629884836254,2,8,5,1,false,false,true,9,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],48,204.8546009451159,2,8,5,0,false,false,false,9,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],49,221.87814688059882,3,8,5,1,false,false,false,9,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],50,224.880640915954,3,8,6,2,false,false,false,9,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],51,225.82240153232334,3,8,6,2,false,false,false,9,false,4,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],52,226.09171857858516,3,8,6,2,false,false,false,9,false,4,false,1,2,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],53,227.4926157043978,3,8,6,2,false,false,false,9,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],54,228.49161803061162,3,8,7,3,false,false,false,9,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],55,232.22591826755647,3,8,7,3,false,true,false,9,false,4,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],56,232.93995659665805,3,8,7,2,false,false,false,9,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],57,234.70470032917245,3,8,8,3,false,false,false,9,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],58,239.94402955169727,3,8,8,3,true,false,false,9,true,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],59,240.18432316831533,3,8,8,2,false,false,false,10,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],60,240.65271148045716,3,8,8,2,true,false,false,10,true,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],61,240.80692056440503,3,8,8,1,false,false,false,11,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],62,243.16687643970263,3,8,9,2,false,false,false,11,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],63,245.7635952105524,3,9,9,3,false,false,false,11,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],64,253.941835543549,3,9,9,3,false,false,false,11,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],65,254.42309146370138,3,9,9,3,false,false,true,11,false,5,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],66,254.47389374614275,3,9,9,3,false,false,true,11,false,5,false,1,2,true,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming3],67,255.34414878002912,3,9,9,2,false,false,false,11,false,5,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[producing3],68,255.76471959876486,3,9,10,3,false,false,false,11,false,5,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],69,256.0461526995767,3,9,10,3,false,false,false,11,false,5,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],70,265.3603146007915,3,9,10,3,false,false,true,11,false,5,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],71,267.69459555409486,3,9,10,2,false,false,false,11,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],72,268.0452103629422,3,10,10,3,false,false,false,11,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],73,273.34989067448475,3,10,10,3,false,false,false,11,false,5,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],74,274.50014360142995,3,10,10,3,false,true,false,11,false,5,true,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],75,276.6287671262449,3,10,10,2,false,false,false,11,false,6,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],76,280.5418178667006,3,10,10,2,true,false,false,11,true,6,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],77,281.19366351626377,3,10,10,1,false,false,false,12,false,6,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready21],78,297.23106374482603,3,10,10,1,false,false,false,12,false,6,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,1,false,0,false
[consuming21],79,297.5978449544152,3,10,10,1,false,false,false,12,false,6,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready1],80,303.09241946911607,3,10,10,1,true,false,false,12,true,6,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming1],81,304.0076426700906,3,10,10,0,false,false,false,13,false,6,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing],82,350.74894107487,4,10,10,1,false,false,false,13,false,6,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],83,356.857493365064,4,10,10,1,false,false,false,13,false,6,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready13],84,362.9152056002384,4,10,10,1,false,false,false,13,false,6,false,2,4,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,1,false,0,false
[consuming13],85,364.98937793791845,4,10,10,1,false,false,false,13,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready3],86,369.0164621908141,4,10,10,1,false,false,true,13,false,6,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[consuming3],87,369.60998791372754,4,10,10,0,false,false,false,13,false,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[forwarding2],88,384.8844528481645,4,10,10,0,false,false,false,13,false,6,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,0,false
[con_ready12],89,401.6346490174697,4,10,10,0,false,false,false,13,false,6,false,3,5,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,1,false,0,false
[consuming12],90,402.48065641465223,4,10,10,0,false,false,false,13,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding2],91,418.4505696633154,4,10,10,0,false,false,false,13,false,6,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing],92,425.15475217581,5,10,10,1,false,false,false,13,false,6,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding2],93,427.7952460179316,5,10,10,1,false,false,false,13,false,6,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready1],94,428.82440595171965,5,10,10,1,true,false,false,13,true,6,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming1],95,429.6603396945102,5,10,10,0,false,false,false,14,false,6,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing],96,431.18358771047383,6,10,10,1,false,false,false,14,false,6,false,5,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready3],97,432.47880984058446,6,10,10,1,false,false,true,14,false,6,false,5,5,true,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[consuming3],98,432.8826575154849,6,10,10,0,false,false,false,14,false,6,false,5,6,false,3,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[forwarding2],99,439.02093297479644,6,10,10,0,false,false,false,14,false,6,false,6,6,false,3,3,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready13],100,442.00243174735994,6,10,10,0,false,false,false,14,false,6,false,6,6,false,3,3,false,false,true,0,false,false,false,0,false,2,false,1,true,2,false,1,false,0,false
[consuming13],101,442.57196795964745,6,10,10,0,false,false,false,14,false,6,false,6,6,false,3,2,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[con_ready12],102,446.65884562045864,6,10,10,0,false,false,false,14,false,6,false,6,6,false,3,2,false,true,false,0,false,false,false,0,false,2,true,2,false,2,false,1,false,0,false
[consuming12],103,447.5451283018988,6,10,10,0,false,false,false,14,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,0,false
[forwarding3],104,454.59598337885683,6,10,10,0,false,false,false,14,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,1,false,0,false
[con_ready23],105,455.13087469437215,6,10,10,0,false,false,false,14,false,6,false,6,6,false,4,1,false,false,false,1,false,false,true,0,false,3,false,2,false,2,false,1,false,0,true
[consuming23],106,457.5023558845288,6,10,10,0,false,false,false,14,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[producing],107,457.80103712743005,7,10,10,1,false,false,false,14,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[con_ready3],108,459.1449244063543,7,10,10,1,false,false,true,14,false,6,false,6,6,true,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[consuming3],109,459.62613518693024,7,10,10,0,false,false,false,14,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[forwarding3],110,464.0830120389047,7,10,10,0,false,false,false,14,false,6,false,6,7,false,5,1,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[con_ready23],111,468.17090987686754,7,10,10,0,false,false,false,14,false,6,false,6,7,false,5,1,false,false,false,1,false,false,true,0,false,3,false,2,false,2,false,1,false,1,true
[consuming23],112,468.22942243489507,7,10,10,0,false,false,false,14,false,6,false,6,7,false,5,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,2,false
[con_ready13],113,493.86496909087094,7,10,10,0,false,false,false,14,false,6,false,6,7,false,5,1,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,1,false,2,false
[consuming13],114,494.11118275964355,7,10,10,0,false,false,false,14,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[producing],115,511.33958532635864,8,10,10,1,false,false,false,14,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[producing],116,517.4318067337164,9,10,10,2,false,false,false,14,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[con_ready1],117,523.6281950642058,9,10,10,2,true,false,false,14,true,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[consuming1],118,523.8420973915281,9,10,10,1,false,false,false,15,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[producing],119,543.1729786183585,10,10,10,2,false,false,false,15,false,6,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[con_ready2],120,551.0985602923212,10,10,10,2,false,true,false,15,false,6,true,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[consuming2],121,551.1414004811312,10,10,10,1,false,false,false,15,false,7,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[forwarding3],122,560.1879349787698,10,10,10,1,false,false,false,15,false,7,false,6,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[forwarding2],123,564.3507967053843,10,10,10,1,false,false,false,15,false,7,false,7,7,false,6,1,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[con_ready3],124,568.1931791961649,10,10,10,1,false,false,true,15,false,7,false,7,7,true,6,1,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,1,false,2,false
[con_ready13],125,568.4687035545379,10,10,10,1,false,false,true,15,false,7,false,7,7,true,6,1,false,false,true,1,false,false,false,0,false,3,false,3,true,2,false,1,false,2,false
[consuming3],126,568.7485037562307,10,10,10,0,false,false,false,15,false,7,false,7,8,false,6,1,false,false,true,1,false,false,false,0,false,3,false,3,true,2,false,1,false,2,false
[consuming13],127,569.6788184821805,10,10,10,0,false,false,false,15,false,7,false,7,8,false,6,0,false,false,false,1,false,false,false,0,false,3,false,4,false,2,false,1,false,2,false
[forwarding3],128,582.2796856866161,10,10,10,0,false,false,false,15,false,7,false,7,8,false,7,0,false,false,false,2,false,false,false,0,false,3,false,4,false,2,false,1,false,2,false
[forwarding3],129,583.0430249555733,10,10,10,0,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,3,false,false,false,0,false,3,false,4,false,2,false,1,false,2,false
[con_ready21],130,631.829884721797,10,10,10,0,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,3,true,false,false,0,false,3,false,4,false,2,true,1,false,2,false
[consuming21],131,632.2192398695626,10,10,10,0,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,2,false,false,false,0,false,3,false,4,false,3,false,1,false,2,false
[con_ready21],132,668.3016892833282,10,10,10,0,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,2,true,false,false,0,false,3,false,4,false,3,true,1,false,2,false
[consuming21],133,668.406171977826,10,10,10,0,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,0,false,3,false,4,false,4,false,1,false,2,false
[con_ready22],134,674.4106456448619,10,10,10,0,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,1,false,true,false,0,false,3,false,4,false,4,false,1,true,2,false
[consuming22],135,675.0789742283607,10,10,10,0,false,false,false,15,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,0,false,3,false,4,false,4,false,2,false,2,false
