action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],12,165.77413841810187,2,1,2,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],13,168.89768808121022,2,1,2,3,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],14,170.20393772380461,2,1,2,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],15,170.39311733943063,2,1,2,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],16,172.99549330640622,2,2,2,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],17,174.64041767021322,2,2,2,3,false,false,true,0,false,1,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],18,175.2394044508059,2,2,2,2,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],19,178.1220188528554,3,2,2,3,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],20,181.03902905818802,3,2,2,3,false,false,false,0,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],21,182.24957287973163,3,2,2,3,false,true,false,0,false,1,true,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],22,182.68390762805103,3,2,2,2,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],23,183.1248557775303,3,2,3,3,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],24,187.057420300681,3,2,3,3,true,false,false,0,true,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],25,187.11628596064693,3,2,3,2,false,false,false,1,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],26,191.45920303144746,3,2,4,3,false,false,false,1,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],27,192.31387876320508,3,2,4,3,false,false,false,1,false,2,false,1,3,false,2,1,true,false,false,1,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],28,192.47731976502195,3,2,4,3,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],29,194.77987261639424,3,2,4,3,false,false,true,1,false,2,false,1,3,true,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],30,195.720834141595,3,2,4,3,false,false,true,1,false,2,false,1,3,true,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],31,196.5924479836184,3,2,4,3,false,false,true,1,false,2,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],32,196.70077368520398,3,2,4,2,false,false,false,1,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],33,200.85091797576558,3,3,4,3,false,false,false,1,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],34,201.07041560437762,3,3,4,3,true,false,false,1,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],35,201.794204155514,3,3,4,2,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],36,206.24097205489585,3,3,4,2,false,true,false,2,false,2,true,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],37,209.0112974726283,3,3,4,1,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],38,209.02240756083958,3,3,5,2,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],39,210.82859604928638,3,4,5,3,false,false,false,2,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],40,234.40871676559274,3,4,5,3,false,false,false,2,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],41,235.05686151322942,3,4,5,3,true,false,false,2,true,3,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],42,235.477089744909,3,4,5,3,true,false,false,2,true,3,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],43,235.87592263812633,3,4,5,2,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],44,238.22269824970863,3,4,6,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],45,239.68551800220186,3,4,6,3,false,true,false,3,false,3,true,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],46,240.84688139513514,3,4,6,2,false,false,false,3,false,4,false,1,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],47,240.94503161719635,3,4,6,2,false,false,true,3,false,4,false,1,4,true,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],48,241.13249947527987,3,4,6,1,false,false,false,3,false,4,false,1,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],49,248.20048407427913,3,4,6,1,false,true,false,3,false,4,true,1,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming2],50,249.0109042988299,3,4,6,0,false,false,false,3,false,5,false,1,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],51,260.23185148038607,3,4,6,0,false,false,false,3,false,5,false,1,5,false,4,0,false,false,false,2,true,false,false,1,false,0,false,0,false,1,true,0,false,1,false
[consuming21],52,261.4172623482794,3,4,6,0,false,false,false,3,false,5,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],53,270.60587442668367,3,4,6,0,false,false,false,3,false,5,false,2,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[con_ready13],54,276.504772294063,3,4,6,0,false,false,false,3,false,5,false,2,5,false,4,1,false,false,true,1,false,false,false,1,false,0,false,0,true,2,false,0,false,1,false
[consuming13],55,277.3506889026935,3,4,6,0,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],56,283.85313828608594,3,4,6,0,false,false,false,3,false,5,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],57,303.965492046896,3,4,6,0,false,false,false,3,false,5,false,3,5,false,5,1,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing],58,307.10181620114565,4,4,6,1,false,false,false,3,false,5,false,3,5,false,5,1,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready21],59,308.3135452506139,4,4,6,1,false,false,false,3,false,5,false,3,5,false,5,1,false,false,false,2,true,false,false,1,false,0,false,1,false,2,true,0,false,1,false
[consuming21],60,310.035115398307,4,4,6,1,false,false,false,3,false,5,false,3,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,1,false
[con_ready11],61,312.90403878804784,4,4,6,1,false,false,false,3,false,5,false,3,5,false,5,1,true,false,false,1,false,false,false,1,true,0,false,1,false,3,false,0,false,1,false
[consuming11],62,313.5311669293484,4,4,6,1,false,false,false,3,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[producing3],63,315.13190333778545,4,4,7,2,false,false,false,3,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[producing3],64,317.6768272373557,4,4,8,3,false,false,false,3,false,5,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[con_ready2],65,317.8617774246494,4,4,8,3,false,true,false,3,false,5,true,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[consuming2],66,318.4779765524896,4,4,8,2,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[con_ready3],67,322.22661439155956,4,4,8,2,false,false,true,3,false,6,false,3,5,true,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[forwarding2],68,323.13094097922203,4,4,8,2,false,false,true,3,false,6,false,4,5,true,5,1,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[forwarding2],69,324.38181959354,4,4,8,2,false,false,true,3,false,6,false,5,5,true,5,2,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[consuming3],70,325.11816410731143,4,4,8,1,false,false,false,3,false,6,false,5,6,false,5,2,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[producing2],71,327.2748278944865,4,5,8,2,false,false,false,3,false,6,false,5,6,false,5,2,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,1,false
[con_ready23],72,331.4574560499201,4,5,8,2,false,false,false,3,false,6,false,5,6,false,5,2,false,false,false,1,false,false,true,2,false,0,false,1,false,3,false,0,false,1,true
[con_ready3],73,332.49085778802,4,5,8,2,false,false,true,3,false,6,false,5,6,true,5,2,false,false,false,1,false,false,true,2,false,0,false,1,false,3,false,0,false,1,true
[consuming23],74,333.00125837673755,4,5,8,2,false,false,true,3,false,6,false,5,6,true,5,2,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,0,false,2,false
[consuming3],75,333.54591121776286,4,5,8,1,false,false,false,3,false,6,false,5,7,false,5,2,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,0,false,2,false
[producing3],76,336.16578398557704,4,5,9,2,false,false,false,3,false,6,false,5,7,false,5,2,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,0,false,2,false
[forwarding3],77,338.11668646563976,4,5,9,2,false,false,false,3,false,6,false,5,7,false,6,2,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,2,false
[con_ready12],78,339.75492643591997,4,5,9,2,false,false,false,3,false,6,false,5,7,false,6,2,false,true,false,1,false,false,false,2,false,0,true,1,false,3,false,0,false,2,false
[consuming12],79,340.9755947161861,4,5,9,2,false,false,false,3,false,6,false,5,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,0,false,2,false
[con_ready1],80,343.56493247018636,4,5,9,2,true,false,false,3,true,6,false,5,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,0,false,2,false
[consuming1],81,346.43320839316016,4,5,9,1,false,false,false,4,false,6,false,5,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,0,false,2,false
[forwarding3],82,346.440989933666,4,5,9,1,false,false,false,4,false,6,false,5,7,false,7,1,false,false,false,2,false,false,false,2,false,1,false,1,false,3,false,0,false,2,false
[con_ready12],83,348.3063435583609,4,5,9,1,false,false,false,4,false,6,false,5,7,false,7,1,false,true,false,2,false,false,false,2,false,1,true,1,false,3,false,0,false,2,false
[consuming12],84,348.80604143407396,4,5,9,1,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[producing2],85,350.26940005979264,4,6,9,2,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[producing3],86,356.65195084339206,4,6,10,3,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[con_ready1],87,363.1516579518773,4,6,10,3,true,false,false,4,true,6,false,5,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[consuming1],88,363.5655853967,4,6,10,2,false,false,false,5,false,6,false,5,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[producing],89,365.94936029526633,5,6,10,3,false,false,false,5,false,6,false,5,7,false,7,0,false,false,false,2,false,false,false,2,false,2,false,1,false,3,false,0,false,2,false
[con_ready21],90,369.12169253385105,5,6,10,3,false,false,false,5,false,6,false,5,7,false,7,0,false,false,false,2,true,false,false,2,false,2,false,1,false,3,true,0,false,2,false
[consuming21],91,370.44490095327706,5,6,10,3,false,false,false,5,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[con_ready3],92,373.05896275461447,5,6,10,3,false,false,true,5,false,6,false,5,7,true,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[consuming3],93,373.86851134363627,5,6,10,2,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,0,false,2,false
[con_ready21],94,375.07088826777766,5,6,10,2,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,1,true,false,false,2,false,2,false,1,false,4,true,0,false,2,false
[consuming21],95,375.40886681330755,5,6,10,2,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,0,false,2,false
[forwarding3],96,379.5201299813731,5,6,10,2,false,false,false,5,false,6,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,1,false,5,false,0,false,2,false
[con_ready23],97,380.66078448925293,5,6,10,2,false,false,false,5,false,6,false,5,8,false,8,0,false,false,false,1,false,false,true,2,false,2,false,1,false,5,false,0,false,2,true
[producing],98,380.7608983412142,6,6,10,3,false,false,false,5,false,6,false,5,8,false,8,0,false,false,false,1,false,false,true,2,false,2,false,1,false,5,false,0,false,2,true
[consuming23],99,384.4289307686579,6,6,10,3,false,false,false,5,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,0,false,3,false
[con_ready1],100,399.84185436049825,6,6,10,3,true,false,false,5,true,6,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,0,false,3,false
[consuming1],101,401.19988159170754,6,6,10,2,false,false,false,6,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,0,false,3,false
[forwarding2],102,439.1995793918337,6,6,10,2,false,false,false,6,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,0,false,3,false
[producing2],103,439.27105279704386,6,7,10,3,false,false,false,6,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,0,false,3,false
[con_ready12],104,439.7236303749586,6,7,10,3,false,false,false,6,false,6,false,6,8,false,8,1,false,true,false,0,false,false,false,2,false,2,true,1,false,5,false,0,false,3,false
[con_ready3],105,439.9078471622337,6,7,10,3,false,false,true,6,false,6,false,6,8,true,8,1,false,true,false,0,false,false,false,2,false,2,true,1,false,5,false,0,false,3,false
[consuming3],106,440.63558220239224,6,7,10,2,false,false,false,6,false,6,false,6,9,false,8,1,false,true,false,0,false,false,false,2,false,2,true,1,false,5,false,0,false,3,false
[consuming12],107,444.0088191603746,6,7,10,2,false,false,false,6,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[forwarding3],108,445.21975548843415,6,7,10,2,false,false,false,6,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[producing],109,448.17720487851074,7,7,10,3,false,false,false,6,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[con_ready1],110,469.3542951615039,7,7,10,3,true,false,false,6,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[consuming1],111,470.159793066445,7,7,10,2,false,false,false,7,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[con_ready1],112,473.8246606543135,7,7,10,2,true,false,false,7,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[consuming1],113,474.10850070749245,7,7,10,1,false,false,false,8,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[producing2],114,474.2519552980499,7,8,10,2,false,false,false,8,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[producing2],115,474.2801197899199,7,9,10,3,false,false,false,8,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[con_ready2],116,476.6598824409104,7,9,10,3,false,true,false,8,false,6,true,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[consuming2],117,476.8429791765912,7,9,10,2,false,false,false,8,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[producing2],118,481.69911319078295,7,10,10,3,false,false,false,8,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,2,false,3,false,1,false,5,false,0,false,3,false
[con_ready22],119,482.79506910340024,7,10,10,3,false,false,false,8,false,7,false,6,9,false,9,0,false,false,false,1,false,true,false,2,false,3,false,1,false,5,false,0,true,3,false
[consuming22],120,483.08198588287917,7,10,10,3,false,false,false,8,false,7,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,3,false,1,false,5,false,1,false,3,false
[forwarding2],121,483.8826857894295,7,10,10,3,false,false,false,8,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,5,false,1,false,3,false
[con_ready1],122,484.5382475228762,7,10,10,3,true,false,false,8,true,7,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,5,false,1,false,3,false
[consuming1],123,484.5395630110732,7,10,10,2,false,false,false,9,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,5,false,1,false,3,false
[con_ready12],124,499.7880770698813,7,10,10,2,false,false,false,9,false,7,false,7,9,false,9,1,false,true,false,0,false,false,false,2,false,3,true,1,false,5,false,1,false,3,false
[consuming12],125,501.65194791747723,7,10,10,2,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,1,false,3,false
[con_ready2],126,512.8576159557861,7,10,10,2,false,true,false,9,false,7,true,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,1,false,3,false
[consuming2],127,515.4763754923997,7,10,10,1,false,false,false,9,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,1,false,3,false
[con_ready2],128,517.6657507657673,7,10,10,1,false,true,false,9,false,8,true,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,1,false,3,false
[consuming2],129,518.6389926181008,7,10,10,0,false,false,false,9,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,1,false,3,false
[forwarding2],130,578.3103929645536,7,10,10,0,false,false,false,9,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,4,false,1,false,5,false,1,false,3,false
[con_ready11],131,579.0622102391821,7,10,10,0,false,false,false,9,false,9,false,8,9,false,9,1,true,false,false,0,false,false,false,2,true,4,false,1,false,5,false,1,false,3,false
[consuming11],132,580.8689861265378,7,10,10,0,false,false,false,9,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,1,false,3,false
[forwarding2],133,599.0557156988353,7,10,10,0,false,false,false,9,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,1,false,3,false
[producing],134,608.1407333320299,8,10,10,1,false,false,false,9,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,1,false,5,false,1,false,3,false
[con_ready11],135,617.1149999138821,8,10,10,1,false,false,false,9,false,9,false,9,9,false,9,1,true,false,false,0,false,false,false,3,true,4,false,1,false,5,false,1,false,3,false
[consuming11],136,617.367879704509,8,10,10,1,false,false,false,9,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,1,false,3,false
[producing],137,641.8899428117498,9,10,10,2,false,false,false,9,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,1,false,3,false
[con_ready2],138,662.8257013042264,9,10,10,2,false,true,false,9,false,9,true,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,1,false,3,false
[consuming2],139,663.6984814123756,9,10,10,1,false,false,false,9,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,1,false,3,false
[con_ready2],140,674.7201412271926,9,10,10,1,false,true,false,9,false,10,true,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,1,false,3,false
[consuming2],141,675.7081392905772,9,10,10,0,false,false,false,9,false,11,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,1,false,3,false
[forwarding2],142,702.549576483456,9,10,10,0,false,false,false,9,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,5,false,1,false,3,false
[con_ready13],143,710.0387475365337,9,10,10,0,false,false,false,9,false,11,false,10,9,false,9,1,false,false,true,0,false,false,false,4,false,4,false,1,true,5,false,1,false,3,false
[consuming13],144,710.5997382368977,9,10,10,0,false,false,false,9,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,1,false,3,false
[forwarding2],145,730.0959838497673,9,10,10,0,false,false,false,9,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,2,false,5,false,1,false,3,false
[con_ready11],146,733.7813524542553,9,10,10,0,false,false,false,9,false,11,false,11,9,false,9,1,true,false,false,0,false,false,false,4,true,4,false,2,false,5,false,1,false,3,false
[consuming11],147,735.153974548945,9,10,10,0,false,false,false,9,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,1,false,3,false
[producing],148,736.0690028940726,10,10,10,1,false,false,false,9,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,1,false,3,false
[con_ready2],149,761.028692162252,10,10,10,1,false,true,false,9,false,11,true,11,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,1,false,3,false
[consuming2],150,761.6253325957696,10,10,10,0,false,false,false,9,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,1,false,3,false
[forwarding2],151,793.7564328979664,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,1,false,3,false
[con_ready11],152,796.8704401858804,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,true,false,false,0,false,false,false,5,true,4,false,2,false,5,false,1,false,3,false
[consuming11],153,796.9224416562627,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,6,false,4,false,2,false,5,false,1,false,3,false
