action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],23,105.85772273319559,2,1,3,0,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],24,106.8780368965263,2,1,3,0,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],25,127.3094916163898,3,1,3,1,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],26,141.2541042258901,3,2,3,2,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],27,143.4038991026948,3,3,3,3,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],28,150.3627295446132,3,3,3,3,false,false,true,4,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],29,151.79721773461225,3,3,3,2,false,false,false,4,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],30,163.48940913869606,4,3,3,3,false,false,false,4,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],31,163.65536282944134,4,3,3,3,false,false,true,4,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],32,163.8614377200295,4,3,3,3,false,false,true,4,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],33,164.8453556863242,4,3,3,2,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],34,167.13459233553462,4,3,3,2,false,true,false,4,false,1,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],35,167.15299368570044,4,3,3,1,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],36,167.90437138515637,4,3,3,1,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],37,167.91198621874472,4,3,3,1,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],38,167.95183434940935,4,4,3,2,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],39,169.22186477045543,4,4,3,2,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],40,171.01431449698504,4,4,4,3,false,false,false,4,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],41,178.3502366009614,4,4,4,3,false,false,false,4,false,2,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[consuming12],42,179.48371478757474,4,4,4,3,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],43,211.33743368754634,4,4,4,3,false,false,true,4,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming3],44,211.76772420267784,4,4,4,2,false,false,false,4,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing],45,211.8659243776386,5,4,4,3,false,false,false,4,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],46,213.6893808437149,5,4,4,3,false,true,false,4,false,2,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming2],47,214.87996909615984,5,4,4,2,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing3],48,215.7893103976385,5,4,5,3,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],49,220.4268346353015,5,4,5,3,false,false,true,4,false,3,false,2,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming3],50,223.40841282071983,5,4,5,2,false,false,false,4,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],51,224.51099875939622,5,4,5,2,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready22],52,224.5588911029656,5,4,5,2,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,1,true,0,false
[consuming22],53,224.7426604897054,5,4,5,2,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],54,227.19659118737516,5,4,5,2,true,false,false,4,true,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[consuming1],55,228.00595791486379,5,4,5,1,false,false,false,5,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready2],56,230.97702758491556,5,4,5,1,false,true,false,5,false,3,true,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[consuming2],57,231.01264010892004,5,4,5,0,false,false,false,5,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[producing],58,237.17292609178705,6,4,5,1,false,false,false,5,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[producing2],59,246.42513898679616,6,5,5,2,false,false,false,5,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[producing3],60,248.02912943454413,6,5,6,3,false,false,false,5,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],61,250.4281432440171,6,5,6,3,false,false,true,5,false,4,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[consuming3],62,252.0288169604142,6,5,6,2,false,false,false,5,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[producing3],63,253.53727525456625,6,5,7,3,false,false,false,5,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[forwarding2],64,258.92913609196677,6,5,7,3,false,false,false,5,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready3],65,263.25647464974355,6,5,7,3,false,false,true,5,false,4,false,3,6,true,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[consuming3],66,264.14923797376133,6,5,7,2,false,false,false,5,false,4,false,3,7,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[producing3],67,264.91517737508093,6,5,8,3,false,false,false,5,false,4,false,3,7,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready13],68,266.15194118407794,6,5,8,3,false,false,false,5,false,4,false,3,7,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,2,false,0,false
[consuming13],69,266.2449132236903,6,5,8,3,false,false,false,5,false,4,false,3,7,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],70,325.20888404713304,6,5,8,3,false,false,true,5,false,4,false,3,7,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[consuming3],71,325.37032852415535,6,5,8,2,false,false,false,5,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[producing3],72,326.9642974057258,6,5,9,3,false,false,false,5,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready2],73,334.660788630054,6,5,9,3,false,true,false,5,false,4,true,3,8,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[consuming2],74,335.4697613569251,6,5,9,2,false,false,false,5,false,5,false,3,8,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],75,347.12331225827126,6,5,9,2,false,false,false,5,false,5,false,3,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[producing3],76,347.3667467096145,6,5,10,3,false,false,false,5,false,5,false,3,8,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready22],77,348.4877240597693,6,5,10,3,false,false,false,5,false,5,false,3,8,false,4,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,2,true,0,false
[consuming22],78,350.0980601587474,6,5,10,3,false,false,false,5,false,5,false,3,8,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,0,false
[con_ready3],79,355.19314667529767,6,5,10,3,false,false,true,5,false,5,false,3,8,true,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,0,false
[consuming3],80,355.3099225827248,6,5,10,2,false,false,false,5,false,5,false,3,9,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,0,false
[forwarding3],81,362.14906577770256,6,5,10,2,false,false,false,5,false,5,false,3,9,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,0,false
[producing3],82,364.79031355422615,6,5,11,3,false,false,false,5,false,5,false,3,9,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,0,false
[con_ready21],83,368.4005281742079,6,5,11,3,false,false,false,5,false,5,false,3,9,false,5,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,3,false,0,false
[consuming21],84,369.00440497005496,6,5,11,3,false,false,false,5,false,5,false,3,9,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,3,false,0,false
[forwarding2],85,377.0976623677133,6,5,11,3,false,false,false,5,false,5,false,4,9,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,3,false,0,false
[con_ready13],86,381.44741107640016,6,5,11,3,false,false,false,5,false,5,false,4,9,false,5,1,false,false,true,0,false,false,false,0,false,2,false,1,true,2,false,3,false,0,false
[consuming13],87,382.6156615016234,6,5,11,3,false,false,false,5,false,5,false,4,9,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[con_ready1],88,385.452039665611,6,5,11,3,true,false,false,5,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[consuming1],89,385.64264713022396,6,5,11,2,false,false,false,6,false,5,false,4,9,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[forwarding3],90,390.60927769052097,6,5,11,2,false,false,false,6,false,5,false,4,9,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[con_ready2],91,391.8135918584363,6,5,11,2,false,true,false,6,false,5,true,4,9,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[consuming2],92,392.0685435708635,6,5,11,1,false,false,false,6,false,6,false,4,9,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[producing3],93,398.436455099615,6,5,12,2,false,false,false,6,false,6,false,4,9,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[con_ready23],94,402.949021375611,6,5,12,2,false,false,false,6,false,6,false,4,9,false,6,0,false,false,false,1,false,false,true,0,false,2,false,2,false,2,false,3,false,0,true
[consuming23],95,403.62796041646914,6,5,12,2,false,false,false,6,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,1,false
[forwarding2],96,404.40302027147743,6,5,12,2,false,false,false,6,false,6,false,5,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,1,false
[con_ready2],97,410.6084098569065,6,5,12,2,false,true,false,6,false,6,true,5,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,1,false
[consuming2],98,410.6117298945453,6,5,12,1,false,false,false,6,false,7,false,5,9,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,1,false
[con_ready12],99,410.6593188149703,6,5,12,1,false,false,false,6,false,7,false,5,9,false,6,1,false,true,false,0,false,false,false,0,false,2,true,2,false,2,false,3,false,1,false
[consuming12],100,410.7052243331471,6,5,12,1,false,false,false,6,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[producing2],101,411.02283472981424,6,6,12,2,false,false,false,6,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[producing3],102,412.57270612303483,6,6,13,3,false,false,false,6,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[con_ready1],103,424.70160410923955,6,6,13,3,true,false,false,6,true,7,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[consuming1],104,425.1266548124435,6,6,13,2,false,false,false,7,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[producing2],105,434.0621362339064,6,7,13,3,false,false,false,7,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[forwarding2],106,467.5522159432284,6,7,13,3,false,false,false,7,false,7,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,1,false
[con_ready13],107,468.4001118947935,6,7,13,3,false,false,false,7,false,7,false,6,9,false,6,1,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,3,false,1,false
[consuming13],108,471.11261619615516,6,7,13,3,false,false,false,7,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready2],109,476.25697398090165,6,7,13,3,false,true,false,7,false,7,true,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[consuming2],110,476.30641523095784,6,7,13,2,false,false,false,7,false,8,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready2],111,478.9488404435907,6,7,13,2,false,true,false,7,false,8,true,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[consuming2],112,479.240993732788,6,7,13,1,false,false,false,7,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[producing],113,481.2580728411343,7,7,13,2,false,false,false,7,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[producing3],114,483.3614821299693,7,7,14,3,false,false,false,7,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready1],115,485.094047931523,7,7,14,3,true,false,false,7,true,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[consuming1],116,488.56433133801494,7,7,14,2,false,false,false,8,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready1],117,490.1122937921638,7,7,14,2,true,false,false,8,true,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[consuming1],118,491.7939330975728,7,7,14,1,false,false,false,9,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[producing],119,494.34652797179757,8,7,14,2,false,false,false,9,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[producing],120,495.62861235521655,9,7,14,3,false,false,false,9,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready1],121,502.55519195637453,9,7,14,3,true,false,false,9,true,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[consuming1],122,502.64127850966605,9,7,14,2,false,false,false,10,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[producing],123,511.27820936720235,10,7,14,3,false,false,false,10,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready1],124,514.4613439032987,10,7,14,3,true,false,false,10,true,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[consuming1],125,516.1796374970054,10,7,14,2,false,false,false,11,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[forwarding3],126,517.6707240588469,10,7,14,2,false,false,false,11,false,9,false,6,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready1],127,521.3419811810958,10,7,14,2,true,false,false,11,true,9,false,6,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[consuming1],128,524.6033818036119,10,7,14,1,false,false,false,12,false,9,false,6,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[producing3],129,534.0163682346555,10,7,15,2,false,false,false,12,false,9,false,6,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[producing3],130,535.2789710028786,10,7,16,3,false,false,false,12,false,9,false,6,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,3,false,1,false
[con_ready22],131,541.2672387780206,10,7,16,3,false,false,false,12,false,9,false,6,9,false,7,0,false,false,false,1,false,true,false,0,false,3,false,3,false,2,false,3,true,1,false
[consuming22],132,542.2083707526549,10,7,16,3,false,false,false,12,false,9,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,4,false,1,false
[con_ready1],133,544.523233795975,10,7,16,3,true,false,false,12,true,9,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,4,false,1,false
[consuming1],134,546.9440910254817,10,7,16,2,false,false,false,13,false,9,false,6,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,4,false,1,false
[con_ready3],135,547.6744344415407,10,7,16,2,false,false,true,13,false,9,false,6,9,true,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,4,false,1,false
[consuming3],136,548.0365411573644,10,7,16,1,false,false,false,13,false,9,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,4,false,1,false
[producing3],137,548.7317184687244,10,7,17,2,false,false,false,13,false,9,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,4,false,1,false
[forwarding3],138,553.4841634658966,10,7,17,2,false,false,false,13,false,9,false,6,10,false,8,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,4,false,1,false
[con_ready21],139,557.4240766839902,10,7,17,2,false,false,false,13,false,9,false,6,10,false,8,0,false,false,false,1,true,false,false,0,false,3,false,3,false,2,true,4,false,1,false
[forwarding2],140,559.6261319868937,10,7,17,2,false,false,false,13,false,9,false,7,10,false,8,1,false,false,false,1,true,false,false,0,false,3,false,3,false,2,true,4,false,1,false
[consuming21],141,560.3734163754688,10,7,17,2,false,false,false,13,false,9,false,7,10,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,1,false
[con_ready1],142,561.7777725879706,10,7,17,2,true,false,false,13,true,9,false,7,10,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,4,false,1,false
[con_ready11],143,562.9379693494519,10,7,17,2,true,false,false,13,true,9,false,7,10,false,8,1,true,false,false,0,false,false,false,0,true,3,false,3,false,3,false,4,false,1,false
[consuming1],144,563.6389371533862,10,7,17,1,false,false,false,14,false,9,false,7,10,false,8,1,true,false,false,0,false,false,false,0,true,3,false,3,false,3,false,4,false,1,false
[consuming11],145,564.3144442575586,10,7,17,1,false,false,false,14,false,9,false,7,10,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,4,false,1,false
[forwarding3],146,568.4234343604004,10,7,17,1,false,false,false,14,false,9,false,7,10,false,9,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,4,false,1,false
[producing],147,569.702126110394,11,7,17,2,false,false,false,14,false,9,false,7,10,false,9,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,4,false,1,false
[forwarding2],148,570.1098668711297,11,7,17,2,false,false,false,14,false,9,false,8,10,false,9,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,4,false,1,false
[producing2],149,572.2131671000747,11,8,17,3,false,false,false,14,false,9,false,8,10,false,9,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,4,false,1,false
[forwarding3],150,574.4429009799213,11,8,17,3,false,false,false,14,false,9,false,8,10,false,10,1,false,false,false,2,false,false,false,1,false,3,false,3,false,3,false,4,false,1,false
[forwarding2],151,576.1328351881131,11,8,17,3,false,false,false,14,false,9,false,9,10,false,10,2,false,false,false,2,false,false,false,1,false,3,false,3,false,3,false,4,false,1,false
[con_ready12],152,582.8293208679629,11,8,17,3,false,false,false,14,false,9,false,9,10,false,10,2,false,true,false,2,false,false,false,1,false,3,true,3,false,3,false,4,false,1,false
[consuming12],153,584.1234571444445,11,8,17,3,false,false,false,14,false,9,false,9,10,false,10,1,false,false,false,2,false,false,false,1,false,4,false,3,false,3,false,4,false,1,false
[con_ready2],154,585.5730499707266,11,8,17,3,false,true,false,14,false,9,true,9,10,false,10,1,false,false,false,2,false,false,false,1,false,4,false,3,false,3,false,4,false,1,false
[consuming2],155,587.025841427849,11,8,17,2,false,false,false,14,false,10,false,9,10,false,10,1,false,false,false,2,false,false,false,1,false,4,false,3,false,3,false,4,false,1,false
[forwarding2],156,587.3457385662873,11,8,17,2,false,false,false,14,false,10,false,10,10,false,10,2,false,false,false,2,false,false,false,1,false,4,false,3,false,3,false,4,false,1,false
[con_ready2],157,589.7063141563967,11,8,17,2,false,true,false,14,false,10,true,10,10,false,10,2,false,false,false,2,false,false,false,1,false,4,false,3,false,3,false,4,false,1,false
[consuming2],158,590.0106104132473,11,8,17,1,false,false,false,14,false,11,false,10,10,false,10,2,false,false,false,2,false,false,false,1,false,4,false,3,false,3,false,4,false,1,false
