action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],66,343.88224171932205,8,5,4,3,true,false,false,6,true,3,false,3,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[consuming1],67,344.49159301112695,8,5,4,2,false,false,false,7,false,3,false,3,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,2,false
[con_ready13],68,346.417268781717,8,5,4,2,false,false,false,7,false,3,false,3,5,false,5,2,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,0,false,2,false
[con_ready3],69,349.1259148499364,8,5,4,2,false,false,true,7,false,3,false,3,5,true,5,2,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,0,false,2,false
[consuming3],70,350.2413813763372,8,5,4,1,false,false,false,7,false,3,false,3,6,false,5,2,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,0,false,2,false
[consuming13],71,350.7030465198882,8,5,4,1,false,false,false,7,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready1],72,352.19351893197245,8,5,4,1,true,false,false,7,true,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[consuming1],73,352.4503568504591,8,5,4,0,false,false,false,8,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready13],74,355.63788269389386,8,5,4,0,false,false,false,8,false,3,false,3,6,false,5,1,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,0,false,2,false
[consuming13],75,356.2399897507041,8,5,4,0,false,false,false,8,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,2,false
[forwarding3],76,357.1972470295981,8,5,4,0,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,3,false,0,false,2,false
[con_ready22],77,357.86119694460626,8,5,4,0,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,1,false,true,false,0,false,1,false,2,false,3,false,0,true,2,false
[consuming22],78,359.17973419517944,8,5,4,0,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[producing],79,377.8684026251157,9,5,4,1,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[producing],80,378.0313332514405,10,5,4,2,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[producing3],81,384.45277065567893,10,5,5,3,false,false,false,8,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[con_ready1],82,391.05986385820523,10,5,5,3,true,false,false,8,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[consuming1],83,391.40111765160054,10,5,5,2,false,false,false,9,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[con_ready2],84,393.39750493423725,10,5,5,2,false,true,false,9,false,3,true,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[consuming2],85,393.86268577188275,10,5,5,1,false,false,false,9,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[con_ready1],86,394.3255210148181,10,5,5,1,true,false,false,9,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[forwarding2],87,394.9233201196243,10,5,5,1,true,false,false,9,true,4,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[consuming1],88,395.8274281021826,10,5,5,0,false,false,false,10,false,4,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,2,false
[con_ready12],89,411.4648659704037,10,5,5,0,false,false,false,10,false,4,false,4,6,false,6,1,false,true,false,0,false,false,false,0,false,1,true,2,false,3,false,1,false,2,false
[consuming12],90,412.26454995259894,10,5,5,0,false,false,false,10,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[producing],91,425.91071462147994,11,5,5,1,false,false,false,10,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[producing3],92,427.28993934946624,11,5,6,2,false,false,false,10,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[producing2],93,427.7286248837036,11,6,6,3,false,false,false,10,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[con_ready1],94,432.84562728519023,11,6,6,3,true,false,false,10,true,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[consuming1],95,433.688597696778,11,6,6,2,false,false,false,11,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[producing3],96,442.3844078440124,11,6,7,3,false,false,false,11,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[con_ready1],97,449.8562944850727,11,6,7,3,true,false,false,11,true,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[consuming1],98,451.1159631840923,11,6,7,2,false,false,false,12,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[con_ready3],99,453.0812283262663,11,6,7,2,false,false,true,12,false,4,false,4,6,true,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[consuming3],100,453.81638210874365,11,6,7,1,false,false,false,12,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[producing],101,454.84225488859033,12,6,7,2,false,false,false,12,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[producing3],102,455.89508594751635,12,6,8,3,false,false,false,12,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[con_ready3],103,459.63822447385843,12,6,8,3,false,false,true,12,false,4,false,4,7,true,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[forwarding3],104,460.32074446537445,12,6,8,3,false,false,true,12,false,4,false,4,7,true,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[consuming3],105,460.55963012330426,12,6,8,2,false,false,false,12,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[producing3],106,462.9235759010435,12,6,9,3,false,false,false,12,false,4,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,3,false,1,false,2,false
[con_ready21],107,468.25378637400894,12,6,9,3,false,false,false,12,false,4,false,4,8,false,7,0,false,false,false,1,true,false,false,0,false,2,false,2,false,3,true,1,false,2,false
[consuming21],108,468.67216256504867,12,6,9,3,false,false,false,12,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,1,false,2,false
[con_ready3],109,496.2606457382993,12,6,9,3,false,false,true,12,false,4,false,4,8,true,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,1,false,2,false
[consuming3],110,501.12934674464947,12,6,9,2,false,false,false,12,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,1,false,2,false
[con_ready1],111,502.91306887590116,12,6,9,2,true,false,false,12,true,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,1,false,2,false
[consuming1],112,503.98039466826714,12,6,9,1,false,false,false,13,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,1,false,2,false
[forwarding3],113,510.4628048409267,12,6,9,1,false,false,false,13,false,4,false,4,9,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,4,false,1,false,2,false
[con_ready22],114,511.14223652277946,12,6,9,1,false,false,false,13,false,4,false,4,9,false,8,0,false,false,false,1,false,true,false,0,false,2,false,2,false,4,false,1,true,2,false
[consuming22],115,511.22594348984586,12,6,9,1,false,false,false,13,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,4,false,2,false,2,false
[forwarding3],116,522.1497239263799,12,6,9,1,false,false,false,13,false,4,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,2,false,2,false,4,false,2,false,2,false
[con_ready3],117,528.7302700178116,12,6,9,1,false,false,true,13,false,4,false,4,9,true,9,0,false,false,false,1,false,false,false,0,false,2,false,2,false,4,false,2,false,2,false
[consuming3],118,529.0711571554542,12,6,9,0,false,false,false,13,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,0,false,2,false,2,false,4,false,2,false,2,false
[con_ready21],119,531.6559154530437,12,6,9,0,false,false,false,13,false,4,false,4,10,false,9,0,false,false,false,1,true,false,false,0,false,2,false,2,false,4,true,2,false,2,false
[consuming21],120,532.1706614620128,12,6,9,0,false,false,false,13,false,4,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[producing],121,580.2509991564264,13,6,9,1,false,false,false,13,false,4,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[con_ready2],122,583.1480572378143,13,6,9,1,false,true,false,13,false,4,true,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[consuming2],123,586.5197128988234,13,6,9,0,false,false,false,13,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[producing],124,588.7248458330535,14,6,9,1,false,false,false,13,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[producing3],125,593.1456084853515,14,6,10,2,false,false,false,13,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[forwarding2],126,595.6343867808033,14,6,10,2,false,false,false,13,false,5,false,5,10,false,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[producing],127,597.8808509613251,15,6,10,3,false,false,false,13,false,5,false,5,10,false,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[con_ready3],128,603.4294709177009,15,6,10,3,false,false,true,13,false,5,false,5,10,true,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[consuming3],129,603.6806040414162,15,6,10,2,false,false,false,13,false,5,false,5,11,false,9,1,false,false,false,0,false,false,false,0,false,2,false,2,false,5,false,2,false,2,false
[con_ready13],130,603.9364052721106,15,6,10,2,false,false,false,13,false,5,false,5,11,false,9,1,false,false,true,0,false,false,false,0,false,2,false,2,true,5,false,2,false,2,false
[consuming13],131,605.5001243019591,15,6,10,2,false,false,false,13,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[producing3],132,609.4049252708993,15,6,11,3,false,false,false,13,false,5,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[con_ready2],133,630.1364911725854,15,6,11,3,false,true,false,13,false,5,true,5,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[consuming2],134,631.3097523699439,15,6,11,2,false,false,false,13,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[producing3],135,633.3982083977489,15,6,12,3,false,false,false,13,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[con_ready3],136,640.8190881776476,15,6,12,3,false,false,true,13,false,6,false,5,11,true,9,0,false,false,false,0,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[forwarding3],137,641.8883238678297,15,6,12,3,false,false,true,13,false,6,false,5,11,true,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[consuming3],138,642.2537211449819,15,6,12,2,false,false,false,13,false,6,false,5,12,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[forwarding3],139,642.8285083899111,15,6,12,2,false,false,false,13,false,6,false,5,12,false,11,0,false,false,false,2,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[con_ready1],140,644.8486410241505,15,6,12,2,true,false,false,13,true,6,false,5,12,false,11,0,false,false,false,2,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[forwarding2],141,645.0271131630986,15,6,12,2,true,false,false,13,true,6,false,6,12,false,11,1,false,false,false,2,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[consuming1],142,645.2917929233904,15,6,12,1,false,false,false,14,false,6,false,6,12,false,11,1,false,false,false,2,false,false,false,0,false,2,false,3,false,5,false,2,false,2,false
[con_ready11],143,645.5253932236465,15,6,12,1,false,false,false,14,false,6,false,6,12,false,11,1,true,false,false,2,false,false,false,0,true,2,false,3,false,5,false,2,false,2,false
[consuming11],144,645.9855072646985,15,6,12,1,false,false,false,14,false,6,false,6,12,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[producing2],145,647.4887635587675,15,7,12,2,false,false,false,14,false,6,false,6,12,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[producing3],146,647.7344430522937,15,7,13,3,false,false,false,14,false,6,false,6,12,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[con_ready2],147,661.0332189013563,15,7,13,3,false,true,false,14,false,6,true,6,12,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[consuming2],148,661.9882373473788,15,7,13,2,false,false,false,14,false,7,false,6,12,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[con_ready1],149,662.4310169254754,15,7,13,2,true,false,false,14,true,7,false,6,12,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[consuming1],150,663.4578616131895,15,7,13,1,false,false,false,15,false,7,false,6,12,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[con_ready3],151,665.1758334580605,15,7,13,1,false,false,true,15,false,7,false,6,12,true,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[consuming3],152,665.5267388492132,15,7,13,0,false,false,false,15,false,7,false,6,13,false,11,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[con_ready23],153,676.9619911069078,15,7,13,0,false,false,false,15,false,7,false,6,13,false,11,0,false,false,false,2,false,false,true,1,false,2,false,3,false,5,false,2,false,2,true
[consuming23],154,677.2426813943423,15,7,13,0,false,false,false,15,false,7,false,6,13,false,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[producing],155,689.0746207771374,16,7,13,1,false,false,false,15,false,7,false,6,13,false,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[producing3],156,690.7098316168212,16,7,14,2,false,false,false,15,false,7,false,6,13,false,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[forwarding3],157,693.2533923289681,16,7,14,2,false,false,false,15,false,7,false,6,13,false,12,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[producing3],158,695.891195595467,16,7,15,3,false,false,false,15,false,7,false,6,13,false,12,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
