action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],53,215.79991849671276,8,3,2,0,false,false,false,5,false,5,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,2,false,0,false
[consuming21],54,216.29684879479547,8,3,2,0,false,false,false,5,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[producing],55,223.37177882340444,9,3,2,1,false,false,false,5,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[con_ready3],56,226.72032120384878,9,3,2,1,false,false,true,5,false,5,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[consuming3],57,227.53065367513392,9,3,2,0,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[forwarding2],58,230.53375230777138,9,3,2,0,false,false,false,5,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[producing],59,233.44137294616252,10,3,2,1,false,false,false,5,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[forwarding2],60,234.06098807203762,10,3,2,1,false,false,false,5,false,5,false,4,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[producing2],61,235.3889229568135,10,4,2,2,false,false,false,5,false,5,false,4,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[con_ready1],62,236.94490757048362,10,4,2,2,true,false,false,5,true,5,false,4,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[consuming1],63,237.72783902369795,10,4,2,1,false,false,false,6,false,5,false,4,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,2,false,0,false
[con_ready12],64,238.46077574084356,10,4,2,1,false,false,false,6,false,5,false,4,4,false,3,2,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,2,false,0,false
[consuming12],65,240.15509313340263,10,4,2,1,false,false,false,6,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[producing3],66,240.543102422657,10,4,3,2,false,false,false,6,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],67,242.29578499479817,10,4,3,2,false,false,false,6,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[producing],68,244.49178550308707,11,4,3,3,false,false,false,6,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready1],69,247.66528776383004,11,4,3,3,true,false,false,6,true,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[consuming1],70,247.76639540998207,11,4,3,2,false,false,false,7,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[producing3],71,250.5525954161652,11,4,4,3,false,false,false,7,false,5,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready2],72,251.9505943979579,11,4,4,3,false,true,false,7,false,5,true,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[consuming2],73,252.40105601998206,11,4,4,2,false,false,false,7,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[producing],74,253.4671361097195,12,4,4,3,false,false,false,7,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready11],75,256.37176251302884,12,4,4,3,false,false,false,7,false,6,false,5,4,false,3,2,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,2,false,0,false
[consuming11],76,260.80112521034346,12,4,4,3,false,false,false,7,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],77,261.939823938119,12,4,4,3,false,false,false,7,false,6,false,6,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready2],78,262.3468580125459,12,4,4,3,false,true,false,7,false,6,true,6,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming2],79,262.47151191956175,12,4,4,2,false,false,false,7,false,7,false,6,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],80,263.8315357438123,12,4,4,2,false,false,false,7,false,7,false,7,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready1],81,270.9815430716932,12,4,4,2,true,false,false,7,true,7,false,7,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming1],82,271.63078043803245,12,4,4,1,false,false,false,8,false,7,false,7,4,false,3,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],83,275.46193728729946,12,4,4,1,false,false,true,8,false,7,false,7,4,true,3,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming3],84,275.8671794027333,12,4,4,0,false,false,false,8,false,7,false,7,5,false,3,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[forwarding3],85,278.51570283719815,12,4,4,0,false,false,false,8,false,7,false,7,5,false,4,3,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready23],86,282.66492614310476,12,4,4,0,false,false,false,8,false,7,false,7,5,false,4,3,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,2,false,0,true
[consuming23],87,282.6786577034797,12,4,4,0,false,false,false,8,false,7,false,7,5,false,4,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[producing],88,307.11682228424434,13,4,4,1,false,false,false,8,false,7,false,7,5,false,4,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[producing],89,309.64776312560974,14,4,4,2,false,false,false,8,false,7,false,7,5,false,4,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[producing2],90,309.8389896390958,14,5,4,3,false,false,false,8,false,7,false,7,5,false,4,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready1],91,316.4383743503245,14,5,4,3,true,false,false,8,true,7,false,7,5,false,4,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[consuming1],92,317.0178457970405,14,5,4,2,false,false,false,9,false,7,false,7,5,false,4,3,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,1,false
[con_ready11],93,319.36123135279956,14,5,4,2,false,false,false,9,false,7,false,7,5,false,4,3,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,2,false,1,false
[producing3],94,319.9358140570545,14,5,5,3,false,false,false,9,false,7,false,7,5,false,4,3,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,2,false,1,false
[consuming11],95,320.3460680670915,14,5,5,3,false,false,false,9,false,7,false,7,5,false,4,2,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,1,false
[con_ready13],96,323.82730927318437,14,5,5,3,false,false,false,9,false,7,false,7,5,false,4,2,false,false,true,0,false,false,false,2,false,1,false,2,true,1,false,2,false,1,false
[consuming13],97,326.05830262227886,14,5,5,3,false,false,false,9,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[con_ready2],98,331.85019276479676,14,5,5,3,false,true,false,9,false,7,true,7,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,1,false
[con_ready11],99,332.0287816162494,14,5,5,3,false,true,false,9,false,7,true,7,5,false,4,1,true,false,false,0,false,false,false,2,true,1,false,3,false,1,false,2,false,1,false
[consuming11],100,332.3294207147943,14,5,5,3,false,true,false,9,false,7,true,7,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,2,false,1,false
[consuming2],101,332.6475918315794,14,5,5,2,false,false,false,9,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,2,false,1,false
[producing3],102,333.23742536761426,14,5,6,3,false,false,false,9,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,2,false,1,false
[forwarding3],103,341.57071841844845,14,5,6,3,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,3,false,1,false,2,false,1,false
[con_ready22],104,349.6904000364532,14,5,6,3,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,1,false,true,false,3,false,1,false,3,false,1,false,2,true,1,false
[consuming22],105,350.037749683231,14,5,6,3,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,3,false,1,false
[forwarding2],106,350.85152343804884,14,5,6,3,false,false,false,9,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,3,false,1,false
[con_ready2],107,352.7576424903794,14,5,6,3,false,true,false,9,false,8,true,8,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,3,false,1,false
[con_ready12],108,353.90887573079453,14,5,6,3,false,true,false,9,false,8,true,8,5,false,5,1,false,true,false,0,false,false,false,3,false,1,true,3,false,1,false,3,false,1,false
[consuming12],109,354.0014057633204,14,5,6,3,false,true,false,9,false,8,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[consuming2],110,354.38233597335267,14,5,6,2,false,false,false,9,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[producing3],111,354.74539099115833,14,5,7,3,false,false,false,9,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[con_ready2],112,369.6033934312282,14,5,7,3,false,true,false,9,false,9,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[consuming2],113,370.08182910216254,14,5,7,2,false,false,false,9,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[producing],114,375.4500464443836,15,5,7,3,false,false,false,9,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[con_ready2],115,378.80780495881953,15,5,7,3,false,true,false,9,false,10,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[consuming2],116,380.26194638288837,15,5,7,2,false,false,false,9,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[forwarding2],117,390.64719704780356,15,5,7,2,false,false,false,9,false,11,false,9,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,1,false
[con_ready12],118,391.2705165674716,15,5,7,2,false,false,false,9,false,11,false,9,5,false,5,1,false,true,false,0,false,false,false,3,false,2,true,3,false,1,false,3,false,1,false
[producing3],119,391.699505391362,15,5,8,3,false,false,false,9,false,11,false,9,5,false,5,1,false,true,false,0,false,false,false,3,false,2,true,3,false,1,false,3,false,1,false
[consuming12],120,395.23268344055447,15,5,8,3,false,false,false,9,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[con_ready1],121,411.59898137607854,15,5,8,3,true,false,false,9,true,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[consuming1],122,411.62176489690705,15,5,8,2,false,false,false,10,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[con_ready1],123,417.307310707094,15,5,8,2,true,false,false,10,true,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[consuming1],124,420.33418951854793,15,5,8,1,false,false,false,11,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[producing2],125,424.766134655137,15,6,8,2,false,false,false,11,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[producing3],126,436.5182771893603,15,6,9,3,false,false,false,11,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[con_ready1],127,450.69880500057593,15,6,9,3,true,false,false,11,true,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[consuming1],128,450.94411270638585,15,6,9,2,false,false,false,12,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[producing2],129,455.8398816930285,15,7,9,3,false,false,false,12,false,11,false,9,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[forwarding2],130,456.75513272695173,15,7,9,3,false,false,false,12,false,11,false,10,5,false,5,1,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,3,false,1,false
[con_ready12],131,457.22919877477335,15,7,9,3,false,false,false,12,false,11,false,10,5,false,5,1,false,true,false,0,false,false,false,3,false,3,true,3,false,1,false,3,false,1,false
[consuming12],132,457.89402263688146,15,7,9,3,false,false,false,12,false,11,false,10,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[forwarding2],133,480.0276457472389,15,7,9,3,false,false,false,12,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[con_ready3],134,482.6490926487529,15,7,9,3,false,false,true,12,false,11,false,11,5,true,5,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[consuming3],135,483.7836836877889,15,7,9,2,false,false,false,12,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[forwarding3],136,490.39690065304137,15,7,9,2,false,false,false,12,false,11,false,11,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,3,false,1,false,3,false,1,false
[con_ready21],137,495.1613662654984,15,7,9,2,false,false,false,12,false,11,false,11,6,false,6,1,false,false,false,1,true,false,false,3,false,4,false,3,false,1,true,3,false,1,false
[producing3],138,496.4298759279586,15,7,10,3,false,false,false,12,false,11,false,11,6,false,6,1,false,false,false,1,true,false,false,3,false,4,false,3,false,1,true,3,false,1,false
[consuming21],139,497.5766481039347,15,7,10,3,false,false,false,12,false,11,false,11,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,3,false,1,false
[con_ready12],140,505.48240464228365,15,7,10,3,false,false,false,12,false,11,false,11,6,false,6,1,false,true,false,0,false,false,false,3,false,4,true,3,false,2,false,3,false,1,false
[consuming12],141,505.68553035252853,15,7,10,3,false,false,false,12,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,1,false
[con_ready3],142,545.415462123615,15,7,10,3,false,false,true,12,false,11,false,11,6,true,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,1,false
[consuming3],143,545.6556835293105,15,7,10,2,false,false,false,12,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,1,false
[con_ready1],144,546.7699051363427,15,7,10,2,true,false,false,12,true,11,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,1,false
[consuming1],145,547.1387005719585,15,7,10,1,false,false,false,13,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,1,false
[producing3],146,554.0379101302407,15,7,11,2,false,false,false,13,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,1,false
[forwarding3],147,556.3862843012827,15,7,11,2,false,false,false,13,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,3,false,2,false,3,false,1,false
[con_ready23],148,556.7373453264614,15,7,11,2,false,false,false,13,false,11,false,11,7,false,7,0,false,false,false,1,false,false,true,3,false,5,false,3,false,2,false,3,false,1,true
[consuming23],149,558.8233875272554,15,7,11,2,false,false,false,13,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[producing2],150,559.0786416515755,15,8,11,3,false,false,false,13,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[con_ready1],151,571.949314052667,15,8,11,3,true,false,false,13,true,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[consuming1],152,576.7642429381377,15,8,11,2,false,false,false,14,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[producing2],153,576.89303688781,15,9,11,3,false,false,false,14,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[con_ready2],154,578.6807602333154,15,9,11,3,false,true,false,14,false,11,true,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[consuming2],155,579.5440802627733,15,9,11,2,false,false,false,14,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[producing3],156,582.5133963547514,15,9,12,3,false,false,false,14,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[forwarding2],157,582.5567334802905,15,9,12,3,false,false,false,14,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
[con_ready1],158,586.039258244323,15,9,12,3,true,false,false,14,true,12,false,12,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,3,false,2,false
