action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming13],159,538.8479157726755,10,9,15,2,false,false,false,11,false,13,false,13,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,8,false,4,false,1,false,3,false
[con_ready3],160,543.6226320012252,10,9,15,2,false,false,true,11,false,13,false,13,8,true,8,1,false,false,false,0,false,false,false,3,false,1,false,8,false,4,false,1,false,3,false
[con_ready12],161,544.4930916235128,10,9,15,2,false,false,true,11,false,13,false,13,8,true,8,1,false,true,false,0,false,false,false,3,false,1,true,8,false,4,false,1,false,3,false
[consuming3],162,545.8466145895749,10,9,15,1,false,false,false,11,false,13,false,13,9,false,8,1,false,true,false,0,false,false,false,3,false,1,true,8,false,4,false,1,false,3,false
[consuming12],163,545.9924697270893,10,9,15,1,false,false,false,11,false,13,false,13,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[producing2],164,551.134051680262,10,10,15,2,false,false,false,11,false,13,false,13,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[con_ready3],165,560.779524029471,10,10,15,2,false,false,true,11,false,13,false,13,9,true,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[consuming3],166,561.6707892609109,10,10,15,1,false,false,false,11,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[producing2],167,569.4084413381378,10,11,15,2,false,false,false,11,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[con_ready1],168,572.994110265853,10,11,15,2,true,false,false,11,true,13,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[consuming1],169,574.1022919556603,10,11,15,1,false,false,false,12,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[producing3],170,574.3504096956301,10,11,16,2,false,false,false,12,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[con_ready1],171,578.9134028240286,10,11,16,2,true,false,false,12,true,13,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[consuming1],172,580.3443780465931,10,11,16,1,false,false,false,13,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[con_ready3],173,582.4166186613546,10,11,16,1,false,false,true,13,false,13,false,13,10,true,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[consuming3],174,583.0281300585099,10,11,16,0,false,false,false,13,false,13,false,13,11,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[producing],175,590.0095632663629,11,11,16,1,false,false,false,13,false,13,false,13,11,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[forwarding3],176,592.9455335561778,11,11,16,1,false,false,false,13,false,13,false,13,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[forwarding3],177,594.6018788912255,11,11,16,1,false,false,false,13,false,13,false,13,11,false,10,0,false,false,false,2,false,false,false,3,false,2,false,8,false,4,false,1,false,3,false
[con_ready21],178,597.3096607553937,11,11,16,1,false,false,false,13,false,13,false,13,11,false,10,0,false,false,false,2,true,false,false,3,false,2,false,8,false,4,true,1,false,3,false
[consuming21],179,597.5583818382622,11,11,16,1,false,false,false,13,false,13,false,13,11,false,10,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,1,false,3,false
[con_ready3],180,601.3134815236518,11,11,16,1,false,false,true,13,false,13,false,13,11,true,10,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,1,false,3,false
[consuming3],181,601.5156759313782,11,11,16,0,false,false,false,13,false,13,false,13,12,false,10,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,1,false,3,false
[forwarding3],182,602.348959508743,11,11,16,0,false,false,false,13,false,13,false,13,12,false,11,0,false,false,false,2,false,false,false,3,false,2,false,8,false,5,false,1,false,3,false
[forwarding3],183,603.9956529840033,11,11,16,0,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,3,false,false,false,3,false,2,false,8,false,5,false,1,false,3,false
[con_ready23],184,619.9793579886439,11,11,16,0,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,3,false,false,true,3,false,2,false,8,false,5,false,1,false,3,true
[consuming23],185,620.0084112631544,11,11,16,0,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,2,false,false,false,3,false,2,false,8,false,5,false,1,false,4,false
[con_ready21],186,641.4418946051478,11,11,16,0,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,2,true,false,false,3,false,2,false,8,false,5,true,1,false,4,false
[consuming21],187,643.5601862666106,11,11,16,0,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[producing],188,656.1703379206889,12,11,16,1,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[producing2],189,657.4404025106977,12,12,16,2,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[producing],190,660.2416954793927,13,12,16,3,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[con_ready2],191,672.0903059890774,13,12,16,3,false,true,false,13,false,13,true,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[consuming2],192,672.2480522363803,13,12,16,2,false,false,false,13,false,14,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[producing3],193,680.4631478665182,13,12,17,3,false,false,false,13,false,14,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[con_ready1],194,683.6834302445177,13,12,17,3,true,false,false,13,true,14,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[consuming1],195,685.1806833006362,13,12,17,2,false,false,false,14,false,14,false,13,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,6,false,1,false,4,false
[con_ready23],196,687.8334939249361,13,12,17,2,false,false,false,14,false,14,false,13,12,false,12,0,false,false,false,1,false,false,true,3,false,2,false,8,false,6,false,1,false,4,true
[consuming23],197,688.7808919917184,13,12,17,2,false,false,false,14,false,14,false,13,12,false,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[con_ready1],198,692.4741396256074,13,12,17,2,true,false,false,14,true,14,false,13,12,false,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[consuming1],199,692.7048244324592,13,12,17,1,false,false,false,15,false,14,false,13,12,false,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[con_ready3],200,696.8491409432365,13,12,17,1,false,false,true,15,false,14,false,13,12,true,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[consuming3],201,696.9761237618584,13,12,17,0,false,false,false,15,false,14,false,13,13,false,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[producing],202,701.1661526774525,14,12,17,1,false,false,false,15,false,14,false,13,13,false,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[producing],203,701.7120068941355,15,12,17,2,false,false,false,15,false,14,false,13,13,false,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[producing2],204,702.1474909392618,15,13,17,3,false,false,false,15,false,14,false,13,13,false,12,0,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[forwarding2],205,705.893987120898,15,13,17,3,false,false,false,15,false,14,false,14,13,false,12,1,false,false,false,0,false,false,false,3,false,2,false,8,false,6,false,1,false,5,false
[con_ready12],206,706.1713881520063,15,13,17,3,false,false,false,15,false,14,false,14,13,false,12,1,false,true,false,0,false,false,false,3,false,2,true,8,false,6,false,1,false,5,false
[consuming12],207,707.3288272632818,15,13,17,3,false,false,false,15,false,14,false,14,13,false,12,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,1,false,5,false
[forwarding3],208,713.6583881503809,15,13,17,3,false,false,false,15,false,14,false,14,13,false,13,0,false,false,false,1,false,false,false,3,false,3,false,8,false,6,false,1,false,5,false
[con_ready22],209,719.6728030192239,15,13,17,3,false,false,false,15,false,14,false,14,13,false,13,0,false,false,false,1,false,true,false,3,false,3,false,8,false,6,false,1,true,5,false
[consuming22],210,719.9110092584488,15,13,17,3,false,false,false,15,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,2,false,5,false
[con_ready3],211,758.6786700043186,15,13,17,3,false,false,true,15,false,14,false,14,13,true,13,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,2,false,5,false
[consuming3],212,760.1081633393873,15,13,17,2,false,false,false,15,false,14,false,14,14,false,13,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,2,false,5,false
[forwarding3],213,763.0027843806936,15,13,17,2,false,false,false,15,false,14,false,14,14,false,14,0,false,false,false,1,false,false,false,3,false,3,false,8,false,6,false,2,false,5,false
[producing],214,767.0188047863352,16,13,17,3,false,false,false,15,false,14,false,14,14,false,14,0,false,false,false,1,false,false,false,3,false,3,false,8,false,6,false,2,false,5,false
[con_ready22],215,769.4648834828542,16,13,17,3,false,false,false,15,false,14,false,14,14,false,14,0,false,false,false,1,false,true,false,3,false,3,false,8,false,6,false,2,true,5,false
[consuming22],216,770.428199954024,16,13,17,3,false,false,false,15,false,14,false,14,14,false,14,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[con_ready3],217,771.0814916810809,16,13,17,3,false,false,true,15,false,14,false,14,14,true,14,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[consuming3],218,771.949490649015,16,13,17,2,false,false,false,15,false,14,false,14,15,false,14,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[con_ready1],219,772.4913175134903,16,13,17,2,true,false,false,15,true,14,false,14,15,false,14,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[consuming1],220,772.6730671595845,16,13,17,1,false,false,false,16,false,14,false,14,15,false,14,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[con_ready2],221,774.0679104643364,16,13,17,1,false,true,false,16,false,14,true,14,15,false,14,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[consuming2],222,776.1417341622829,16,13,17,0,false,false,false,16,false,15,false,14,15,false,14,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[forwarding3],223,776.9306559806371,16,13,17,0,false,false,false,16,false,15,false,14,15,false,15,0,false,false,false,1,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[producing],224,781.1791032036903,17,13,17,1,false,false,false,16,false,15,false,14,15,false,15,0,false,false,false,1,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[con_ready1],225,781.4457853075065,17,13,17,1,true,false,false,16,true,15,false,14,15,false,15,0,false,false,false,1,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[consuming1],226,783.2783816363308,17,13,17,0,false,false,false,17,false,15,false,14,15,false,15,0,false,false,false,1,false,false,false,3,false,3,false,8,false,6,false,3,false,5,false
[con_ready22],227,823.3787349927704,17,13,17,0,false,false,false,17,false,15,false,14,15,false,15,0,false,false,false,1,false,true,false,3,false,3,false,8,false,6,false,3,true,5,false
[consuming22],228,824.4787011972194,17,13,17,0,false,false,false,17,false,15,false,14,15,false,15,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[producing],229,825.0489818065664,18,13,17,1,false,false,false,17,false,15,false,14,15,false,15,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[con_ready2],230,826.416811104049,18,13,17,1,false,true,false,17,false,15,true,14,15,false,15,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[consuming2],231,827.9067118125802,18,13,17,0,false,false,false,17,false,16,false,14,15,false,15,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[producing],232,835.0769586710263,19,13,17,1,false,false,false,17,false,16,false,14,15,false,15,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[con_ready1],233,835.6683188474553,19,13,17,1,true,false,false,17,true,16,false,14,15,false,15,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[consuming1],234,836.7411596324404,19,13,17,0,false,false,false,18,false,16,false,14,15,false,15,0,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[forwarding2],235,848.4929740380297,19,13,17,0,false,false,false,18,false,16,false,15,15,false,15,1,false,false,false,0,false,false,false,3,false,3,false,8,false,6,false,4,false,5,false
[con_ready12],236,850.1380995280956,19,13,17,0,false,false,false,18,false,16,false,15,15,false,15,1,false,true,false,0,false,false,false,3,false,3,true,8,false,6,false,4,false,5,false
[producing],237,850.5062624279516,20,13,17,1,false,false,false,18,false,16,false,15,15,false,15,1,false,true,false,0,false,false,false,3,false,3,true,8,false,6,false,4,false,5,false
[producing2],238,851.4088520294425,20,14,17,2,false,false,false,18,false,16,false,15,15,false,15,1,false,true,false,0,false,false,false,3,false,3,true,8,false,6,false,4,false,5,false
[consuming12],239,851.7911479360231,20,14,17,2,false,false,false,18,false,16,false,15,15,false,15,0,false,false,false,0,false,false,false,3,false,4,false,8,false,6,false,4,false,5,false
[forwarding2],240,852.3693841248602,20,14,17,2,false,false,false,18,false,16,false,16,15,false,15,1,false,false,false,0,false,false,false,3,false,4,false,8,false,6,false,4,false,5,false
[producing3],241,853.6885734204735,20,14,18,3,false,false,false,18,false,16,false,16,15,false,15,1,false,false,false,0,false,false,false,3,false,4,false,8,false,6,false,4,false,5,false
[con_ready12],242,860.0593463420654,20,14,18,3,false,false,false,18,false,16,false,16,15,false,15,1,false,true,false,0,false,false,false,3,false,4,true,8,false,6,false,4,false,5,false
[consuming12],243,861.9439906016327,20,14,18,3,false,false,false,18,false,16,false,16,15,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[con_ready3],244,871.0098168137602,20,14,18,3,false,false,true,18,false,16,false,16,15,true,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[consuming3],245,873.0549656067809,20,14,18,2,false,false,false,18,false,16,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[producing3],246,875.2012756913525,20,14,19,3,false,false,false,18,false,16,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[con_ready1],247,885.8932125324363,20,14,19,3,true,false,false,18,true,16,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[consuming1],248,886.6259108396941,20,14,19,2,false,false,false,19,false,16,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[producing3],249,892.3978622498742,20,14,20,3,false,false,false,19,false,16,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[con_ready2],250,913.5816717472617,20,14,20,3,false,true,false,19,false,16,true,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[consuming2],251,915.0421150755334,20,14,20,2,false,false,false,19,false,17,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[con_ready1],252,918.2993594085797,20,14,20,2,true,false,false,19,true,17,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[consuming1],253,918.9417896195744,20,14,20,1,false,false,false,20,false,17,false,16,16,false,15,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[forwarding2],254,934.7540328738211,20,14,20,1,false,false,false,20,false,17,false,17,16,false,15,1,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[producing2],255,937.1261370465778,20,15,20,2,false,false,false,20,false,17,false,17,16,false,15,1,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,4,false,5,false
[con_ready12],256,944.6235666359395,20,15,20,2,false,false,false,20,false,17,false,17,16,false,15,1,false,true,false,0,false,false,false,3,false,5,true,8,false,6,false,4,false,5,false
[consuming12],257,944.8725109960366,20,15,20,2,false,false,false,20,false,17,false,17,16,false,15,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,5,false
[producing2],258,950.1342456600078,20,16,20,3,false,false,false,20,false,17,false,17,16,false,15,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,5,false
[forwarding3],259,952.662415540143,20,16,20,3,false,false,false,20,false,17,false,17,16,false,16,0,false,false,false,1,false,false,false,3,false,6,false,8,false,6,false,4,false,5,false
[con_ready23],260,954.8625793832011,20,16,20,3,false,false,false,20,false,17,false,17,16,false,16,0,false,false,false,1,false,false,true,3,false,6,false,8,false,6,false,4,false,5,true
[consuming23],261,955.4841922990279,20,16,20,3,false,false,false,20,false,17,false,17,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,6,false
[con_ready1],262,955.7340396077776,20,16,20,3,true,false,false,20,true,17,false,17,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,6,false
[consuming1],263,955.7923149689215,20,16,20,2,false,false,false,21,false,17,false,17,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,6,false
[con_ready1],264,965.4487923754409,20,16,20,2,true,false,false,21,true,17,false,17,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,6,false
[consuming1],265,966.1354775253643,20,16,20,1,false,false,false,22,false,17,false,17,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,6,false
[con_ready1],266,969.0396644853331,20,16,20,1,true,false,false,22,true,17,false,17,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,6,false
[consuming1],267,969.700603305754,20,16,20,0,false,false,false,23,false,17,false,17,16,false,16,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,4,false,6,false
