action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],63,275.3008580627842,7,3,5,2,true,false,false,4,true,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[consuming1],64,276.78037889158253,7,3,5,1,false,false,false,5,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],65,277.0637106343557,7,3,5,1,false,false,true,5,false,5,false,4,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[consuming3],66,277.1020344662072,7,3,5,0,false,false,false,5,false,5,false,4,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],67,281.68189068432355,7,3,5,0,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[producing],68,284.0829404161401,8,3,5,1,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[con_ready23],69,284.4855353949894,8,3,5,1,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,1,false,false,true,2,false,2,false,0,false,1,false,1,false,1,true
[consuming23],70,285.1309735403934,8,3,5,1,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing2],71,300.56154270509046,8,4,5,2,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing3],72,303.1018904836208,8,4,6,3,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],73,309.8230460716835,8,4,6,3,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],74,311.93378358794183,8,4,6,3,false,true,false,5,false,5,true,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming2],75,314.67756275651925,8,4,6,2,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing2],76,315.4141958915584,8,5,6,3,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready23],77,325.1035678449078,8,5,6,3,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,1,false,false,true,2,false,2,false,0,false,1,false,1,false,2,true
[consuming23],78,327.3141158628265,8,5,6,3,false,false,false,5,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[forwarding2],79,333.3339543185804,8,5,6,3,false,false,false,5,false,6,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[con_ready12],80,337.5039577980551,8,5,6,3,false,false,false,5,false,6,false,5,5,false,5,1,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,1,false,3,false
[consuming12],81,337.5222963505076,8,5,6,3,false,false,false,5,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[con_ready1],82,343.02187616692754,8,5,6,3,true,false,false,5,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[consuming1],83,343.5828928006579,8,5,6,2,false,false,false,6,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[producing2],84,345.0440131491393,8,6,6,3,false,false,false,6,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[forwarding2],85,346.2405066977047,8,6,6,3,false,false,false,6,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[con_ready2],86,347.6328205008899,8,6,6,3,false,true,false,6,false,6,true,6,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[consuming2],87,347.64520836694965,8,6,6,2,false,false,false,6,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[producing2],88,356.1497754583687,8,7,6,3,false,false,false,6,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[con_ready3],89,359.4730445590224,8,7,6,3,false,false,true,6,false,7,false,6,5,true,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[consuming3],90,362.3737942539401,8,7,6,2,false,false,false,6,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[producing],91,362.9525101427141,9,7,6,3,false,false,false,6,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[con_ready12],92,366.94321001769396,9,7,6,3,false,false,false,6,false,7,false,6,6,false,5,1,false,true,false,0,false,false,false,2,false,3,true,0,false,1,false,1,false,3,false
[con_ready2],93,366.9941671042341,9,7,6,3,false,true,false,6,false,7,true,6,6,false,5,1,false,true,false,0,false,false,false,2,false,3,true,0,false,1,false,1,false,3,false
[consuming12],94,368.0511766915031,9,7,6,3,false,true,false,6,false,7,true,6,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,0,false,1,false,1,false,3,false
[consuming2],95,368.31368019172703,9,7,6,2,false,false,false,6,false,8,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,4,false,0,false,1,false,1,false,3,false
[forwarding2],96,368.92922109967816,9,7,6,2,false,false,false,6,false,8,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,4,false,0,false,1,false,1,false,3,false
[con_ready11],97,369.3128955564695,9,7,6,2,false,false,false,6,false,8,false,7,6,false,5,1,true,false,false,0,false,false,false,2,true,4,false,0,false,1,false,1,false,3,false
[consuming11],98,372.4687199926238,9,7,6,2,false,false,false,6,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,0,false,1,false,1,false,3,false
[con_ready3],99,373.83096446099233,9,7,6,2,false,false,true,6,false,8,false,7,6,true,5,0,false,false,false,0,false,false,false,3,false,4,false,0,false,1,false,1,false,3,false
[consuming3],100,373.99927994505936,9,7,6,1,false,false,false,6,false,8,false,7,7,false,5,0,false,false,false,0,false,false,false,3,false,4,false,0,false,1,false,1,false,3,false
[producing2],101,374.01508552490463,9,8,6,2,false,false,false,6,false,8,false,7,7,false,5,0,false,false,false,0,false,false,false,3,false,4,false,0,false,1,false,1,false,3,false
[producing3],102,376.09023714263594,9,8,7,3,false,false,false,6,false,8,false,7,7,false,5,0,false,false,false,0,false,false,false,3,false,4,false,0,false,1,false,1,false,3,false
[forwarding2],103,377.628538747155,9,8,7,3,false,false,false,6,false,8,false,8,7,false,5,1,false,false,false,0,false,false,false,3,false,4,false,0,false,1,false,1,false,3,false
[con_ready12],104,380.0869006274867,9,8,7,3,false,false,false,6,false,8,false,8,7,false,5,1,false,true,false,0,false,false,false,3,false,4,true,0,false,1,false,1,false,3,false
[consuming12],105,382.0146074770395,9,8,7,3,false,false,false,6,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[forwarding3],106,394.32845558363454,9,8,7,3,false,false,false,6,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[con_ready1],107,401.0019758555365,9,8,7,3,true,false,false,6,true,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[consuming1],108,401.3454481410274,9,8,7,2,false,false,false,7,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[producing3],109,405.16560325175834,9,8,8,3,false,false,false,7,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[con_ready1],110,413.15526319299516,9,8,8,3,true,false,false,7,true,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[consuming1],111,414.0002952092369,9,8,8,2,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[producing2],112,414.4313261717032,9,9,8,3,false,false,false,8,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[con_ready1],113,429.15393086626125,9,9,8,3,true,false,false,8,true,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[consuming1],114,430.8585321388479,9,9,8,2,false,false,false,9,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[forwarding3],115,432.3773304813158,9,9,8,2,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,2,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[producing],116,440.85707373491755,10,9,8,3,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,2,false,false,false,3,false,5,false,0,false,1,false,1,false,3,false
[con_ready21],117,469.88612446352175,10,9,8,3,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,2,true,false,false,3,false,5,false,0,false,1,true,1,false,3,false
[consuming21],118,472.11254371063154,10,9,8,3,false,false,false,9,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,3,false
[con_ready2],119,473.28736809929785,10,9,8,3,false,true,false,9,false,8,true,8,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,3,false
[consuming2],120,473.862926549609,10,9,8,2,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,0,false,2,false,1,false,3,false
[con_ready21],121,474.8512230749023,10,9,8,2,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,1,true,false,false,3,false,5,false,0,false,2,true,1,false,3,false
[consuming21],122,475.58686260311197,10,9,8,2,false,false,false,9,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,3,false
[con_ready1],123,475.6933847820564,10,9,8,2,true,false,false,9,true,9,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,3,false
[consuming1],124,475.7106018344646,10,9,8,1,false,false,false,10,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,3,false
[con_ready2],125,476.3559098134184,10,9,8,1,false,true,false,10,false,9,true,8,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,3,false
[consuming2],126,477.0070450743359,10,9,8,0,false,false,false,10,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,3,false
[forwarding2],127,480.68009706119574,10,9,8,0,false,false,false,10,false,10,false,9,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,3,false
[forwarding2],128,486.50361850677217,10,9,8,0,false,false,false,10,false,10,false,10,7,false,7,2,false,false,false,0,false,false,false,3,false,5,false,0,false,3,false,1,false,3,false
[con_ready13],129,487.2778389366937,10,9,8,0,false,false,false,10,false,10,false,10,7,false,7,2,false,false,true,0,false,false,false,3,false,5,false,0,true,3,false,1,false,3,false
[consuming13],130,487.6216467104467,10,9,8,0,false,false,false,10,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,1,false,3,false
[producing],131,489.4811784282233,11,9,8,1,false,false,false,10,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,1,false,3,false
[con_ready12],132,494.8651190624922,11,9,8,1,false,false,false,10,false,10,false,10,7,false,7,1,false,true,false,0,false,false,false,3,false,5,true,1,false,3,false,1,false,3,false
[producing2],133,495.6609681535366,11,10,8,2,false,false,false,10,false,10,false,10,7,false,7,1,false,true,false,0,false,false,false,3,false,5,true,1,false,3,false,1,false,3,false
[consuming12],134,495.79367857307903,11,10,8,2,false,false,false,10,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[producing],135,498.2046193650541,12,10,8,3,false,false,false,10,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[con_ready1],136,517.9381258873602,12,10,8,3,true,false,false,10,true,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[consuming1],137,518.970946059707,12,10,8,2,false,false,false,11,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[producing],138,521.2927782333912,13,10,8,3,false,false,false,11,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[con_ready2],139,521.4492358994983,13,10,8,3,false,true,false,11,false,10,true,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[consuming2],140,521.5118765152325,13,10,8,2,false,false,false,11,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[producing2],141,524.2079351484335,13,11,8,3,false,false,false,11,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[con_ready3],142,542.4069069232717,13,11,8,3,false,false,true,11,false,11,false,10,7,true,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[consuming3],143,543.1037826541226,13,11,8,2,false,false,false,11,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[con_ready3],144,545.8703545850399,13,11,8,2,false,false,true,11,false,11,false,10,8,true,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[consuming3],145,547.0969621686166,13,11,8,1,false,false,false,11,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[producing3],146,548.3577445777321,13,11,9,2,false,false,false,11,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[producing],147,549.3591225203052,14,11,9,3,false,false,false,11,false,11,false,10,9,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[con_ready3],148,572.6039922526351,14,11,9,3,false,false,true,11,false,11,false,10,9,true,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[consuming3],149,573.074242408061,14,11,9,2,false,false,false,11,false,11,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[producing3],150,575.4017286312504,14,11,10,3,false,false,false,11,false,11,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[con_ready2],151,582.7827901421089,14,11,10,3,false,true,false,11,false,11,true,10,10,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[consuming2],152,582.976649858123,14,11,10,2,false,false,false,11,false,12,false,10,10,false,7,0,false,false,false,0,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[forwarding3],153,590.7037038214613,14,11,10,2,false,false,false,11,false,12,false,10,10,false,8,0,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[forwarding3],154,591.0358168094905,14,11,10,2,false,false,false,11,false,12,false,10,10,false,9,0,false,false,false,2,false,false,false,3,false,6,false,1,false,3,false,1,false,3,false
[con_ready23],155,592.9901452009111,14,11,10,2,false,false,false,11,false,12,false,10,10,false,9,0,false,false,false,2,false,false,true,3,false,6,false,1,false,3,false,1,false,3,true
[consuming23],156,595.0793539613123,14,11,10,2,false,false,false,11,false,12,false,10,10,false,9,0,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,4,false
[con_ready3],157,595.1414956483412,14,11,10,2,false,false,true,11,false,12,false,10,10,true,9,0,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,4,false
[consuming3],158,597.296728932838,14,11,10,1,false,false,false,11,false,12,false,10,11,false,9,0,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,4,false
