action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],19,96.00737090714192,2,2,3,3,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],20,103.22896463733562,2,2,3,3,true,false,false,2,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,103.57741024398386,2,2,3,2,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],22,103.98537082402451,2,2,3,2,false,false,false,3,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing2],23,104.23930267568673,2,3,3,3,false,false,false,3,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],24,104.446892097638,2,3,3,3,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],25,111.0672791394917,2,3,3,3,true,false,false,3,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],26,111.5632667830626,2,3,3,2,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],27,114.78440671638523,2,3,4,3,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],28,116.87721384127327,2,3,4,3,false,true,false,4,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],29,117.90669907011495,2,3,4,2,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],30,119.08241292794364,2,3,4,2,true,false,false,4,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],31,120.76371928462005,2,3,4,1,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],32,120.83523144470475,2,3,4,1,true,false,false,5,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],33,121.26668975962579,2,3,4,0,false,false,false,6,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],34,176.80654333742814,2,3,4,0,false,false,false,6,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],35,185.76931996110116,2,3,4,0,false,false,false,6,false,3,false,3,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],36,186.37940799767156,2,3,4,0,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],37,221.2251488439854,3,3,4,1,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],38,222.66080004903694,3,3,5,2,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],39,225.9081003801915,3,3,6,3,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],40,230.9138948737984,3,3,6,3,false,false,true,6,false,3,false,3,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],41,234.92758424554043,3,3,6,2,false,false,false,6,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],42,235.77652689818802,3,3,6,2,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],43,236.18482803608165,4,3,6,3,false,false,false,6,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],44,238.1013518008007,4,3,6,3,false,true,false,6,false,3,true,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],45,240.52944412374555,4,3,6,2,false,false,false,6,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready21],46,247.21441843121374,4,3,6,2,false,false,false,6,false,4,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,0,false
[producing2],47,247.74514287424103,4,4,6,3,false,false,false,6,false,4,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,0,false
[consuming21],48,249.6889119458075,4,4,6,3,false,false,false,6,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],49,270.4472005928094,4,4,6,3,true,false,false,6,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming1],50,271.97191815332934,4,4,6,2,false,false,false,7,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],51,272.6678596859711,4,4,6,2,false,false,false,7,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing],52,275.1346827638127,5,4,6,3,false,false,false,7,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready11],53,282.93122032488895,5,4,6,3,false,false,false,7,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,0,false,0,false
[consuming11],54,283.5548912536189,5,4,6,3,false,false,false,7,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],55,299.4032608533094,5,4,6,3,true,false,false,7,true,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming1],56,300.93825578760493,5,4,6,2,false,false,false,8,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing2],57,307.937767132159,5,5,6,3,false,false,false,8,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],58,313.54674545751476,5,5,6,3,false,true,false,8,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming2],59,314.99479345494103,5,5,6,2,false,false,false,8,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],60,323.87525387589153,5,5,6,2,true,false,false,8,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming1],61,324.44707492939784,5,5,6,1,false,false,false,9,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing2],62,328.19247034684696,5,6,6,2,false,false,false,9,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing3],63,340.6891351545504,5,6,7,3,false,false,false,9,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],64,358.6193674880646,5,6,7,3,false,true,false,9,false,5,true,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming2],65,358.63824861947194,5,6,7,2,false,false,false,9,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing],66,358.86120987568944,6,6,7,3,false,false,false,9,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],67,360.79448964587914,6,6,7,3,true,false,false,9,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[consuming1],68,361.67113613360914,6,6,7,2,false,false,false,10,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[producing3],69,366.6782929697163,6,6,8,3,false,false,false,10,false,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],70,381.5029822857492,6,6,8,3,false,false,false,10,false,6,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,0,false
[con_ready12],71,389.73654110025967,6,6,8,3,false,false,false,10,false,6,false,5,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,0,false,0,false
[consuming12],72,390.2333406508648,6,6,8,3,false,false,false,10,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],73,391.75949676888837,6,6,8,3,true,false,false,10,true,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming1],74,393.430944293567,6,6,8,2,false,false,false,11,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[producing2],75,396.2912866630116,6,7,8,3,false,false,false,11,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],76,396.63026450586386,6,7,8,3,true,false,false,11,true,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming1],77,398.49473472553024,6,7,8,2,false,false,false,12,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],78,401.3638141663932,6,7,8,2,false,true,false,12,false,6,true,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming2],79,401.9825373019995,6,7,8,1,false,false,false,12,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[forwarding2],80,403.72554436525144,6,7,8,1,false,false,false,12,false,7,false,6,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[producing3],81,406.2290339533603,6,7,9,2,false,false,false,12,false,7,false,6,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[producing3],82,406.68015902684914,6,7,10,3,false,false,false,12,false,7,false,6,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],83,410.1157493273235,6,7,10,3,false,false,true,12,false,7,false,6,1,true,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming3],84,411.7179477285369,6,7,10,2,false,false,false,12,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[producing3],85,415.7996871587187,6,7,11,3,false,false,false,12,false,7,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],86,418.5239830639631,6,7,11,3,false,true,false,12,false,7,true,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming2],87,419.17932533289184,6,7,11,2,false,false,false,12,false,8,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[producing3],88,422.9162995082087,6,7,12,3,false,false,false,12,false,8,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready13],89,424.99961303699405,6,7,12,3,false,false,false,12,false,8,false,6,2,false,1,1,false,false,true,0,false,false,false,1,false,2,false,2,true,1,false,0,false,0,false
[consuming13],90,427.50523714382973,6,7,12,3,false,false,false,12,false,8,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[forwarding3],91,429.13845159592796,6,7,12,3,false,false,false,12,false,8,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[con_ready1],92,437.79333608560654,6,7,12,3,true,false,false,12,true,8,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[consuming1],93,438.01394295449063,6,7,12,2,false,false,false,13,false,8,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[producing],94,439.2414337685912,7,7,12,3,false,false,false,13,false,8,false,6,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,0,false,0,false
[con_ready21],95,448.0613076851235,7,7,12,3,false,false,false,13,false,8,false,6,2,false,2,0,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,0,false,0,false
[consuming21],96,448.5883868850226,7,7,12,3,false,false,false,13,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready3],97,471.0250612562364,7,7,12,3,false,false,true,13,false,8,false,6,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[consuming3],98,471.04654036443543,7,7,12,2,false,false,false,13,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[forwarding3],99,471.437291076084,7,7,12,2,false,false,false,13,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[producing2],100,480.1316964621456,7,8,12,3,false,false,false,13,false,8,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,0,false,0,false
[con_ready23],101,484.62162598382383,7,8,12,3,false,false,false,13,false,8,false,6,3,false,3,0,false,false,false,1,false,false,true,1,false,2,false,3,false,2,false,0,false,0,true
[consuming23],102,486.37573426380635,7,8,12,3,false,false,false,13,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[forwarding2],103,486.9480389230161,7,8,12,3,false,false,false,13,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready1],104,487.4267914191225,7,8,12,3,true,false,false,13,true,8,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming1],105,488.32593271793246,7,8,12,2,false,false,false,14,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready2],106,490.27567428143396,7,8,12,2,false,true,false,14,false,8,true,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[consuming2],107,490.39940328624266,7,8,12,1,false,false,false,14,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing3],108,497.08212734036545,7,8,13,2,false,false,false,14,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[producing2],109,497.15694708808894,7,9,13,3,false,false,false,14,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,1,false
[con_ready13],110,499.13040725114627,7,9,13,3,false,false,false,14,false,9,false,7,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,3,true,2,false,0,false,1,false
[con_ready3],111,499.2871444290463,7,9,13,3,false,false,true,14,false,9,false,7,3,true,3,1,false,false,true,0,false,false,false,1,false,2,false,3,true,2,false,0,false,1,false
[consuming13],112,499.5776030923965,7,9,13,3,false,false,true,14,false,9,false,7,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,1,false
[consuming3],113,499.800225930468,7,9,13,2,false,false,false,14,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,1,false
[producing3],114,500.0325902970218,7,9,14,3,false,false,false,14,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,1,false
[con_ready1],115,501.4539755567267,7,9,14,3,true,false,false,14,true,9,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,1,false
[consuming1],116,501.86884536227666,7,9,14,2,false,false,false,15,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,1,false
[producing3],117,501.9763725157745,7,9,15,3,false,false,false,15,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,1,false
[forwarding2],118,502.65211421636576,7,9,15,3,false,false,false,15,false,9,false,8,4,false,3,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,0,false,1,false
[con_ready11],119,504.6591874531196,7,9,15,3,false,false,false,15,false,9,false,8,4,false,3,1,true,false,false,0,false,false,false,1,true,2,false,4,false,2,false,0,false,1,false
[consuming11],120,505.4232802123541,7,9,15,3,false,false,false,15,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[con_ready1],121,512.6451423358359,7,9,15,3,true,false,false,15,true,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[consuming1],122,513.2979980089576,7,9,15,2,false,false,false,16,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[con_ready1],123,519.4930729722468,7,9,15,2,true,false,false,16,true,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[consuming1],124,519.5120329984601,7,9,15,1,false,false,false,17,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[producing2],125,522.8489498592998,7,10,15,2,false,false,false,17,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[producing2],126,525.861812803965,7,11,15,3,false,false,false,17,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[con_ready2],127,526.4507686364135,7,11,15,3,false,true,false,17,false,9,true,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[forwarding3],128,526.6008149422629,7,11,15,3,false,true,false,17,false,9,true,8,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[consuming2],129,526.8917219374243,7,11,15,2,false,false,false,17,false,10,false,8,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[producing],130,527.9206282858397,8,11,15,3,false,false,false,17,false,10,false,8,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[con_ready22],131,539.2402528048985,8,11,15,3,false,false,false,17,false,10,false,8,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,0,true,1,false
[con_ready1],132,540.7367878002945,8,11,15,3,true,false,false,17,true,10,false,8,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,0,true,1,false
[consuming22],133,541.0943155495825,8,11,15,3,true,false,false,17,true,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming1],134,542.7522750204619,8,11,15,2,false,false,false,18,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing2],135,543.3647076609305,8,12,15,3,false,false,false,18,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready3],136,552.3042072362713,8,12,15,3,false,false,true,18,false,10,false,8,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming3],137,554.0633965525599,8,12,15,2,false,false,false,18,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[forwarding2],138,554.4929406006286,8,12,15,2,false,false,false,18,false,10,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing3],139,557.2592965196546,8,12,16,3,false,false,false,18,false,10,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready2],140,560.9941836063999,8,12,16,3,false,true,false,18,false,10,true,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming2],141,561.541707806139,8,12,16,2,false,false,false,18,false,11,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing],142,562.7011095726639,9,12,16,3,false,false,false,18,false,11,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready1],143,564.2695928782406,9,12,16,3,true,false,false,18,true,11,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming1],144,564.5061816442379,9,12,16,2,false,false,false,19,false,11,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing2],145,572.7790170050182,9,13,16,3,false,false,false,19,false,11,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[forwarding2],146,573.0410723988944,9,13,16,3,false,false,false,19,false,11,false,10,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[forwarding2],147,575.5560690138915,9,13,16,3,false,false,false,19,false,11,false,11,5,false,4,3,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready11],148,578.1730938846441,9,13,16,3,false,false,false,19,false,11,false,11,5,false,4,3,true,false,false,0,false,false,false,2,true,2,false,4,false,2,false,1,false,1,false
[consuming11],149,578.5958484594968,9,13,16,3,false,false,false,19,false,11,false,11,5,false,4,2,false,false,false,0,false,false,false,3,false,2,false,4,false,2,false,1,false,1,false
[forwarding3],150,580.8115971223278,9,13,16,3,false,false,false,19,false,11,false,11,5,false,5,2,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,1,false,1,false
[con_ready1],151,580.9591325030902,9,13,16,3,true,false,false,19,true,11,false,11,5,false,5,2,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,1,false,1,false
[consuming1],152,581.5202658461413,9,13,16,2,false,false,false,20,false,11,false,11,5,false,5,2,false,false,false,1,false,false,false,3,false,2,false,4,false,2,false,1,false,1,false
[con_ready13],153,581.8868234915011,9,13,16,2,false,false,false,20,false,11,false,11,5,false,5,2,false,false,true,1,false,false,false,3,false,2,false,4,true,2,false,1,false,1,false
[consuming13],154,582.4309237589003,9,13,16,2,false,false,false,20,false,11,false,11,5,false,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
[con_ready1],155,594.7256576657073,9,13,16,2,true,false,false,20,true,11,false,11,5,false,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
[consuming1],156,596.3324225423614,9,13,16,1,false,false,false,21,false,11,false,11,5,false,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
[con_ready3],157,597.0697588842736,9,13,16,1,false,false,true,21,false,11,false,11,5,true,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
[consuming3],158,597.1240600129157,9,13,16,0,false,false,false,21,false,11,false,11,6,false,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
