action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,509.7939270662619,12,12,10,3,false,false,false,8,false,13,false,13,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[forwarding3],160,514.787587393551,12,12,10,3,false,false,false,8,false,13,false,13,10,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[con_ready3],161,515.2909155599372,12,12,10,3,false,false,true,8,false,13,false,13,10,true,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[consuming3],162,515.3851935542892,12,12,10,2,false,false,false,8,false,13,false,13,11,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[producing2],163,517.6637812633334,12,13,10,3,false,false,false,8,false,13,false,13,11,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[con_ready1],164,518.5605453730974,12,13,10,3,true,false,false,8,true,13,false,13,11,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[consuming1],165,518.7076348680372,12,13,10,2,false,false,false,9,false,13,false,13,11,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[con_ready1],166,519.6389912463744,12,13,10,2,true,false,false,9,true,13,false,13,11,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[consuming1],167,522.1902422239293,12,13,10,1,false,false,false,10,false,13,false,13,11,false,9,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,3,false
[con_ready23],168,522.8233326837169,12,13,10,1,false,false,false,10,false,13,false,13,11,false,9,0,false,false,false,1,false,false,true,5,false,6,false,2,false,2,false,3,false,3,true
[producing2],169,525.1438643319518,12,14,10,2,false,false,false,10,false,13,false,13,11,false,9,0,false,false,false,1,false,false,true,5,false,6,false,2,false,2,false,3,false,3,true
[consuming23],170,525.3777532803124,12,14,10,2,false,false,false,10,false,13,false,13,11,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,3,false,4,false
[forwarding3],171,527.7462341602242,12,14,10,2,false,false,false,10,false,13,false,13,11,false,10,0,false,false,false,1,false,false,false,5,false,6,false,2,false,2,false,3,false,4,false
[forwarding3],172,531.5758822147849,12,14,10,2,false,false,false,10,false,13,false,13,11,false,11,0,false,false,false,2,false,false,false,5,false,6,false,2,false,2,false,3,false,4,false
[con_ready21],173,531.6644027287757,12,14,10,2,false,false,false,10,false,13,false,13,11,false,11,0,false,false,false,2,true,false,false,5,false,6,false,2,false,2,true,3,false,4,false
[con_ready3],174,533.2709904796792,12,14,10,2,false,false,true,10,false,13,false,13,11,true,11,0,false,false,false,2,true,false,false,5,false,6,false,2,false,2,true,3,false,4,false
[consuming3],175,533.7668573752577,12,14,10,1,false,false,false,10,false,13,false,13,12,false,11,0,false,false,false,2,true,false,false,5,false,6,false,2,false,2,true,3,false,4,false
[consuming21],176,533.7729786415302,12,14,10,1,false,false,false,10,false,13,false,13,12,false,11,0,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,3,false,4,false
[con_ready2],177,539.8035768922705,12,14,10,1,false,true,false,10,false,13,true,13,12,false,11,0,false,false,false,1,false,false,false,5,false,6,false,2,false,3,false,3,false,4,false
[forwarding3],178,541.8707061691899,12,14,10,1,false,true,false,10,false,13,true,13,12,false,12,0,false,false,false,2,false,false,false,5,false,6,false,2,false,3,false,3,false,4,false
[consuming2],179,542.4358776873664,12,14,10,0,false,false,false,10,false,14,false,13,12,false,12,0,false,false,false,2,false,false,false,5,false,6,false,2,false,3,false,3,false,4,false
[con_ready21],180,562.2614267463274,12,14,10,0,false,false,false,10,false,14,false,13,12,false,12,0,false,false,false,2,true,false,false,5,false,6,false,2,false,3,true,3,false,4,false
[producing],181,562.6894425478941,13,14,10,1,false,false,false,10,false,14,false,13,12,false,12,0,false,false,false,2,true,false,false,5,false,6,false,2,false,3,true,3,false,4,false
[producing2],182,563.3702312361811,13,15,10,2,false,false,false,10,false,14,false,13,12,false,12,0,false,false,false,2,true,false,false,5,false,6,false,2,false,3,true,3,false,4,false
[producing2],183,563.8206268565929,13,16,10,3,false,false,false,10,false,14,false,13,12,false,12,0,false,false,false,2,true,false,false,5,false,6,false,2,false,3,true,3,false,4,false
[con_ready2],184,564.972059282026,13,16,10,3,false,true,false,10,false,14,true,13,12,false,12,0,false,false,false,2,true,false,false,5,false,6,false,2,false,3,true,3,false,4,false
[consuming2],185,566.316221055484,13,16,10,2,false,false,false,10,false,15,false,13,12,false,12,0,false,false,false,2,true,false,false,5,false,6,false,2,false,3,true,3,false,4,false
[consuming21],186,566.3390011035375,13,16,10,2,false,false,false,10,false,15,false,13,12,false,12,0,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,3,false,4,false
[producing3],187,567.1761186380004,13,16,11,3,false,false,false,10,false,15,false,13,12,false,12,0,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,3,false,4,false
[forwarding2],188,581.7276655233406,13,16,11,3,false,false,false,10,false,15,false,14,12,false,12,1,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,3,false,4,false
[con_ready11],189,582.3436678649157,13,16,11,3,false,false,false,10,false,15,false,14,12,false,12,1,true,false,false,1,false,false,false,5,true,6,false,2,false,4,false,3,false,4,false
[con_ready21],190,582.7415762303381,13,16,11,3,false,false,false,10,false,15,false,14,12,false,12,1,true,false,false,1,true,false,false,5,true,6,false,2,false,4,true,3,false,4,false
[consuming21],191,583.2952589088077,13,16,11,3,false,false,false,10,false,15,false,14,12,false,12,1,true,false,false,0,false,false,false,5,true,6,false,2,false,5,false,3,false,4,false
[consuming11],192,583.7510610901159,13,16,11,3,false,false,false,10,false,15,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready2],193,593.4967298759384,13,16,11,3,false,true,false,10,false,15,true,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[consuming2],194,593.5058820168535,13,16,11,2,false,false,false,10,false,16,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[producing],195,595.528665528655,14,16,11,3,false,false,false,10,false,16,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready1],196,604.4088106138412,14,16,11,3,true,false,false,10,true,16,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[consuming1],197,604.4442696236017,14,16,11,2,false,false,false,11,false,16,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[producing2],198,606.401242428798,14,17,11,3,false,false,false,11,false,16,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready2],199,620.4781667268054,14,17,11,3,false,true,false,11,false,16,true,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[consuming2],200,622.0517458787491,14,17,11,2,false,false,false,11,false,17,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[forwarding2],201,628.0404814449283,14,17,11,2,false,false,false,11,false,17,false,15,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[producing],202,632.4998085024479,15,17,11,3,false,false,false,11,false,17,false,15,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready2],203,634.960056317554,15,17,11,3,false,true,false,11,false,17,true,15,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[forwarding2],204,635.0986783144001,15,17,11,3,false,true,false,11,false,17,true,16,12,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[consuming2],205,635.8613339019571,15,17,11,2,false,false,false,11,false,18,false,16,12,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready3],206,636.2210779013778,15,17,11,2,false,false,true,11,false,18,false,16,12,true,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[consuming3],207,636.415702125867,15,17,11,1,false,false,false,11,false,18,false,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[producing2],208,637.7200707782165,15,18,11,2,false,false,false,11,false,18,false,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready2],209,637.9257217960181,15,18,11,2,false,true,false,11,false,18,true,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[consuming2],210,638.74381301869,15,18,11,1,false,false,false,11,false,19,false,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[producing3],211,641.0148527851336,15,18,12,2,false,false,false,11,false,19,false,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[producing2],212,642.9466859132194,15,19,12,3,false,false,false,11,false,19,false,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready2],213,645.6870889414207,15,19,12,3,false,true,false,11,false,19,true,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[consuming2],214,645.9300514263364,15,19,12,2,false,false,false,11,false,20,false,16,13,false,12,2,false,false,false,0,false,false,false,6,false,6,false,2,false,5,false,3,false,4,false
[con_ready11],215,647.8864773982937,15,19,12,2,false,false,false,11,false,20,false,16,13,false,12,2,true,false,false,0,false,false,false,6,true,6,false,2,false,5,false,3,false,4,false
[consuming11],216,650.4168323822305,15,19,12,2,false,false,false,11,false,20,false,16,13,false,12,1,false,false,false,0,false,false,false,7,false,6,false,2,false,5,false,3,false,4,false
[con_ready12],217,651.2505138392822,15,19,12,2,false,false,false,11,false,20,false,16,13,false,12,1,false,true,false,0,false,false,false,7,false,6,true,2,false,5,false,3,false,4,false
[con_ready1],218,654.6816121393193,15,19,12,2,true,false,false,11,true,20,false,16,13,false,12,1,false,true,false,0,false,false,false,7,false,6,true,2,false,5,false,3,false,4,false
[consuming1],219,654.9978433999358,15,19,12,1,false,false,false,12,false,20,false,16,13,false,12,1,false,true,false,0,false,false,false,7,false,6,true,2,false,5,false,3,false,4,false
[consuming12],220,655.1705323797984,15,19,12,1,false,false,false,12,false,20,false,16,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[producing3],221,656.1818180531269,15,19,13,2,false,false,false,12,false,20,false,16,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[producing2],222,662.3445358795221,15,20,13,3,false,false,false,12,false,20,false,16,13,false,12,0,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[forwarding3],223,673.381163019561,15,20,13,3,false,false,false,12,false,20,false,16,13,false,13,0,false,false,false,1,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[con_ready1],224,673.5834599245,15,20,13,3,true,false,false,12,true,20,false,16,13,false,13,0,false,false,false,1,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[consuming1],225,673.9448245953382,15,20,13,2,false,false,false,13,false,20,false,16,13,false,13,0,false,false,false,1,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[con_ready3],226,679.5756106880569,15,20,13,2,false,false,true,13,false,20,false,16,13,true,13,0,false,false,false,1,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[consuming3],227,680.197536586855,15,20,13,1,false,false,false,13,false,20,false,16,14,false,13,0,false,false,false,1,false,false,false,7,false,7,false,2,false,5,false,3,false,4,false
[con_ready23],228,685.2975449768843,15,20,13,1,false,false,false,13,false,20,false,16,14,false,13,0,false,false,false,1,false,false,true,7,false,7,false,2,false,5,false,3,false,4,true
[consuming23],229,686.2328427745066,15,20,13,1,false,false,false,13,false,20,false,16,14,false,13,0,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,5,false
[producing3],230,688.9157457209405,15,20,14,2,false,false,false,13,false,20,false,16,14,false,13,0,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,5,false
[con_ready2],231,689.1262412192672,15,20,14,2,false,true,false,13,false,20,true,16,14,false,13,0,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,5,false
[consuming2],232,691.9323194636869,15,20,14,1,false,false,false,13,false,21,false,16,14,false,13,0,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,5,false
[forwarding2],233,694.5961770154669,15,20,14,1,false,false,false,13,false,21,false,17,14,false,13,1,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,5,false
[con_ready1],234,694.9708777696134,15,20,14,1,true,false,false,13,true,21,false,17,14,false,13,1,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,5,false
[consuming1],235,694.9889189381907,15,20,14,0,false,false,false,14,false,21,false,17,14,false,13,1,false,false,false,0,false,false,false,7,false,7,false,2,false,5,false,3,false,5,false
[con_ready12],236,700.8471596283572,15,20,14,0,false,false,false,14,false,21,false,17,14,false,13,1,false,true,false,0,false,false,false,7,false,7,true,2,false,5,false,3,false,5,false
[consuming12],237,701.9297957382221,15,20,14,0,false,false,false,14,false,21,false,17,14,false,13,0,false,false,false,0,false,false,false,7,false,8,false,2,false,5,false,3,false,5,false
[forwarding3],238,715.0629152370202,15,20,14,0,false,false,false,14,false,21,false,17,14,false,14,0,false,false,false,1,false,false,false,7,false,8,false,2,false,5,false,3,false,5,false
[con_ready23],239,720.0244330735632,15,20,14,0,false,false,false,14,false,21,false,17,14,false,14,0,false,false,false,1,false,false,true,7,false,8,false,2,false,5,false,3,false,5,true
[consuming23],240,720.8197703497146,15,20,14,0,false,false,false,14,false,21,false,17,14,false,14,0,false,false,false,0,false,false,false,7,false,8,false,2,false,5,false,3,false,6,false
[forwarding2],241,726.553582801932,15,20,14,0,false,false,false,14,false,21,false,18,14,false,14,1,false,false,false,0,false,false,false,7,false,8,false,2,false,5,false,3,false,6,false
[con_ready12],242,732.0941950832771,15,20,14,0,false,false,false,14,false,21,false,18,14,false,14,1,false,true,false,0,false,false,false,7,false,8,true,2,false,5,false,3,false,6,false
[consuming12],243,732.3987239749957,15,20,14,0,false,false,false,14,false,21,false,18,14,false,14,0,false,false,false,0,false,false,false,7,false,9,false,2,false,5,false,3,false,6,false
[forwarding2],244,735.4545131008314,15,20,14,0,false,false,false,14,false,21,false,19,14,false,14,1,false,false,false,0,false,false,false,7,false,9,false,2,false,5,false,3,false,6,false
[con_ready12],245,759.453268629867,15,20,14,0,false,false,false,14,false,21,false,19,14,false,14,1,false,true,false,0,false,false,false,7,false,9,true,2,false,5,false,3,false,6,false
[consuming12],246,759.6892914089974,15,20,14,0,false,false,false,14,false,21,false,19,14,false,14,0,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[producing],247,784.4201511303282,16,20,14,1,false,false,false,14,false,21,false,19,14,false,14,0,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[producing],248,785.3915681593772,17,20,14,2,false,false,false,14,false,21,false,19,14,false,14,0,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[con_ready3],249,788.9525814981237,17,20,14,2,false,false,true,14,false,21,false,19,14,true,14,0,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[consuming3],250,789.0366735596277,17,20,14,1,false,false,false,14,false,21,false,19,15,false,14,0,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[con_ready1],251,789.8744368983014,17,20,14,1,true,false,false,14,true,21,false,19,15,false,14,0,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[consuming1],252,791.1203637690824,17,20,14,0,false,false,false,15,false,21,false,19,15,false,14,0,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[forwarding2],253,800.4620660466466,17,20,14,0,false,false,false,15,false,21,false,20,15,false,14,1,false,false,false,0,false,false,false,7,false,10,false,2,false,5,false,3,false,6,false
[con_ready11],254,804.7057725585304,17,20,14,0,false,false,false,15,false,21,false,20,15,false,14,1,true,false,false,0,false,false,false,7,true,10,false,2,false,5,false,3,false,6,false
[producing],255,806.6398399634736,18,20,14,1,false,false,false,15,false,21,false,20,15,false,14,1,true,false,false,0,false,false,false,7,true,10,false,2,false,5,false,3,false,6,false
[consuming11],256,808.584703907599,18,20,14,1,false,false,false,15,false,21,false,20,15,false,14,0,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,6,false
[con_ready1],257,810.0473235054665,18,20,14,1,true,false,false,15,true,21,false,20,15,false,14,0,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,6,false
[consuming1],258,810.8248530873719,18,20,14,0,false,false,false,16,false,21,false,20,15,false,14,0,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,6,false
[forwarding3],259,827.6310585281944,18,20,14,0,false,false,false,16,false,21,false,20,15,false,15,0,false,false,false,1,false,false,false,8,false,10,false,2,false,5,false,3,false,6,false
[con_ready23],260,828.1299567913234,18,20,14,0,false,false,false,16,false,21,false,20,15,false,15,0,false,false,false,1,false,false,true,8,false,10,false,2,false,5,false,3,false,6,true
[consuming23],261,828.5440694155312,18,20,14,0,false,false,false,16,false,21,false,20,15,false,15,0,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,7,false
[producing],262,833.5716276910548,19,20,14,1,false,false,false,16,false,21,false,20,15,false,15,0,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,7,false
[forwarding2],263,841.8823965997892,19,20,14,1,false,false,false,16,false,21,false,21,15,false,15,1,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,7,false
[producing3],264,845.4884097100104,19,20,15,2,false,false,false,16,false,21,false,21,15,false,15,1,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,7,false
[con_ready3],265,851.7753147977452,19,20,15,2,false,false,true,16,false,21,false,21,15,true,15,1,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,7,false
[consuming3],266,852.1868790209662,19,20,15,1,false,false,false,16,false,21,false,21,16,false,15,1,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,7,false
[con_ready1],267,858.2492913139793,19,20,15,1,true,false,false,16,true,21,false,21,16,false,15,1,false,false,false,0,false,false,false,8,false,10,false,2,false,5,false,3,false,7,false
[con_ready12],268,859.7169616562551,19,20,15,1,true,false,false,16,true,21,false,21,16,false,15,1,false,true,false,0,false,false,false,8,false,10,true,2,false,5,false,3,false,7,false
[consuming1],269,859.8534909920762,19,20,15,0,false,false,false,17,false,21,false,21,16,false,15,1,false,true,false,0,false,false,false,8,false,10,true,2,false,5,false,3,false,7,false
[consuming12],270,860.6311990664691,19,20,15,0,false,false,false,17,false,21,false,21,16,false,15,0,false,false,false,0,false,false,false,8,false,11,false,2,false,5,false,3,false,7,false
[forwarding3],271,861.840006580699,19,20,15,0,false,false,false,17,false,21,false,21,16,false,16,0,false,false,false,1,false,false,false,8,false,11,false,2,false,5,false,3,false,7,false
[producing],272,869.0825513245807,20,20,15,1,false,false,false,17,false,21,false,21,16,false,16,0,false,false,false,1,false,false,false,8,false,11,false,2,false,5,false,3,false,7,false
[con_ready3],273,875.8551640718506,20,20,15,1,false,false,true,17,false,21,false,21,16,true,16,0,false,false,false,1,false,false,false,8,false,11,false,2,false,5,false,3,false,7,false
[consuming3],274,879.0936155245115,20,20,15,0,false,false,false,17,false,21,false,21,17,false,16,0,false,false,false,1,false,false,false,8,false,11,false,2,false,5,false,3,false,7,false
[con_ready21],275,886.918647354782,20,20,15,0,false,false,false,17,false,21,false,21,17,false,16,0,false,false,false,1,true,false,false,8,false,11,false,2,false,5,true,3,false,7,false
[consuming21],276,890.5631518393304,20,20,15,0,false,false,false,17,false,21,false,21,17,false,16,0,false,false,false,0,false,false,false,8,false,11,false,2,false,6,false,3,false,7,false
[forwarding3],277,910.101987141593,20,20,15,0,false,false,false,17,false,21,false,21,17,false,17,0,false,false,false,1,false,false,false,8,false,11,false,2,false,6,false,3,false,7,false
[con_ready22],278,914.3065608930563,20,20,15,0,false,false,false,17,false,21,false,21,17,false,17,0,false,false,false,1,false,true,false,8,false,11,false,2,false,6,false,3,true,7,false
[consuming22],279,914.4423589894284,20,20,15,0,false,false,false,17,false,21,false,21,17,false,17,0,false,false,false,0,false,false,false,8,false,11,false,2,false,6,false,4,false,7,false
