action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],159,668.6696499334057,10,10,12,0,false,false,false,10,false,13,false,13,9,false,9,2,false,true,false,0,false,false,false,2,false,3,true,6,false,3,false,1,false,5,false
[consuming12],160,669.7595124469652,10,10,12,0,false,false,false,10,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,2,false,4,false,6,false,3,false,1,false,5,false
[con_ready11],161,678.3074236605048,10,10,12,0,false,false,false,10,false,13,false,13,9,false,9,1,true,false,false,0,false,false,false,2,true,4,false,6,false,3,false,1,false,5,false
[consuming11],162,679.9534422912824,10,10,12,0,false,false,false,10,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[producing],163,690.2622539095539,11,10,12,1,false,false,false,10,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[con_ready1],164,691.4955987682977,11,10,12,1,true,false,false,10,true,13,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[consuming1],165,692.4582304851352,11,10,12,0,false,false,false,11,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[producing],166,693.0821049830777,12,10,12,1,false,false,false,11,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[con_ready2],167,700.5598610892838,12,10,12,1,false,true,false,11,false,13,true,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[consuming2],168,700.6904530141326,12,10,12,0,false,false,false,11,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[producing],169,701.2501245998079,13,10,12,1,false,false,false,11,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[con_ready1],170,702.4109914685498,13,10,12,1,true,false,false,11,true,14,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[consuming1],171,704.264774189599,13,10,12,0,false,false,false,12,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[forwarding2],172,718.7840948972756,13,10,12,0,false,false,false,12,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[producing],173,761.8310250520452,14,10,12,1,false,false,false,12,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[producing3],174,765.9939542172946,14,10,13,2,false,false,false,12,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[producing],175,767.6952910741697,15,10,13,3,false,false,false,12,false,14,false,14,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,1,false,5,false
[con_ready13],176,794.2424096403261,15,10,13,3,false,false,false,12,false,14,false,14,9,false,9,1,false,false,true,0,false,false,false,3,false,4,false,6,true,3,false,1,false,5,false
[consuming13],177,795.4786552855873,15,10,13,3,false,false,false,12,false,14,false,14,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[con_ready2],178,796.801732794122,15,10,13,3,false,true,false,12,false,14,true,14,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[consuming2],179,796.9604688776809,15,10,13,2,false,false,false,12,false,15,false,14,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[con_ready3],180,797.8999483225853,15,10,13,2,false,false,true,12,false,15,false,14,9,true,9,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[consuming3],181,797.9673638489145,15,10,13,1,false,false,false,12,false,15,false,14,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[con_ready3],182,801.0239210691165,15,10,13,1,false,false,true,12,false,15,false,14,10,true,9,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[consuming3],183,801.1856488563172,15,10,13,0,false,false,false,12,false,15,false,14,11,false,9,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[forwarding3],184,820.1807682655117,15,10,13,0,false,false,false,12,false,15,false,14,11,false,10,0,false,false,false,1,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[forwarding3],185,820.8886711283646,15,10,13,0,false,false,false,12,false,15,false,14,11,false,11,0,false,false,false,2,false,false,false,3,false,4,false,7,false,3,false,1,false,5,false
[con_ready23],186,827.033048362525,15,10,13,0,false,false,false,12,false,15,false,14,11,false,11,0,false,false,false,2,false,false,true,3,false,4,false,7,false,3,false,1,false,5,true
[consuming23],187,828.515940744327,15,10,13,0,false,false,false,12,false,15,false,14,11,false,11,0,false,false,false,1,false,false,false,3,false,4,false,7,false,3,false,1,false,6,false
[con_ready22],188,830.8050272087241,15,10,13,0,false,false,false,12,false,15,false,14,11,false,11,0,false,false,false,1,false,true,false,3,false,4,false,7,false,3,false,1,true,6,false
[consuming22],189,831.2922634018149,15,10,13,0,false,false,false,12,false,15,false,14,11,false,11,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,2,false,6,false
[forwarding2],190,849.5038307855843,15,10,13,0,false,false,false,12,false,15,false,15,11,false,11,1,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,2,false,6,false
[producing],191,883.2373317136111,16,10,13,1,false,false,false,12,false,15,false,15,11,false,11,1,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,2,false,6,false
[con_ready13],192,884.0163911944769,16,10,13,1,false,false,false,12,false,15,false,15,11,false,11,1,false,false,true,0,false,false,false,3,false,4,false,7,true,3,false,2,false,6,false
[producing2],193,884.1108096518863,16,11,13,2,false,false,false,12,false,15,false,15,11,false,11,1,false,false,true,0,false,false,false,3,false,4,false,7,true,3,false,2,false,6,false
[consuming13],194,886.6680713039018,16,11,13,2,false,false,false,12,false,15,false,15,11,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[con_ready3],195,888.60561930552,16,11,13,2,false,false,true,12,false,15,false,15,11,true,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[consuming3],196,889.7759375110168,16,11,13,1,false,false,false,12,false,15,false,15,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[producing2],197,890.5767729475641,16,12,13,2,false,false,false,12,false,15,false,15,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[producing3],198,891.1945121649873,16,12,14,3,false,false,false,12,false,15,false,15,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[con_ready3],199,896.1259814878323,16,12,14,3,false,false,true,12,false,15,false,15,12,true,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[consuming3],200,897.5374584898723,16,12,14,2,false,false,false,12,false,15,false,15,13,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[producing],201,898.4498126282649,17,12,14,3,false,false,false,12,false,15,false,15,13,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[con_ready1],202,898.8596044451007,17,12,14,3,true,false,false,12,true,15,false,15,13,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[consuming1],203,901.3078357319972,17,12,14,2,false,false,false,13,false,15,false,15,13,false,11,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[forwarding3],204,903.7195967490163,17,12,14,2,false,false,false,13,false,15,false,15,13,false,12,0,false,false,false,1,false,false,false,3,false,4,false,8,false,3,false,2,false,6,false
[con_ready23],205,906.7975182045661,17,12,14,2,false,false,false,13,false,15,false,15,13,false,12,0,false,false,false,1,false,false,true,3,false,4,false,8,false,3,false,2,false,6,true
[consuming23],206,906.8254672820833,17,12,14,2,false,false,false,13,false,15,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,7,false
[con_ready1],207,912.7900127625078,17,12,14,2,true,false,false,13,true,15,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,7,false
[consuming1],208,913.5222645956627,17,12,14,1,false,false,false,14,false,15,false,15,13,false,12,0,false,false,false,0,false,false,false,3,false,4,false,8,false,3,false,2,false,7,false
[forwarding3],209,918.5227614770848,17,12,14,1,false,false,false,14,false,15,false,15,13,false,13,0,false,false,false,1,false,false,false,3,false,4,false,8,false,3,false,2,false,7,false
[producing2],210,922.9153597761203,17,13,14,2,false,false,false,14,false,15,false,15,13,false,13,0,false,false,false,1,false,false,false,3,false,4,false,8,false,3,false,2,false,7,false
[con_ready1],211,923.2548930689821,17,13,14,2,true,false,false,14,true,15,false,15,13,false,13,0,false,false,false,1,false,false,false,3,false,4,false,8,false,3,false,2,false,7,false
[consuming1],212,923.4467395549034,17,13,14,1,false,false,false,15,false,15,false,15,13,false,13,0,false,false,false,1,false,false,false,3,false,4,false,8,false,3,false,2,false,7,false
[con_ready21],213,924.8263853892381,17,13,14,1,false,false,false,15,false,15,false,15,13,false,13,0,false,false,false,1,true,false,false,3,false,4,false,8,false,3,true,2,false,7,false
[consuming21],214,926.5777947415279,17,13,14,1,false,false,false,15,false,15,false,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[producing3],215,943.3081215878383,17,13,15,2,false,false,false,15,false,15,false,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[producing],216,957.549065540122,18,13,15,3,false,false,false,15,false,15,false,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[con_ready2],217,961.1409928285971,18,13,15,3,false,true,false,15,false,15,true,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[consuming2],218,962.5225629776073,18,13,15,2,false,false,false,15,false,16,false,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[producing],219,962.6995483898256,19,13,15,3,false,false,false,15,false,16,false,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[con_ready2],220,967.6479232960426,19,13,15,3,false,true,false,15,false,16,true,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[consuming2],221,968.9340573626623,19,13,15,2,false,false,false,15,false,17,false,15,13,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[con_ready3],222,971.6611978479727,19,13,15,2,false,false,true,15,false,17,false,15,13,true,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[consuming3],223,971.9177553892793,19,13,15,1,false,false,false,15,false,17,false,15,14,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[producing3],224,973.0528202775516,19,13,16,2,false,false,false,15,false,17,false,15,14,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[producing2],225,976.6690714789271,19,14,16,3,false,false,false,15,false,17,false,15,14,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[con_ready3],226,978.2041958854458,19,14,16,3,false,false,true,15,false,17,false,15,14,true,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[consuming3],227,978.878186755459,19,14,16,2,false,false,false,15,false,17,false,15,15,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[producing2],228,980.2163900826868,19,15,16,3,false,false,false,15,false,17,false,15,15,false,13,0,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[forwarding2],229,989.0502333883298,19,15,16,3,false,false,false,15,false,17,false,16,15,false,13,1,false,false,false,0,false,false,false,3,false,4,false,8,false,4,false,2,false,7,false
[con_ready13],230,989.6488447169284,19,15,16,3,false,false,false,15,false,17,false,16,15,false,13,1,false,false,true,0,false,false,false,3,false,4,false,8,true,4,false,2,false,7,false
[consuming13],231,990.772515028372,19,15,16,3,false,false,false,15,false,17,false,16,15,false,13,0,false,false,false,0,false,false,false,3,false,4,false,9,false,4,false,2,false,7,false
[con_ready3],232,998.4339928865797,19,15,16,3,false,false,true,15,false,17,false,16,15,true,13,0,false,false,false,0,false,false,false,3,false,4,false,9,false,4,false,2,false,7,false
[consuming3],233,998.4739123392451,19,15,16,2,false,false,false,15,false,17,false,16,16,false,13,0,false,false,false,0,false,false,false,3,false,4,false,9,false,4,false,2,false,7,false
[producing3],234,1003.2336159459504,19,15,17,3,false,false,false,15,false,17,false,16,16,false,13,0,false,false,false,0,false,false,false,3,false,4,false,9,false,4,false,2,false,7,false
[forwarding3],235,1013.408037192887,19,15,17,3,false,false,false,15,false,17,false,16,16,false,14,0,false,false,false,1,false,false,false,3,false,4,false,9,false,4,false,2,false,7,false
[forwarding2],236,1015.4347411582982,19,15,17,3,false,false,false,15,false,17,false,17,16,false,14,1,false,false,false,1,false,false,false,3,false,4,false,9,false,4,false,2,false,7,false
[con_ready13],237,1016.6174366495783,19,15,17,3,false,false,false,15,false,17,false,17,16,false,14,1,false,false,true,1,false,false,false,3,false,4,false,9,true,4,false,2,false,7,false
[forwarding3],238,1016.8180939093774,19,15,17,3,false,false,false,15,false,17,false,17,16,false,15,1,false,false,true,2,false,false,false,3,false,4,false,9,true,4,false,2,false,7,false
[consuming13],239,1018.658413955202,19,15,17,3,false,false,false,15,false,17,false,17,16,false,15,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,2,false,7,false
[con_ready22],240,1020.3823505991928,19,15,17,3,false,false,false,15,false,17,false,17,16,false,15,0,false,false,false,2,false,true,false,3,false,4,false,10,false,4,false,2,true,7,false
[consuming22],241,1020.7522127854672,19,15,17,3,false,false,false,15,false,17,false,17,16,false,15,0,false,false,false,1,false,false,false,3,false,4,false,10,false,4,false,3,false,7,false
[con_ready23],242,1025.030440797644,19,15,17,3,false,false,false,15,false,17,false,17,16,false,15,0,false,false,false,1,false,false,true,3,false,4,false,10,false,4,false,3,false,7,true
[consuming23],243,1027.705175099876,19,15,17,3,false,false,false,15,false,17,false,17,16,false,15,0,false,false,false,0,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[con_ready3],244,1036.399557676754,19,15,17,3,false,false,true,15,false,17,false,17,16,true,15,0,false,false,false,0,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[consuming3],245,1036.5779186863406,19,15,17,2,false,false,false,15,false,17,false,17,17,false,15,0,false,false,false,0,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[producing2],246,1043.7097212596823,19,16,17,3,false,false,false,15,false,17,false,17,17,false,15,0,false,false,false,0,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[forwarding3],247,1048.598881416334,19,16,17,3,false,false,false,15,false,17,false,17,17,false,16,0,false,false,false,1,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[forwarding3],248,1052.0795105504508,19,16,17,3,false,false,false,15,false,17,false,17,17,false,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[con_ready2],249,1052.3677053757704,19,16,17,3,false,true,false,15,false,17,true,17,17,false,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[consuming2],250,1052.5768585242295,19,16,17,2,false,false,false,15,false,18,false,17,17,false,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[producing3],251,1052.5877378816806,19,16,18,3,false,false,false,15,false,18,false,17,17,false,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[con_ready1],252,1054.7919207145221,19,16,18,3,true,false,false,15,true,18,false,17,17,false,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[consuming1],253,1055.7660785895282,19,16,18,2,false,false,false,16,false,18,false,17,17,false,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[con_ready3],254,1057.8443909991613,19,16,18,2,false,false,true,16,false,18,false,17,17,true,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[consuming3],255,1058.9607038796503,19,16,18,1,false,false,false,16,false,18,false,17,18,false,17,0,false,false,false,2,false,false,false,3,false,4,false,10,false,4,false,3,false,8,false
[con_ready21],256,1059.3592686808502,19,16,18,1,false,false,false,16,false,18,false,17,18,false,17,0,false,false,false,2,true,false,false,3,false,4,false,10,false,4,true,3,false,8,false
[consuming21],257,1060.0494615287578,19,16,18,1,false,false,false,16,false,18,false,17,18,false,17,0,false,false,false,1,false,false,false,3,false,4,false,10,false,5,false,3,false,8,false
[producing2],258,1061.6109022477383,19,17,18,2,false,false,false,16,false,18,false,17,18,false,17,0,false,false,false,1,false,false,false,3,false,4,false,10,false,5,false,3,false,8,false
[forwarding2],259,1062.17894169511,19,17,18,2,false,false,false,16,false,18,false,18,18,false,17,1,false,false,false,1,false,false,false,3,false,4,false,10,false,5,false,3,false,8,false
[producing3],260,1063.7456634118253,19,17,19,3,false,false,false,16,false,18,false,18,18,false,17,1,false,false,false,1,false,false,false,3,false,4,false,10,false,5,false,3,false,8,false
[forwarding3],261,1067.9765573077466,19,17,19,3,false,false,false,16,false,18,false,18,18,false,18,1,false,false,false,2,false,false,false,3,false,4,false,10,false,5,false,3,false,8,false
[con_ready21],262,1082.8368181838985,19,17,19,3,false,false,false,16,false,18,false,18,18,false,18,1,false,false,false,2,true,false,false,3,false,4,false,10,false,5,true,3,false,8,false
[consuming21],263,1082.9427503083466,19,17,19,3,false,false,false,16,false,18,false,18,18,false,18,1,false,false,false,1,false,false,false,3,false,4,false,10,false,6,false,3,false,8,false
[con_ready13],264,1083.499332561934,19,17,19,3,false,false,false,16,false,18,false,18,18,false,18,1,false,false,true,1,false,false,false,3,false,4,false,10,true,6,false,3,false,8,false
[consuming13],265,1085.7184635279107,19,17,19,3,false,false,false,16,false,18,false,18,18,false,18,0,false,false,false,1,false,false,false,3,false,4,false,11,false,6,false,3,false,8,false
[con_ready3],266,1094.422669246505,19,17,19,3,false,false,true,16,false,18,false,18,18,true,18,0,false,false,false,1,false,false,false,3,false,4,false,11,false,6,false,3,false,8,false
[consuming3],267,1095.0860739119246,19,17,19,2,false,false,false,16,false,18,false,18,19,false,18,0,false,false,false,1,false,false,false,3,false,4,false,11,false,6,false,3,false,8,false
[con_ready2],268,1097.674351922887,19,17,19,2,false,true,false,16,false,18,true,18,19,false,18,0,false,false,false,1,false,false,false,3,false,4,false,11,false,6,false,3,false,8,false
[consuming2],269,1098.4858523969401,19,17,19,1,false,false,false,16,false,19,false,18,19,false,18,0,false,false,false,1,false,false,false,3,false,4,false,11,false,6,false,3,false,8,false
[con_ready1],270,1099.0880091847234,19,17,19,1,true,false,false,16,true,19,false,18,19,false,18,0,false,false,false,1,false,false,false,3,false,4,false,11,false,6,false,3,false,8,false
[forwarding2],271,1099.284152652738,19,17,19,1,true,false,false,16,true,19,false,19,19,false,18,1,false,false,false,1,false,false,false,3,false,4,false,11,false,6,false,3,false,8,false
[con_ready21],272,1101.158123716572,19,17,19,1,true,false,false,16,true,19,false,19,19,false,18,1,false,false,false,1,true,false,false,3,false,4,false,11,false,6,true,3,false,8,false
[consuming1],273,1102.2991285483602,19,17,19,0,false,false,false,17,false,19,false,19,19,false,18,1,false,false,false,1,true,false,false,3,false,4,false,11,false,6,true,3,false,8,false
[consuming21],274,1103.8576687516857,19,17,19,0,false,false,false,17,false,19,false,19,19,false,18,1,false,false,false,0,false,false,false,3,false,4,false,11,false,7,false,3,false,8,false
[con_ready12],275,1118.4475038512355,19,17,19,0,false,false,false,17,false,19,false,19,19,false,18,1,false,true,false,0,false,false,false,3,false,4,true,11,false,7,false,3,false,8,false
[consuming12],276,1118.6072597538262,19,17,19,0,false,false,false,17,false,19,false,19,19,false,18,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,3,false,8,false
[producing],277,1134.0244350894193,20,17,19,1,false,false,false,17,false,19,false,19,19,false,18,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,3,false,8,false
[forwarding3],278,1140.8267140717753,20,17,19,1,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,1,false,false,false,3,false,5,false,11,false,7,false,3,false,8,false
[con_ready22],279,1156.677876814601,20,17,19,1,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,1,false,true,false,3,false,5,false,11,false,7,false,3,true,8,false
[consuming22],280,1156.7753437068232,20,17,19,1,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[producing3],281,1157.3897216481462,20,17,20,2,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[con_ready3],282,1157.672316409728,20,17,20,2,false,false,true,17,false,19,false,19,19,true,19,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[consuming3],283,1158.5441414147363,20,17,20,1,false,false,false,17,false,19,false,19,20,false,19,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[con_ready3],284,1162.3482219860302,20,17,20,1,false,false,true,17,false,19,false,19,20,true,19,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[consuming3],285,1162.8158831571707,20,17,20,0,false,false,false,17,false,19,false,19,21,false,19,0,false,false,false,0,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[forwarding3],286,1210.851147949651,20,17,20,0,false,false,false,17,false,19,false,19,21,false,20,0,false,false,false,1,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[forwarding3],287,1217.4922102410185,20,17,20,0,false,false,false,17,false,19,false,19,21,false,21,0,false,false,false,2,false,false,false,3,false,5,false,11,false,7,false,4,false,8,false
[con_ready21],288,1227.662672440588,20,17,20,0,false,false,false,17,false,19,false,19,21,false,21,0,false,false,false,2,true,false,false,3,false,5,false,11,false,7,true,4,false,8,false
[consuming21],289,1231.0405866616807,20,17,20,0,false,false,false,17,false,19,false,19,21,false,21,0,false,false,false,1,false,false,false,3,false,5,false,11,false,8,false,4,false,8,false
[con_ready22],290,1235.7013493385525,20,17,20,0,false,false,false,17,false,19,false,19,21,false,21,0,false,false,false,1,false,true,false,3,false,5,false,11,false,8,false,4,true,8,false
[consuming22],291,1236.1905453436593,20,17,20,0,false,false,false,17,false,19,false,19,21,false,21,0,false,false,false,0,false,false,false,3,false,5,false,11,false,8,false,5,false,8,false
