action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],11,79.6774668949273,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],12,80.54399996543232,2,1,2,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],13,97.49639037609222,2,1,2,3,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],14,97.97816353046707,2,1,2,2,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],15,99.47055537666701,3,1,2,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],16,108.94675028082756,3,1,2,3,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],17,109.0960338472873,3,1,2,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],18,110.16872886401485,4,1,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],19,113.6544212056472,4,1,2,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],20,113.80994777556471,4,1,2,3,false,false,true,2,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],21,114.90908469015191,4,1,2,2,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],22,116.24919068697616,4,1,2,2,false,false,false,2,false,1,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[con_ready3],23,117.02431914521789,4,1,2,2,false,false,true,2,false,1,false,1,2,true,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],24,117.49925452810902,4,1,2,2,false,false,true,2,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],25,118.12750624465713,4,1,2,1,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],26,120.71801650049663,4,1,2,1,false,false,true,2,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],27,121.82929505814074,4,1,2,1,false,false,true,2,false,1,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],28,122.74156122821152,4,1,2,0,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],29,125.71798348160267,4,1,2,0,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],30,125.77997418059086,4,1,2,0,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],31,134.5089759729336,5,1,2,1,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],32,136.7648840801558,6,1,2,2,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],33,138.85566090098337,7,1,2,3,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],34,170.7308497302056,7,1,2,3,false,true,false,2,false,1,true,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],35,171.37337806152226,7,1,2,2,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],36,174.42266008280185,7,1,2,2,false,false,true,2,false,2,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],37,174.54023685073176,7,1,2,1,false,false,false,2,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],38,174.88265638385732,8,1,2,2,false,false,false,2,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],39,176.84073093948453,8,1,2,2,false,true,false,2,false,2,true,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],40,177.20986688651465,8,1,2,1,false,false,false,2,false,3,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],41,177.42370631245672,8,1,2,1,false,false,false,2,false,3,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],42,177.84126078049215,8,1,2,1,false,false,false,2,false,3,false,3,5,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],43,180.36364325370067,8,1,2,1,false,false,false,2,false,3,false,3,5,false,3,2,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],44,182.40342037356896,8,1,2,1,false,false,false,2,false,3,false,3,5,false,3,2,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[con_ready3],45,182.93880732186904,8,1,2,1,false,false,true,2,false,3,false,3,5,true,3,2,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[consuming3],46,183.6875467851673,8,1,2,0,false,false,false,2,false,3,false,3,6,false,3,2,false,false,true,1,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[consuming13],47,185.32757381286453,8,1,2,0,false,false,false,2,false,3,false,3,6,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],48,198.91666614228785,8,1,2,0,false,false,false,2,false,3,false,3,6,false,3,1,false,false,true,1,false,false,false,0,false,1,false,1,true,1,false,1,false,0,false
[consuming13],49,199.09460993515947,8,1,2,0,false,false,false,2,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],50,199.94950661032536,8,1,2,0,false,false,false,2,false,3,false,3,6,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,1,true,0,false
[consuming22],51,202.0764244738773,8,1,2,0,false,false,false,2,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[forwarding3],52,216.22923363073818,8,1,2,0,false,false,false,2,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready23],53,216.3600202618742,8,1,2,0,false,false,false,2,false,3,false,3,6,false,4,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,2,false,0,true
[consuming23],54,216.6334519934298,8,1,2,0,false,false,false,2,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,1,false
[forwarding3],55,227.00827175793907,8,1,2,0,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,1,false
[con_ready23],56,240.55577467230768,8,1,2,0,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,2,false,1,true
[consuming23],57,240.57363305937068,8,1,2,0,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[forwarding3],58,251.7807903939667,8,1,2,0,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[producing],59,255.23777693342686,9,1,2,1,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[producing2],60,258.09761596164856,9,2,2,2,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[producing2],61,260.2902473936937,9,3,2,3,false,false,false,2,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[con_ready3],62,264.0365160138573,9,3,2,3,false,false,true,2,false,3,false,3,6,true,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[consuming3],63,264.54296135555535,9,3,2,2,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,2,false
[con_ready22],64,265.1471533984768,9,3,2,2,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,2,true,2,false
[consuming22],65,265.71793706713794,9,3,2,2,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,2,false
[producing3],66,271.488867122032,9,3,3,3,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,2,false
[con_ready1],67,296.10622198163463,9,3,3,3,true,false,false,2,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,2,false
[consuming1],68,296.4350429335531,9,3,3,2,false,false,false,3,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,2,false
[producing3],69,308.86020957674526,9,3,4,3,false,false,false,3,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,2,false
[forwarding3],70,326.2812306491881,9,3,4,3,false,false,false,3,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,3,false,2,false
[con_ready22],71,331.55877940160775,9,3,4,3,false,false,false,3,false,3,false,3,7,false,7,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,3,true,2,false
[con_ready3],72,331.7908112291607,9,3,4,3,false,false,true,3,false,3,false,3,7,true,7,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,3,true,2,false
[consuming22],73,331.8665542841188,9,3,4,3,false,false,true,3,false,3,false,3,7,true,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[consuming3],74,332.04449228693653,9,3,4,2,false,false,false,3,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[producing2],75,332.15705521496346,9,4,4,3,false,false,false,3,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[forwarding3],76,343.419199595448,9,4,4,3,false,false,false,3,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[con_ready3],77,343.95695491855463,9,4,4,3,false,false,true,3,false,3,false,3,8,true,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[consuming3],78,343.9907875515777,9,4,4,2,false,false,false,3,false,3,false,3,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[forwarding3],79,344.0581635294187,9,4,4,2,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[producing],80,344.819342481924,10,4,4,3,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[con_ready2],81,349.6484164602748,10,4,4,3,false,true,false,3,false,3,true,3,9,false,9,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[consuming2],82,350.5297248642262,10,4,4,2,false,false,false,3,false,4,false,3,9,false,9,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[forwarding2],83,352.3940343407882,10,4,4,2,false,false,false,3,false,4,false,4,9,false,9,1,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,4,false,2,false
[con_ready21],84,355.60654308702846,10,4,4,2,false,false,false,3,false,4,false,4,9,false,9,1,false,false,false,2,true,false,false,0,false,1,false,2,false,1,true,4,false,2,false
[consuming21],85,355.69279408023584,10,4,4,2,false,false,false,3,false,4,false,4,9,false,9,1,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,4,false,2,false
[con_ready13],86,355.9428982322564,10,4,4,2,false,false,false,3,false,4,false,4,9,false,9,1,false,false,true,1,false,false,false,0,false,1,false,2,true,2,false,4,false,2,false
[consuming13],87,356.5928486575162,10,4,4,2,false,false,false,3,false,4,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[con_ready2],88,359.98394139268055,10,4,4,2,false,true,false,3,false,4,true,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[consuming2],89,362.85237162455206,10,4,4,1,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[producing3],90,364.42899758046775,10,4,5,2,false,false,false,3,false,5,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[con_ready2],91,364.8984132241712,10,4,5,2,false,true,false,3,false,5,true,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[consuming2],92,365.5751246341837,10,4,5,1,false,false,false,3,false,6,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[producing2],93,367.0965395164717,10,5,5,2,false,false,false,3,false,6,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[producing2],94,369.8034255957012,10,6,5,3,false,false,false,3,false,6,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,4,false,2,false
[con_ready21],95,369.8172117073883,10,6,5,3,false,false,false,3,false,6,false,4,9,false,9,0,false,false,false,1,true,false,false,0,false,1,false,3,false,2,true,4,false,2,false
[consuming21],96,369.8469421753206,10,6,5,3,false,false,false,3,false,6,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[con_ready2],97,383.20506468269076,10,6,5,3,false,true,false,3,false,6,true,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[consuming2],98,384.83774927260606,10,6,5,2,false,false,false,3,false,7,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[producing2],99,385.0992975404927,10,7,5,3,false,false,false,3,false,7,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[con_ready2],100,395.0622886210495,10,7,5,3,false,true,false,3,false,7,true,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[consuming2],101,395.7706351655254,10,7,5,2,false,false,false,3,false,8,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[producing2],102,399.7905071981155,10,8,5,3,false,false,false,3,false,8,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[con_ready1],103,400.0423929064742,10,8,5,3,true,false,false,3,true,8,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[consuming1],104,400.8228858344166,10,8,5,2,false,false,false,4,false,8,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[con_ready2],105,405.5632997974038,10,8,5,2,false,true,false,4,false,8,true,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[consuming2],106,405.624457437664,10,8,5,1,false,false,false,4,false,9,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[con_ready1],107,408.50702233561526,10,8,5,1,true,false,false,4,true,9,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[consuming1],108,409.479165769177,10,8,5,0,false,false,false,5,false,9,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[forwarding2],109,413.67545977980393,10,8,5,0,false,false,false,5,false,9,false,5,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,4,false,2,false
[con_ready13],110,417.6944813096234,10,8,5,0,false,false,false,5,false,9,false,5,9,false,9,1,false,false,true,0,false,false,false,0,false,1,false,3,true,3,false,4,false,2,false
[consuming13],111,418.98836019758465,10,8,5,0,false,false,false,5,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,4,false,2,false
[forwarding2],112,428.61247944415476,10,8,5,0,false,false,false,5,false,9,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,4,false,2,false
[forwarding2],113,433.65705067927036,10,8,5,0,false,false,false,5,false,9,false,7,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,4,false,2,false
[forwarding2],114,448.42316520487964,10,8,5,0,false,false,false,5,false,9,false,8,9,false,9,3,false,false,false,0,false,false,false,0,false,1,false,4,false,3,false,4,false,2,false
[con_ready11],115,452.8077634516842,10,8,5,0,false,false,false,5,false,9,false,8,9,false,9,3,true,false,false,0,false,false,false,0,true,1,false,4,false,3,false,4,false,2,false
[consuming11],116,453.29187187866785,10,8,5,0,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,2,false
[producing],117,457.06131685162933,11,8,5,1,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,2,false
[producing],118,460.02745512870547,12,8,5,2,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,2,false
[producing3],119,460.33634594641364,12,8,6,3,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,2,false
[con_ready3],120,462.2437521544793,12,8,6,3,false,false,true,5,false,9,false,8,9,true,9,2,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,2,false
[con_ready12],121,462.91630004840016,12,8,6,3,false,false,true,5,false,9,false,8,9,true,9,2,false,true,false,0,false,false,false,1,false,1,true,4,false,3,false,4,false,2,false
[consuming3],122,462.9988858369476,12,8,6,2,false,false,false,5,false,9,false,8,10,false,9,2,false,true,false,0,false,false,false,1,false,1,true,4,false,3,false,4,false,2,false
[consuming12],123,463.69637839097203,12,8,6,2,false,false,false,5,false,9,false,8,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[producing2],124,464.9351715628275,12,9,6,3,false,false,false,5,false,9,false,8,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[con_ready3],125,465.68444789218427,12,9,6,3,false,false,true,5,false,9,false,8,10,true,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[consuming3],126,466.0187003485748,12,9,6,2,false,false,false,5,false,9,false,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[producing3],127,466.53109290072484,12,9,7,3,false,false,false,5,false,9,false,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[con_ready1],128,467.4689744672487,12,9,7,3,true,false,false,5,true,9,false,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[consuming1],129,468.87544510928376,12,9,7,2,false,false,false,6,false,9,false,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[producing],130,469.34159472937904,13,9,7,3,false,false,false,6,false,9,false,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[con_ready2],131,473.1068754199489,13,9,7,3,false,true,false,6,false,9,true,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[consuming2],132,473.92812874566613,13,9,7,2,false,false,false,6,false,10,false,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[producing3],133,478.19939089770935,13,9,8,3,false,false,false,6,false,10,false,8,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[forwarding3],134,478.5894310098363,13,9,8,3,false,false,false,6,false,10,false,8,11,false,10,1,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,4,false,2,false
[con_ready11],135,480.11839377744695,13,9,8,3,false,false,false,6,false,10,false,8,11,false,10,1,true,false,false,1,false,false,false,1,true,2,false,4,false,3,false,4,false,2,false
[consuming11],136,480.85414848301076,13,9,8,3,false,false,false,6,false,10,false,8,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,4,false,2,false
[con_ready1],137,492.40755042242125,13,9,8,3,true,false,false,6,true,10,false,8,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,4,false,2,false
[consuming1],138,492.5437011293753,13,9,8,2,false,false,false,7,false,10,false,8,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,4,false,2,false
[producing2],139,495.8422470119102,13,10,8,3,false,false,false,7,false,10,false,8,11,false,10,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,4,false,2,false
[con_ready21],140,501.9899211915911,13,10,8,3,false,false,false,7,false,10,false,8,11,false,10,0,false,false,false,1,true,false,false,2,false,2,false,4,false,3,true,4,false,2,false
[consuming21],141,503.06818318372586,13,10,8,3,false,false,false,7,false,10,false,8,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[con_ready2],142,511.36857229397293,13,10,8,3,false,true,false,7,false,10,true,8,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[consuming2],143,511.45373808506275,13,10,8,2,false,false,false,7,false,11,false,8,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[con_ready3],144,513.9239931913465,13,10,8,2,false,false,true,7,false,11,false,8,11,true,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[consuming3],145,513.9849743622857,13,10,8,1,false,false,false,7,false,11,false,8,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[con_ready1],146,518.5928492281832,13,10,8,1,true,false,false,7,true,11,false,8,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[consuming1],147,520.1330108837237,13,10,8,0,false,false,false,8,false,11,false,8,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[forwarding2],148,531.9237563155153,13,10,8,0,false,false,false,8,false,11,false,9,12,false,10,1,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[forwarding3],149,538.8983165874128,13,10,8,0,false,false,false,8,false,11,false,9,12,false,11,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[producing],150,544.3278933439035,14,10,8,1,false,false,false,8,false,11,false,9,12,false,11,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[producing2],151,545.273637512357,14,11,8,2,false,false,false,8,false,11,false,9,12,false,11,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[producing3],152,547.1395177842655,14,11,9,3,false,false,false,8,false,11,false,9,12,false,11,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[con_ready3],153,548.1129515834854,14,11,9,3,false,false,true,8,false,11,false,9,12,true,11,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[consuming3],154,548.663945247644,14,11,9,2,false,false,false,8,false,11,false,9,13,false,11,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[producing2],155,551.4099519637423,14,12,9,3,false,false,false,8,false,11,false,9,13,false,11,1,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[con_ready21],156,552.1341784249405,14,12,9,3,false,false,false,8,false,11,false,9,13,false,11,1,false,false,false,1,true,false,false,2,false,2,false,4,false,4,true,4,false,2,false
[consuming21],157,552.9020441141589,14,12,9,3,false,false,false,8,false,11,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,4,false,2,false
[con_ready11],158,554.0240345991045,14,12,9,3,false,false,false,8,false,11,false,9,13,false,11,1,true,false,false,0,false,false,false,2,true,2,false,4,false,5,false,4,false,2,false
