action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],159,601.0157760348169,16,7,10,0,false,false,false,11,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing],160,613.4992073839938,17,7,10,1,false,false,false,11,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing3],161,614.4876543115265,17,7,11,2,false,false,false,11,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing2],162,614.5992527050514,17,8,11,3,false,false,false,11,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[con_ready1],163,615.4265073020287,17,8,11,3,true,false,false,11,true,12,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[consuming1],164,617.2625668758968,17,8,11,2,false,false,false,12,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing3],165,628.2489149165325,17,8,12,3,false,false,false,12,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[con_ready2],166,638.8863006986929,17,8,12,3,false,true,false,12,false,12,true,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[consuming2],167,641.2485903895318,17,8,12,2,false,false,false,12,false,13,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing2],168,652.650106396888,17,9,12,3,false,false,false,12,false,13,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[con_ready3],169,652.8229814399845,17,9,12,3,false,false,true,12,false,13,false,10,10,true,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[consuming3],170,654.0139199724682,17,9,12,2,false,false,false,12,false,13,false,10,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing3],171,656.02224267993,17,9,13,3,false,false,false,12,false,13,false,10,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[forwarding2],172,658.6603983881904,17,9,13,3,false,false,false,12,false,13,false,11,11,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[con_ready3],173,660.2274685502803,17,9,13,3,false,false,true,12,false,13,false,11,11,true,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[consuming3],174,660.7726971141309,17,9,13,2,false,false,false,12,false,13,false,11,12,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[con_ready1],175,665.3204109563911,17,9,13,2,true,false,false,12,true,13,false,11,12,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[consuming1],176,665.8083431555868,17,9,13,1,false,false,false,13,false,13,false,11,12,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing],177,667.8934873412566,18,9,13,2,false,false,false,13,false,13,false,11,12,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[producing],178,686.9642260286045,19,9,13,3,false,false,false,13,false,13,false,11,12,false,10,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,5,false
[con_ready13],179,688.1802136069124,19,9,13,3,false,false,false,13,false,13,false,11,12,false,10,1,false,false,true,0,false,false,false,2,false,4,false,4,true,2,false,3,false,5,false
[consuming13],180,688.3777157889443,19,9,13,3,false,false,false,13,false,13,false,11,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[con_ready1],181,692.4944358905935,19,9,13,3,true,false,false,13,true,13,false,11,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[consuming1],182,692.7095819146734,19,9,13,2,false,false,false,14,false,13,false,11,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[con_ready1],183,692.8001144012042,19,9,13,2,true,false,false,14,true,13,false,11,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[consuming1],184,693.4814448322913,19,9,13,1,false,false,false,15,false,13,false,11,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[producing],185,693.6552197056733,20,9,13,2,false,false,false,15,false,13,false,11,12,false,10,0,false,false,false,0,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[forwarding3],186,695.1766049710172,20,9,13,2,false,false,false,15,false,13,false,11,12,false,11,0,false,false,false,1,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[forwarding2],187,697.7418143279153,20,9,13,2,false,false,false,15,false,13,false,12,12,false,11,1,false,false,false,1,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[forwarding3],188,697.8245443056386,20,9,13,2,false,false,false,15,false,13,false,12,12,false,12,1,false,false,false,2,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[con_ready2],189,698.112786175447,20,9,13,2,false,true,false,15,false,13,true,12,12,false,12,1,false,false,false,2,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[consuming2],190,698.2466773797016,20,9,13,1,false,false,false,15,false,14,false,12,12,false,12,1,false,false,false,2,false,false,false,2,false,4,false,5,false,2,false,3,false,5,false
[con_ready21],191,701.8990779649656,20,9,13,1,false,false,false,15,false,14,false,12,12,false,12,1,false,false,false,2,true,false,false,2,false,4,false,5,false,2,true,3,false,5,false
[consuming21],192,702.3938057459816,20,9,13,1,false,false,false,15,false,14,false,12,12,false,12,1,false,false,false,1,false,false,false,2,false,4,false,5,false,3,false,3,false,5,false
[con_ready21],193,704.5812731163674,20,9,13,1,false,false,false,15,false,14,false,12,12,false,12,1,false,false,false,1,true,false,false,2,false,4,false,5,false,3,true,3,false,5,false
[consuming21],194,704.7408791088474,20,9,13,1,false,false,false,15,false,14,false,12,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,3,false,5,false
[producing3],195,709.7119550384111,20,9,14,2,false,false,false,15,false,14,false,12,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,3,false,5,false
[con_ready2],196,716.0001995751155,20,9,14,2,false,true,false,15,false,14,true,12,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,3,false,5,false
[consuming2],197,716.2806806397713,20,9,14,1,false,false,false,15,false,15,false,12,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,3,false,5,false
[producing2],198,718.6539020220316,20,10,14,2,false,false,false,15,false,15,false,12,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,3,false,5,false
[producing3],199,719.5512108130889,20,10,15,3,false,false,false,15,false,15,false,12,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,3,false,5,false
[con_ready12],200,720.453698881664,20,10,15,3,false,false,false,15,false,15,false,12,12,false,12,1,false,true,false,0,false,false,false,2,false,4,true,5,false,4,false,3,false,5,false
[consuming12],201,720.8975624233591,20,10,15,3,false,false,false,15,false,15,false,12,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,3,false,5,false
[forwarding2],202,723.2082366856724,20,10,15,3,false,false,false,15,false,15,false,13,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,3,false,5,false
[con_ready2],203,738.4155338801379,20,10,15,3,false,true,false,15,false,15,true,13,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,3,false,5,false
[con_ready13],204,740.7456104908456,20,10,15,3,false,true,false,15,false,15,true,13,12,false,12,1,false,false,true,0,false,false,false,2,false,5,false,5,true,4,false,3,false,5,false
[consuming2],205,741.684631208744,20,10,15,2,false,false,false,15,false,16,false,13,12,false,12,1,false,false,true,0,false,false,false,2,false,5,false,5,true,4,false,3,false,5,false
[consuming13],206,742.5164349209773,20,10,15,2,false,false,false,15,false,16,false,13,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,3,false,5,false
[con_ready2],207,750.8906273979388,20,10,15,2,false,true,false,15,false,16,true,13,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,3,false,5,false
[consuming2],208,751.0122450814091,20,10,15,1,false,false,false,15,false,17,false,13,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,3,false,5,false
[producing2],209,751.7175789769534,20,11,15,2,false,false,false,15,false,17,false,13,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,3,false,5,false
[con_ready2],210,752.197196559938,20,11,15,2,false,true,false,15,false,17,true,13,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,3,false,5,false
[consuming2],211,753.3248564411409,20,11,15,1,false,false,false,15,false,18,false,13,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,3,false,5,false
[forwarding2],212,755.4152834665042,20,11,15,1,false,false,false,15,false,18,false,14,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,3,false,5,false
[con_ready12],213,756.7659815730709,20,11,15,1,false,false,false,15,false,18,false,14,12,false,12,1,false,true,false,0,false,false,false,2,false,5,true,6,false,4,false,3,false,5,false
[producing3],214,757.9993315440682,20,11,16,2,false,false,false,15,false,18,false,14,12,false,12,1,false,true,false,0,false,false,false,2,false,5,true,6,false,4,false,3,false,5,false
[consuming12],215,759.7618534970998,20,11,16,2,false,false,false,15,false,18,false,14,12,false,12,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[producing2],216,760.5374736376871,20,12,16,3,false,false,false,15,false,18,false,14,12,false,12,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[con_ready2],217,763.2402449637863,20,12,16,3,false,true,false,15,false,18,true,14,12,false,12,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[consuming2],218,763.2807401125959,20,12,16,2,false,false,false,15,false,19,false,14,12,false,12,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[producing3],219,763.9418589821164,20,12,17,3,false,false,false,15,false,19,false,14,12,false,12,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[forwarding2],220,770.0734595933469,20,12,17,3,false,false,false,15,false,19,false,15,12,false,12,1,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[con_ready13],221,772.4810302390699,20,12,17,3,false,false,false,15,false,19,false,15,12,false,12,1,false,false,true,0,false,false,false,2,false,6,false,6,true,4,false,3,false,5,false
[con_ready3],222,772.6290294818898,20,12,17,3,false,false,true,15,false,19,false,15,12,true,12,1,false,false,true,0,false,false,false,2,false,6,false,6,true,4,false,3,false,5,false
[consuming13],223,772.9327271180829,20,12,17,3,false,false,true,15,false,19,false,15,12,true,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,4,false,3,false,5,false
[consuming3],224,775.1891993457497,20,12,17,2,false,false,false,15,false,19,false,15,13,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,4,false,3,false,5,false
[producing2],225,781.4066561410137,20,13,17,3,false,false,false,15,false,19,false,15,13,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,4,false,3,false,5,false
[con_ready2],226,788.0738635859632,20,13,17,3,false,true,false,15,false,19,true,15,13,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,4,false,3,false,5,false
[consuming2],227,792.7552681261047,20,13,17,2,false,false,false,15,false,20,false,15,13,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,4,false,3,false,5,false
[producing3],228,795.777449741293,20,13,18,3,false,false,false,15,false,20,false,15,13,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,4,false,3,false,5,false
[forwarding3],229,797.4255447495734,20,13,18,3,false,false,false,15,false,20,false,15,13,false,13,0,false,false,false,1,false,false,false,2,false,6,false,7,false,4,false,3,false,5,false
[con_ready21],230,797.9784989886017,20,13,18,3,false,false,false,15,false,20,false,15,13,false,13,0,false,false,false,1,true,false,false,2,false,6,false,7,false,4,true,3,false,5,false
[consuming21],231,798.412534004306,20,13,18,3,false,false,false,15,false,20,false,15,13,false,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,5,false,3,false,5,false
[con_ready3],232,802.8482357578117,20,13,18,3,false,false,true,15,false,20,false,15,13,true,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,5,false,3,false,5,false
[consuming3],233,803.0580205059589,20,13,18,2,false,false,false,15,false,20,false,15,14,false,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,5,false,3,false,5,false
[forwarding2],234,807.0318386730454,20,13,18,2,false,false,false,15,false,20,false,16,14,false,13,1,false,false,false,0,false,false,false,2,false,6,false,7,false,5,false,3,false,5,false
[producing2],235,807.4146504399185,20,14,18,3,false,false,false,15,false,20,false,16,14,false,13,1,false,false,false,0,false,false,false,2,false,6,false,7,false,5,false,3,false,5,false
[con_ready12],236,811.7846912430699,20,14,18,3,false,false,false,15,false,20,false,16,14,false,13,1,false,true,false,0,false,false,false,2,false,6,true,7,false,5,false,3,false,5,false
[consuming12],237,812.291126301528,20,14,18,3,false,false,false,15,false,20,false,16,14,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,5,false,3,false,5,false
[con_ready2],238,815.0386744624341,20,14,18,3,false,true,false,15,false,20,true,16,14,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,5,false,3,false,5,false
[consuming2],239,815.4519029179521,20,14,18,2,false,false,false,15,false,21,false,16,14,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,5,false,3,false,5,false
[forwarding2],240,815.816998970067,20,14,18,2,false,false,false,15,false,21,false,17,14,false,13,1,false,false,false,0,false,false,false,2,false,7,false,7,false,5,false,3,false,5,false
[con_ready2],241,820.5244661618575,20,14,18,2,false,true,false,15,false,21,true,17,14,false,13,1,false,false,false,0,false,false,false,2,false,7,false,7,false,5,false,3,false,5,false
[consuming2],242,820.7278441995226,20,14,18,1,false,false,false,15,false,22,false,17,14,false,13,1,false,false,false,0,false,false,false,2,false,7,false,7,false,5,false,3,false,5,false
[con_ready13],243,822.851192107951,20,14,18,1,false,false,false,15,false,22,false,17,14,false,13,1,false,false,true,0,false,false,false,2,false,7,false,7,true,5,false,3,false,5,false
[consuming13],244,824.4373791229955,20,14,18,1,false,false,false,15,false,22,false,17,14,false,13,0,false,false,false,0,false,false,false,2,false,7,false,8,false,5,false,3,false,5,false
[con_ready3],245,825.7751377103876,20,14,18,1,false,false,true,15,false,22,false,17,14,true,13,0,false,false,false,0,false,false,false,2,false,7,false,8,false,5,false,3,false,5,false
[consuming3],246,826.1008808118611,20,14,18,0,false,false,false,15,false,22,false,17,15,false,13,0,false,false,false,0,false,false,false,2,false,7,false,8,false,5,false,3,false,5,false
[forwarding2],247,839.2094662209853,20,14,18,0,false,false,false,15,false,22,false,18,15,false,13,1,false,false,false,0,false,false,false,2,false,7,false,8,false,5,false,3,false,5,false
[con_ready13],248,847.928331238469,20,14,18,0,false,false,false,15,false,22,false,18,15,false,13,1,false,false,true,0,false,false,false,2,false,7,false,8,true,5,false,3,false,5,false
[consuming13],249,848.2707569756111,20,14,18,0,false,false,false,15,false,22,false,18,15,false,13,0,false,false,false,0,false,false,false,2,false,7,false,9,false,5,false,3,false,5,false
[forwarding2],250,852.4932228157281,20,14,18,0,false,false,false,15,false,22,false,19,15,false,13,1,false,false,false,0,false,false,false,2,false,7,false,9,false,5,false,3,false,5,false
[con_ready13],251,856.050302655437,20,14,18,0,false,false,false,15,false,22,false,19,15,false,13,1,false,false,true,0,false,false,false,2,false,7,false,9,true,5,false,3,false,5,false
[consuming13],252,858.0139365952523,20,14,18,0,false,false,false,15,false,22,false,19,15,false,13,0,false,false,false,0,false,false,false,2,false,7,false,10,false,5,false,3,false,5,false
[forwarding2],253,877.193784925404,20,14,18,0,false,false,false,15,false,22,false,20,15,false,13,1,false,false,false,0,false,false,false,2,false,7,false,10,false,5,false,3,false,5,false
[forwarding3],254,891.3894338526112,20,14,18,0,false,false,false,15,false,22,false,20,15,false,14,1,false,false,false,1,false,false,false,2,false,7,false,10,false,5,false,3,false,5,false
[con_ready11],255,893.0579785858891,20,14,18,0,false,false,false,15,false,22,false,20,15,false,14,1,true,false,false,1,false,false,false,2,true,7,false,10,false,5,false,3,false,5,false
[consuming11],256,893.3938144661332,20,14,18,0,false,false,false,15,false,22,false,20,15,false,14,0,false,false,false,1,false,false,false,3,false,7,false,10,false,5,false,3,false,5,false
[forwarding3],257,920.7790864943476,20,14,18,0,false,false,false,15,false,22,false,20,15,false,15,0,false,false,false,2,false,false,false,3,false,7,false,10,false,5,false,3,false,5,false
[con_ready21],258,936.1005058061326,20,14,18,0,false,false,false,15,false,22,false,20,15,false,15,0,false,false,false,2,true,false,false,3,false,7,false,10,false,5,true,3,false,5,false
[consuming21],259,936.1847905503628,20,14,18,0,false,false,false,15,false,22,false,20,15,false,15,0,false,false,false,1,false,false,false,3,false,7,false,10,false,6,false,3,false,5,false
[con_ready22],260,943.8370415835362,20,14,18,0,false,false,false,15,false,22,false,20,15,false,15,0,false,false,false,1,false,true,false,3,false,7,false,10,false,6,false,3,true,5,false
[consuming22],261,944.7561158325483,20,14,18,0,false,false,false,15,false,22,false,20,15,false,15,0,false,false,false,0,false,false,false,3,false,7,false,10,false,6,false,4,false,5,false
[forwarding2],262,1021.6673955223945,20,14,18,0,false,false,false,15,false,22,false,21,15,false,15,1,false,false,false,0,false,false,false,3,false,7,false,10,false,6,false,4,false,5,false
[con_ready12],263,1022.6740856555263,20,14,18,0,false,false,false,15,false,22,false,21,15,false,15,1,false,true,false,0,false,false,false,3,false,7,true,10,false,6,false,4,false,5,false
[consuming12],264,1023.4933725568288,20,14,18,0,false,false,false,15,false,22,false,21,15,false,15,0,false,false,false,0,false,false,false,3,false,8,false,10,false,6,false,4,false,5,false
[forwarding2],265,1061.4799126402122,20,14,18,0,false,false,false,15,false,22,false,22,15,false,15,1,false,false,false,0,false,false,false,3,false,8,false,10,false,6,false,4,false,5,false
[con_ready12],266,1073.6759025731812,20,14,18,0,false,false,false,15,false,22,false,22,15,false,15,1,false,true,false,0,false,false,false,3,false,8,true,10,false,6,false,4,false,5,false
[consuming12],267,1074.739851048583,20,14,18,0,false,false,false,15,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,3,false,9,false,10,false,6,false,4,false,5,false
