action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],25,60.06021739856201,4,3,1,3,true,false,false,2,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],26,60.741165600102114,4,3,1,2,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],27,66.36596586035151,5,3,1,3,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],28,72.75532445466553,5,3,1,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],29,76.62172317884409,5,3,1,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],30,76.68338440023014,5,3,1,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],31,80.98826451426685,5,3,1,3,false,true,false,3,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],32,81.262850378382,5,3,1,2,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],33,82.58624782584887,5,3,1,2,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready11],34,87.45939471348109,5,3,1,2,false,false,false,3,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[producing3],35,87.5639549950672,5,3,2,3,false,false,false,3,false,2,false,2,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming11],36,88.63001778060774,5,3,2,3,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],37,112.18135025378635,5,3,2,3,false,true,false,3,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],38,113.10595450191336,5,3,2,2,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],39,115.35013047284392,5,4,2,3,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],40,119.0735529701776,5,4,2,3,false,false,true,3,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],41,119.90828413939201,5,4,2,2,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing],42,120.62763126646905,6,4,2,3,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],43,127.16208139703255,6,4,2,3,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],44,127.44385132318767,6,4,2,3,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,0,false,1,false
[consuming21],45,128.50884821720456,6,4,2,3,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],46,151.7851965177406,6,4,2,3,false,false,true,3,false,3,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[consuming3],47,151.8180684024559,6,4,2,2,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing2],48,158.9819454716316,6,5,2,3,false,false,false,3,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready2],49,173.0818011611146,6,5,2,3,false,true,false,3,false,3,true,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[consuming2],50,176.23158276608712,6,5,2,2,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing3],51,176.3367347628899,6,5,3,3,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],52,181.33581984997397,6,5,3,3,false,false,false,3,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],53,186.0855426932325,6,5,3,3,false,false,true,3,false,4,false,2,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[consuming3],54,186.54814167157397,6,5,3,2,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing2],55,186.98234995189708,6,6,3,3,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready22],56,195.6366223287916,6,6,3,3,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,0,true,1,false
[consuming22],57,196.9356945413246,6,6,3,3,false,false,false,3,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready3],58,197.53173093452503,6,6,3,3,false,false,true,3,false,4,false,2,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[consuming3],59,198.27615323219962,6,6,3,2,false,false,false,3,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],60,200.48772655981196,6,6,3,2,false,false,false,3,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready13],61,203.35811823608086,6,6,3,2,false,false,false,3,false,4,false,3,6,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,1,false,1,false
[producing3],62,204.10034537630915,6,6,4,3,false,false,false,3,false,4,false,3,6,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,1,false,1,false
[consuming13],63,204.46149663743364,6,6,4,3,false,false,false,3,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],64,221.9997046336305,6,6,4,3,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[forwarding2],65,228.46002476980303,6,6,4,3,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],66,241.819642645391,6,6,4,3,false,false,false,3,false,4,false,4,6,false,6,1,false,false,false,2,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[con_ready13],67,247.8479462972393,6,6,4,3,false,false,false,3,false,4,false,4,6,false,6,1,false,false,true,2,false,false,false,1,false,0,false,2,true,2,false,1,false,1,false
[consuming13],68,248.67900354342152,6,6,4,3,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,0,false,3,false,2,false,1,false,1,false
[con_ready23],69,261.00986092368544,6,6,4,3,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,2,false,false,true,1,false,0,false,3,false,2,false,1,false,1,true
[consuming23],70,262.7622703861923,6,6,4,3,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[con_ready22],71,284.0538372552086,6,6,4,3,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,1,false,true,false,1,false,0,false,3,false,2,false,1,true,2,false
[consuming22],72,286.10297194751183,6,6,4,3,false,false,false,3,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready3],73,322.9934853449437,6,6,4,3,false,false,true,3,false,4,false,4,6,true,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[consuming3],74,323.13679777043507,6,6,4,2,false,false,false,3,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[producing3],75,334.33160344653754,6,6,5,3,false,false,false,3,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready1],76,334.5495030315567,6,6,5,3,true,false,false,3,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[consuming1],77,336.2286011215432,6,6,5,2,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[producing],78,344.32879853631795,7,6,5,3,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[forwarding3],79,349.4016734884523,7,6,5,3,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready23],80,350.8212226499248,7,6,5,3,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,1,false,false,true,1,false,0,false,3,false,2,false,2,false,2,true
[consuming23],81,351.2244667300417,7,6,5,3,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[con_ready3],82,354.4407646295919,7,6,5,3,false,false,true,4,false,4,false,4,7,true,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[consuming3],83,354.4873007141295,7,6,5,2,false,false,false,4,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[con_ready1],84,362.10035275560506,7,6,5,2,true,false,false,4,true,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[consuming1],85,363.1826518274588,7,6,5,1,false,false,false,5,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[con_ready1],86,363.49967189242426,7,6,5,1,true,false,false,5,true,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[consuming1],87,363.9673136207434,7,6,5,0,false,false,false,6,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[forwarding3],88,374.293156138155,7,6,5,0,false,false,false,6,false,4,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,2,false,3,false
[con_ready22],89,386.2371511077595,7,6,5,0,false,false,false,6,false,4,false,4,8,false,8,0,false,false,false,1,false,true,false,1,false,0,false,3,false,2,false,2,true,3,false
[consuming22],90,386.4012155876709,7,6,5,0,false,false,false,6,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing],91,510.7929030446544,8,6,5,1,false,false,false,6,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing3],92,511.9648012543976,8,6,6,2,false,false,false,6,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[con_ready3],93,516.1041379191569,8,6,6,2,false,false,true,6,false,4,false,4,8,true,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[consuming3],94,518.8733685649792,8,6,6,1,false,false,false,6,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing2],95,533.6807722086799,8,7,6,2,false,false,false,6,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing],96,537.1975815095575,9,7,6,3,false,false,false,6,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[con_ready1],97,538.1990055245062,9,7,6,3,true,false,false,6,true,4,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[consuming1],98,538.3281660055992,9,7,6,2,false,false,false,7,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing],99,540.0259517898384,10,7,6,3,false,false,false,7,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[con_ready3],100,549.1236242868192,10,7,6,3,false,false,true,7,false,4,false,4,9,true,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[consuming3],101,549.2792941302546,10,7,6,2,false,false,false,7,false,4,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing2],102,554.4681539493431,10,8,6,3,false,false,false,7,false,4,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[con_ready2],103,570.1641294245164,10,8,6,3,false,true,false,7,false,4,true,4,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[consuming2],104,570.2886943233931,10,8,6,2,false,false,false,7,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[con_ready3],105,571.1820182625537,10,8,6,2,false,false,true,7,false,5,false,4,10,true,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[consuming3],106,571.611017114639,10,8,6,1,false,false,false,7,false,5,false,4,11,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing3],107,571.7379261071042,10,8,7,2,false,false,false,7,false,5,false,4,11,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[producing3],108,573.5637384393656,10,8,8,3,false,false,false,7,false,5,false,4,11,false,8,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[forwarding2],109,581.7539878975019,10,8,8,3,false,false,false,7,false,5,false,5,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[forwarding3],110,591.5563596385297,10,8,8,3,false,false,false,7,false,5,false,5,11,false,9,1,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,3,false,3,false
[con_ready21],111,596.7266555828401,10,8,8,3,false,false,false,7,false,5,false,5,11,false,9,1,false,false,false,1,true,false,false,1,false,0,false,3,false,2,true,3,false,3,false
[consuming21],112,599.8978282979674,10,8,8,3,false,false,false,7,false,5,false,5,11,false,9,1,false,false,false,0,false,false,false,1,false,0,false,3,false,3,false,3,false,3,false
[con_ready2],113,601.2844241059591,10,8,8,3,false,true,false,7,false,5,true,5,11,false,9,1,false,false,false,0,false,false,false,1,false,0,false,3,false,3,false,3,false,3,false
[consuming2],114,604.6540589298029,10,8,8,2,false,false,false,7,false,6,false,5,11,false,9,1,false,false,false,0,false,false,false,1,false,0,false,3,false,3,false,3,false,3,false
[con_ready13],115,606.3485564751612,10,8,8,2,false,false,false,7,false,6,false,5,11,false,9,1,false,false,true,0,false,false,false,1,false,0,false,3,true,3,false,3,false,3,false
[consuming13],116,606.7877898614195,10,8,8,2,false,false,false,7,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[producing2],117,607.3213471168353,10,9,8,3,false,false,false,7,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[con_ready1],118,612.7067725056903,10,9,8,3,true,false,false,7,true,6,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[consuming1],119,613.1779316987275,10,9,8,2,false,false,false,8,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[con_ready3],120,624.7790850763422,10,9,8,2,false,false,true,8,false,6,false,5,11,true,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[consuming3],121,625.6808048404863,10,9,8,1,false,false,false,8,false,6,false,5,12,false,9,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[forwarding3],122,628.1223252524771,10,9,8,1,false,false,false,8,false,6,false,5,12,false,10,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[producing3],123,632.6423733025615,10,9,9,2,false,false,false,8,false,6,false,5,12,false,10,0,false,false,false,1,false,false,false,1,false,0,false,4,false,3,false,3,false,3,false
[con_ready22],124,632.6457775864543,10,9,9,2,false,false,false,8,false,6,false,5,12,false,10,0,false,false,false,1,false,true,false,1,false,0,false,4,false,3,false,3,true,3,false
[consuming22],125,635.0167689270813,10,9,9,2,false,false,false,8,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,4,false,3,false
[producing3],126,645.7505385529446,10,9,10,3,false,false,false,8,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,4,false,3,false
[forwarding2],127,653.0403634713788,10,9,10,3,false,false,false,8,false,6,false,6,12,false,10,1,false,false,false,0,false,false,false,1,false,0,false,4,false,3,false,4,false,3,false
[con_ready11],128,656.526355635915,10,9,10,3,false,false,false,8,false,6,false,6,12,false,10,1,true,false,false,0,false,false,false,1,true,0,false,4,false,3,false,4,false,3,false
[con_ready3],129,658.8619115538027,10,9,10,3,false,false,true,8,false,6,false,6,12,true,10,1,true,false,false,0,false,false,false,1,true,0,false,4,false,3,false,4,false,3,false
[consuming11],130,658.9411982364849,10,9,10,3,false,false,true,8,false,6,false,6,12,true,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[consuming3],131,659.5788929115804,10,9,10,2,false,false,false,8,false,6,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[con_ready2],132,676.4032963560112,10,9,10,2,false,true,false,8,false,6,true,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[consuming2],133,677.3692375301553,10,9,10,1,false,false,false,8,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[producing3],134,677.5179587570605,10,9,11,2,false,false,false,8,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[con_ready1],135,678.6145649533584,10,9,11,2,true,false,false,8,true,7,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[consuming1],136,678.8273884866169,10,9,11,1,false,false,false,9,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[producing3],137,679.2760530554581,10,9,12,2,false,false,false,9,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[producing2],138,680.5076609540321,10,10,12,3,false,false,false,9,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[forwarding3],139,684.5504114934922,10,10,12,3,false,false,false,9,false,7,false,6,13,false,11,0,false,false,false,1,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[con_ready1],140,695.787384524992,10,10,12,3,true,false,false,9,true,7,false,6,13,false,11,0,false,false,false,1,false,false,false,2,false,0,false,4,false,3,false,4,false,3,false
[con_ready21],141,696.3133922184135,10,10,12,3,true,false,false,9,true,7,false,6,13,false,11,0,false,false,false,1,true,false,false,2,false,0,false,4,false,3,true,4,false,3,false
[consuming1],142,696.5452531281807,10,10,12,2,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,1,true,false,false,2,false,0,false,4,false,3,true,4,false,3,false
[consuming21],143,696.5964405829188,10,10,12,2,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[con_ready2],144,700.4921894892198,10,10,12,2,false,true,false,10,false,7,true,6,13,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[consuming2],145,700.9212775481664,10,10,12,1,false,false,false,10,false,8,false,6,13,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[producing2],146,707.7169391376588,10,11,12,2,false,false,false,10,false,8,false,6,13,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[producing],147,708.3443515162924,11,11,12,3,false,false,false,10,false,8,false,6,13,false,11,0,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[forwarding2],148,709.0299820358323,11,11,12,3,false,false,false,10,false,8,false,7,13,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[con_ready2],149,714.7798831949148,11,11,12,3,false,true,false,10,false,8,true,7,13,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[consuming2],150,715.1558766498247,11,11,12,2,false,false,false,10,false,9,false,7,13,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[con_ready1],151,722.6198451620037,11,11,12,2,true,false,false,10,true,9,false,7,13,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[consuming1],152,724.2552927569938,11,11,12,1,false,false,false,11,false,9,false,7,13,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[producing2],153,725.0716291042603,11,12,12,2,false,false,false,11,false,9,false,7,13,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[producing3],154,726.025220974633,11,12,13,3,false,false,false,11,false,9,false,7,13,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[con_ready3],155,729.731300765987,11,12,13,3,false,false,true,11,false,9,false,7,13,true,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[consuming3],156,731.1498692972989,11,12,13,2,false,false,false,11,false,9,false,7,14,false,11,1,false,false,false,0,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[forwarding3],157,732.3191974273666,11,12,13,2,false,false,false,11,false,9,false,7,14,false,12,1,false,false,false,1,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
[producing2],158,734.0843991901651,11,13,13,3,false,false,false,11,false,9,false,7,14,false,12,1,false,false,false,1,false,false,false,2,false,0,false,4,false,4,false,4,false,3,false
