action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],18,127.49772434019299,5,1,0,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,138.83528674723422,5,1,0,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,139.2376328404411,5,1,0,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],21,145.2903051856425,5,1,0,2,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],22,148.58625619089207,5,2,0,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],23,160.4055766809398,5,2,0,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,1,false
[consuming13],24,160.52384389857284,5,2,0,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],25,190.43947267810262,5,2,0,3,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],26,191.7126139701068,5,2,0,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],27,192.30081275892564,6,2,0,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],28,194.3786375248927,6,2,0,3,true,false,false,1,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],29,195.6973259353063,6,2,0,2,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],30,199.54635898317977,6,3,0,3,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],31,207.53440827350917,6,3,0,3,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],32,212.12037996602473,6,3,0,3,false,false,true,2,false,3,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],33,213.27665558575063,6,3,0,2,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],34,217.72270052013565,7,3,0,3,false,false,false,2,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],35,219.01909542498723,7,3,0,3,false,true,false,2,false,3,true,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],36,219.2495814699453,7,3,0,2,false,false,false,2,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],37,219.2527287844263,7,4,0,3,false,false,false,2,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],38,220.24773592132686,7,4,0,3,false,false,false,2,false,4,false,3,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,0,false,1,false
[consuming11],39,221.87656495247717,7,4,0,3,false,false,false,2,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],40,225.3516729908333,7,4,0,3,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],41,234.17397197925266,7,4,0,3,false,false,false,2,false,4,false,4,2,false,1,1,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,0,false,1,false
[consuming11],42,235.86452845182728,7,4,0,3,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],43,248.9200764744043,7,4,0,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],44,249.29552083859622,7,4,0,3,false,true,false,2,false,4,true,4,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[consuming2],45,249.59447864049528,7,4,0,2,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[producing2],46,249.7046106397805,7,5,0,3,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],47,250.5879976414694,7,5,0,3,false,true,false,2,false,5,true,4,2,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],48,251.66165101525223,7,5,0,3,false,true,false,2,false,5,true,4,2,false,2,0,false,false,false,1,false,false,true,3,false,0,false,1,false,0,false,0,false,1,true
[consuming23],49,251.73498378218522,7,5,0,3,false,true,false,2,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[consuming2],50,251.91802513932106,7,5,0,2,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[producing],51,252.05341724363896,8,5,0,3,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],52,256.54862244056255,8,5,0,3,false,false,true,2,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[consuming3],53,256.6325262274545,8,5,0,2,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],54,259.46912561689834,8,5,0,2,false,false,false,2,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[producing3],55,262.12637517016475,8,5,1,3,false,false,false,2,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],56,264.6302415068665,8,5,1,3,false,false,false,2,false,6,false,5,3,false,3,1,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],57,266.1786816426842,8,5,1,3,false,false,false,2,false,6,false,5,3,false,3,1,false,false,false,1,false,true,false,3,false,0,false,1,false,0,false,0,true,2,false
[consuming22],58,266.4204939309083,8,5,1,3,false,false,false,2,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,1,false,2,false
[con_ready11],59,268.99302366545527,8,5,1,3,false,false,false,2,false,6,false,5,3,false,3,1,true,false,false,0,false,false,false,3,true,0,false,1,false,0,false,1,false,2,false
[consuming11],60,274.61226534368063,8,5,1,3,false,false,false,2,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],61,284.34703489295583,8,5,1,3,false,false,false,2,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],62,284.5762174969245,8,5,1,3,false,false,true,2,false,6,false,6,3,true,3,1,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[consuming3],63,285.2036622113678,8,5,1,2,false,false,false,2,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],64,290.2379890730718,8,5,1,2,false,false,true,2,false,6,false,6,4,true,3,1,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],65,290.2472185375812,8,5,1,2,false,false,true,2,false,6,false,6,4,true,4,1,false,false,false,1,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[consuming3],66,292.044599784963,8,5,1,1,false,false,false,2,false,6,false,6,5,false,4,1,false,false,false,1,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[producing],67,296.28470663257565,9,5,1,2,false,false,false,2,false,6,false,6,5,false,4,1,false,false,false,1,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[producing2],68,296.4934145536623,9,6,1,3,false,false,false,2,false,6,false,6,5,false,4,1,false,false,false,1,false,false,false,4,false,0,false,1,false,0,false,1,false,2,false
[con_ready23],69,297.55848645528187,9,6,1,3,false,false,false,2,false,6,false,6,5,false,4,1,false,false,false,1,false,false,true,4,false,0,false,1,false,0,false,1,false,2,true
[con_ready2],70,300.5730520255048,9,6,1,3,false,true,false,2,false,6,true,6,5,false,4,1,false,false,false,1,false,false,true,4,false,0,false,1,false,0,false,1,false,2,true
[consuming23],71,301.2728071691308,9,6,1,3,false,true,false,2,false,6,true,6,5,false,4,1,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,1,false,3,false
[con_ready13],72,302.6672787940327,9,6,1,3,false,true,false,2,false,6,true,6,5,false,4,1,false,false,true,0,false,false,false,4,false,0,false,1,true,0,false,1,false,3,false
[consuming13],73,302.9492442114056,9,6,1,3,false,true,false,2,false,6,true,6,5,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[consuming2],74,305.23261668080585,9,6,1,2,false,false,false,2,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[producing],75,305.6103442236791,10,6,1,3,false,false,false,2,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[con_ready1],76,305.72347786136015,10,6,1,3,true,false,false,2,true,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[consuming1],77,307.0441515826557,10,6,1,2,false,false,false,3,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[producing3],78,307.34900802415285,10,6,2,3,false,false,false,3,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[con_ready3],79,315.86165255065305,10,6,2,3,false,false,true,3,false,7,false,6,5,true,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[consuming3],80,316.1656263892285,10,6,2,2,false,false,false,3,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[con_ready1],81,316.5065921757091,10,6,2,2,true,false,false,3,true,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[consuming1],82,316.66674016674375,10,6,2,1,false,false,false,4,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[producing2],83,317.69193605415546,10,7,2,2,false,false,false,4,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[producing],84,318.5074197846136,11,7,2,3,false,false,false,4,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[con_ready1],85,320.7531262327508,11,7,2,3,true,false,false,4,true,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[consuming1],86,321.306709493374,11,7,2,2,false,false,false,5,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[producing3],87,321.47846981263126,11,7,3,3,false,false,false,5,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[forwarding2],88,325.93561450262564,11,7,3,3,false,false,false,5,false,7,false,7,6,false,4,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[con_ready1],89,326.0945839117214,11,7,3,3,true,false,false,5,true,7,false,7,6,false,4,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[consuming1],90,326.2967968493425,11,7,3,2,false,false,false,6,false,7,false,7,6,false,4,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[producing3],91,328.039862937182,11,7,4,3,false,false,false,6,false,7,false,7,6,false,4,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[con_ready2],92,331.8871431856107,11,7,4,3,false,true,false,6,false,7,true,7,6,false,4,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[consuming2],93,332.6066008337739,11,7,4,2,false,false,false,6,false,8,false,7,6,false,4,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,3,false
[con_ready12],94,334.41496717145776,11,7,4,2,false,false,false,6,false,8,false,7,6,false,4,1,false,true,false,0,false,false,false,4,false,0,true,2,false,0,false,1,false,3,false
[consuming12],95,334.51247753012325,11,7,4,2,false,false,false,6,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[producing],96,334.6655943198832,12,7,4,3,false,false,false,6,false,8,false,7,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[con_ready3],97,346.8075831567384,12,7,4,3,false,false,true,6,false,8,false,7,6,true,4,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[consuming3],98,347.54325010799937,12,7,4,2,false,false,false,6,false,8,false,7,7,false,4,0,false,false,false,0,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[forwarding3],99,348.55284841294326,12,7,4,2,false,false,false,6,false,8,false,7,7,false,5,0,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[forwarding2],100,353.9127567626451,12,7,4,2,false,false,false,6,false,8,false,8,7,false,5,1,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[producing],101,354.1600003460065,13,7,4,3,false,false,false,6,false,8,false,8,7,false,5,1,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[con_ready2],102,355.1063716365155,13,7,4,3,false,true,false,6,false,8,true,8,7,false,5,1,false,false,false,1,false,false,false,4,false,1,false,2,false,0,false,1,false,3,false
[con_ready21],103,355.8183617996265,13,7,4,3,false,true,false,6,false,8,true,8,7,false,5,1,false,false,false,1,true,false,false,4,false,1,false,2,false,0,true,1,false,3,false
[consuming2],104,355.8259894680973,13,7,4,2,false,false,false,6,false,9,false,8,7,false,5,1,false,false,false,1,true,false,false,4,false,1,false,2,false,0,true,1,false,3,false
[con_ready3],105,356.5194571482818,13,7,4,2,false,false,true,6,false,9,false,8,7,true,5,1,false,false,false,1,true,false,false,4,false,1,false,2,false,0,true,1,false,3,false
[con_ready11],106,356.66483850636365,13,7,4,2,false,false,true,6,false,9,false,8,7,true,5,1,true,false,false,1,true,false,false,4,true,1,false,2,false,0,true,1,false,3,false
[consuming3],107,357.00228747359967,13,7,4,1,false,false,false,6,false,9,false,8,8,false,5,1,true,false,false,1,true,false,false,4,true,1,false,2,false,0,true,1,false,3,false
[consuming11],108,357.24394474080765,13,7,4,1,false,false,false,6,false,9,false,8,8,false,5,0,false,false,false,1,true,false,false,5,false,1,false,2,false,0,true,1,false,3,false
[consuming21],109,358.5135908655723,13,7,4,1,false,false,false,6,false,9,false,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[producing2],110,371.0351265933018,13,8,4,2,false,false,false,6,false,9,false,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[con_ready1],111,373.0976498315597,13,8,4,2,true,false,false,6,true,9,false,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[consuming1],112,373.5142317578691,13,8,4,1,false,false,false,7,false,9,false,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[producing],113,375.4084950850945,14,8,4,2,false,false,false,7,false,9,false,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[producing3],114,378.6386159922506,14,8,5,3,false,false,false,7,false,9,false,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[con_ready2],115,379.8900352351198,14,8,5,3,false,true,false,7,false,9,true,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[consuming2],116,380.30443754687917,14,8,5,2,false,false,false,7,false,10,false,8,8,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[con_ready3],117,382.6906794195639,14,8,5,2,false,false,true,7,false,10,false,8,8,true,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[consuming3],118,383.1683652905519,14,8,5,1,false,false,false,7,false,10,false,8,9,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[con_ready3],119,385.4735733754066,14,8,5,1,false,false,true,7,false,10,false,8,9,true,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[consuming3],120,387.9314687220772,14,8,5,0,false,false,false,7,false,10,false,8,10,false,5,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[forwarding2],121,403.09032489107034,14,8,5,0,false,false,false,7,false,10,false,9,10,false,5,1,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[forwarding3],122,416.20771859033306,14,8,5,0,false,false,false,7,false,10,false,9,10,false,6,1,false,false,false,1,false,false,false,5,false,1,false,2,false,1,false,1,false,3,false
[con_ready12],123,419.10402395450063,14,8,5,0,false,false,false,7,false,10,false,9,10,false,6,1,false,true,false,1,false,false,false,5,false,1,true,2,false,1,false,1,false,3,false
[consuming12],124,419.76510795008016,14,8,5,0,false,false,false,7,false,10,false,9,10,false,6,0,false,false,false,1,false,false,false,5,false,2,false,2,false,1,false,1,false,3,false
[con_ready22],125,424.6785834222577,14,8,5,0,false,false,false,7,false,10,false,9,10,false,6,0,false,false,false,1,false,true,false,5,false,2,false,2,false,1,false,1,true,3,false
[consuming22],126,425.4905269334948,14,8,5,0,false,false,false,7,false,10,false,9,10,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,1,false,2,false,3,false
[forwarding2],127,426.64231421813395,14,8,5,0,false,false,false,7,false,10,false,10,10,false,6,1,false,false,false,0,false,false,false,5,false,2,false,2,false,1,false,2,false,3,false
[con_ready11],128,427.1273796904299,14,8,5,0,false,false,false,7,false,10,false,10,10,false,6,1,true,false,false,0,false,false,false,5,true,2,false,2,false,1,false,2,false,3,false
[forwarding3],129,429.87030677343495,14,8,5,0,false,false,false,7,false,10,false,10,10,false,7,1,true,false,false,1,false,false,false,5,true,2,false,2,false,1,false,2,false,3,false
[consuming11],130,431.3270800864559,14,8,5,0,false,false,false,7,false,10,false,10,10,false,7,0,false,false,false,1,false,false,false,6,false,2,false,2,false,1,false,2,false,3,false
[producing],131,458.1037744102423,15,8,5,1,false,false,false,7,false,10,false,10,10,false,7,0,false,false,false,1,false,false,false,6,false,2,false,2,false,1,false,2,false,3,false
[producing3],132,459.0549537758817,15,8,6,2,false,false,false,7,false,10,false,10,10,false,7,0,false,false,false,1,false,false,false,6,false,2,false,2,false,1,false,2,false,3,false
[con_ready23],133,462.57215590193294,15,8,6,2,false,false,false,7,false,10,false,10,10,false,7,0,false,false,false,1,false,false,true,6,false,2,false,2,false,1,false,2,false,3,true
[consuming23],134,463.58792081675426,15,8,6,2,false,false,false,7,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[producing3],135,463.814912969265,15,8,7,3,false,false,false,7,false,10,false,10,10,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[con_ready3],136,464.06797556033223,15,8,7,3,false,false,true,7,false,10,false,10,10,true,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[consuming3],137,464.2760027615923,15,8,7,2,false,false,false,7,false,10,false,10,11,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[producing2],138,468.1519606440664,15,9,7,3,false,false,false,7,false,10,false,10,11,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[con_ready2],139,472.2754470019716,15,9,7,3,false,true,false,7,false,10,true,10,11,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[consuming2],140,472.87476082861525,15,9,7,2,false,false,false,7,false,11,false,10,11,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[con_ready3],141,472.96387552426245,15,9,7,2,false,false,true,7,false,11,false,10,11,true,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[consuming3],142,473.1875476504771,15,9,7,1,false,false,false,7,false,11,false,10,12,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[producing3],143,474.49837550894625,15,9,8,2,false,false,false,7,false,11,false,10,12,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[con_ready1],144,477.207967266068,15,9,8,2,true,false,false,7,true,11,false,10,12,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[consuming1],145,477.2085280366056,15,9,8,1,false,false,false,8,false,11,false,10,12,false,7,0,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[forwarding2],146,477.4152032711655,15,9,8,1,false,false,false,8,false,11,false,11,12,false,7,1,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[producing2],147,477.67981577456544,15,10,8,2,false,false,false,8,false,11,false,11,12,false,7,1,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[producing3],148,479.9224920048248,15,10,9,3,false,false,false,8,false,11,false,11,12,false,7,1,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[con_ready1],149,483.82191701835984,15,10,9,3,true,false,false,8,true,11,false,11,12,false,7,1,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[consuming1],150,484.6661197525192,15,10,9,2,false,false,false,9,false,11,false,11,12,false,7,1,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[producing3],151,485.20792051263834,15,10,10,3,false,false,false,9,false,11,false,11,12,false,7,1,false,false,false,0,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[forwarding3],152,486.1354760067787,15,10,10,3,false,false,false,9,false,11,false,11,12,false,8,1,false,false,false,1,false,false,false,6,false,2,false,2,false,1,false,2,false,4,false
[con_ready11],153,489.5864586078995,15,10,10,3,false,false,false,9,false,11,false,11,12,false,8,1,true,false,false,1,false,false,false,6,true,2,false,2,false,1,false,2,false,4,false
[consuming11],154,489.9062241275152,15,10,10,3,false,false,false,9,false,11,false,11,12,false,8,0,false,false,false,1,false,false,false,7,false,2,false,2,false,1,false,2,false,4,false
[con_ready22],155,490.372019984556,15,10,10,3,false,false,false,9,false,11,false,11,12,false,8,0,false,false,false,1,false,true,false,7,false,2,false,2,false,1,false,2,true,4,false
[consuming22],156,490.52210153218874,15,10,10,3,false,false,false,9,false,11,false,11,12,false,8,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
[con_ready2],157,491.16526587365223,15,10,10,3,false,true,false,9,false,11,true,11,12,false,8,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
[consuming2],158,492.56487373972135,15,10,10,2,false,false,false,9,false,12,false,11,12,false,8,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
