action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],159,792.2853744668656,14,14,7,3,false,false,false,9,false,14,false,11,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,4,false,3,false
[forwarding2],160,803.7561931068265,14,14,7,3,false,false,false,9,false,14,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,4,false,2,false,2,false,4,false,3,false
[con_ready13],161,819.3903121217445,14,14,7,3,false,false,false,9,false,14,false,12,9,false,9,1,false,false,true,0,false,false,false,5,false,4,false,2,true,2,false,4,false,3,false
[consuming13],162,820.2391230475356,14,14,7,3,false,false,false,9,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,4,false,3,false
[forwarding2],163,823.9188369131126,14,14,7,3,false,false,false,9,false,14,false,13,9,false,9,1,false,false,false,0,false,false,false,5,false,4,false,3,false,2,false,4,false,3,false
[con_ready12],164,825.1497466712191,14,14,7,3,false,false,false,9,false,14,false,13,9,false,9,1,false,true,false,0,false,false,false,5,false,4,true,3,false,2,false,4,false,3,false
[consuming12],165,825.5240330404517,14,14,7,3,false,false,false,9,false,14,false,13,9,false,9,0,false,false,false,0,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[con_ready3],166,830.750769792776,14,14,7,3,false,false,true,9,false,14,false,13,9,true,9,0,false,false,false,0,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[consuming3],167,831.2578604983515,14,14,7,2,false,false,false,9,false,14,false,13,10,false,9,0,false,false,false,0,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[producing],168,831.9280354582852,15,14,7,3,false,false,false,9,false,14,false,13,10,false,9,0,false,false,false,0,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[con_ready2],169,833.6323897235134,15,14,7,3,false,true,false,9,false,14,true,13,10,false,9,0,false,false,false,0,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[consuming2],170,833.6784494465904,15,14,7,2,false,false,false,9,false,15,false,13,10,false,9,0,false,false,false,0,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[forwarding2],171,837.3882957790769,15,14,7,2,false,false,false,9,false,15,false,14,10,false,9,1,false,false,false,0,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[forwarding3],172,837.9382259699744,15,14,7,2,false,false,false,9,false,15,false,14,10,false,10,1,false,false,false,1,false,false,false,5,false,5,false,3,false,2,false,4,false,3,false
[con_ready13],173,838.882784215489,15,14,7,2,false,false,false,9,false,15,false,14,10,false,10,1,false,false,true,1,false,false,false,5,false,5,false,3,true,2,false,4,false,3,false
[consuming13],174,839.4554374586914,15,14,7,2,false,false,false,9,false,15,false,14,10,false,10,0,false,false,false,1,false,false,false,5,false,5,false,4,false,2,false,4,false,3,false
[con_ready23],175,843.0147430231331,15,14,7,2,false,false,false,9,false,15,false,14,10,false,10,0,false,false,false,1,false,false,true,5,false,5,false,4,false,2,false,4,false,3,true
[consuming23],176,843.4571759204447,15,14,7,2,false,false,false,9,false,15,false,14,10,false,10,0,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[producing2],177,845.2490462623961,15,15,7,3,false,false,false,9,false,15,false,14,10,false,10,0,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[forwarding2],178,860.3693469973017,15,15,7,3,false,false,false,9,false,15,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[con_ready1],179,861.9245084980479,15,15,7,3,true,false,false,9,true,15,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[consuming1],180,862.1684808585482,15,15,7,2,false,false,false,10,false,15,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[producing3],181,868.0550805261794,15,15,8,3,false,false,false,10,false,15,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[con_ready2],182,869.7076119746622,15,15,8,3,false,true,false,10,false,15,true,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[consuming2],183,870.1344329690365,15,15,8,2,false,false,false,10,false,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[producing3],184,870.640117151728,15,15,9,3,false,false,false,10,false,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[con_ready1],185,871.3935689670936,15,15,9,3,true,false,false,10,true,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[consuming1],186,872.8766854185119,15,15,9,2,false,false,false,11,false,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[producing2],187,875.549589644377,15,16,9,3,false,false,false,11,false,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[con_ready1],188,879.0225761281437,15,16,9,3,true,false,false,11,true,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[consuming1],189,879.2683536084202,15,16,9,2,false,false,false,12,false,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[producing2],190,881.6991046656765,15,17,9,3,false,false,false,12,false,16,false,15,10,false,10,1,false,false,false,0,false,false,false,5,false,5,false,4,false,2,false,4,false,4,false
[con_ready12],191,893.070252945471,15,17,9,3,false,false,false,12,false,16,false,15,10,false,10,1,false,true,false,0,false,false,false,5,false,5,true,4,false,2,false,4,false,4,false
[consuming12],192,893.6512095193197,15,17,9,3,false,false,false,12,false,16,false,15,10,false,10,0,false,false,false,0,false,false,false,5,false,6,false,4,false,2,false,4,false,4,false
[con_ready2],193,895.4708793146301,15,17,9,3,false,true,false,12,false,16,true,15,10,false,10,0,false,false,false,0,false,false,false,5,false,6,false,4,false,2,false,4,false,4,false
[consuming2],194,896.4897390242846,15,17,9,2,false,false,false,12,false,17,false,15,10,false,10,0,false,false,false,0,false,false,false,5,false,6,false,4,false,2,false,4,false,4,false
[forwarding2],195,899.6905164359783,15,17,9,2,false,false,false,12,false,17,false,16,10,false,10,1,false,false,false,0,false,false,false,5,false,6,false,4,false,2,false,4,false,4,false
[producing3],196,908.4922555152285,15,17,10,3,false,false,false,12,false,17,false,16,10,false,10,1,false,false,false,0,false,false,false,5,false,6,false,4,false,2,false,4,false,4,false
[con_ready11],197,909.6276881605645,15,17,10,3,false,false,false,12,false,17,false,16,10,false,10,1,true,false,false,0,false,false,false,5,true,6,false,4,false,2,false,4,false,4,false
[consuming11],198,909.951981101031,15,17,10,3,false,false,false,12,false,17,false,16,10,false,10,0,false,false,false,0,false,false,false,6,false,6,false,4,false,2,false,4,false,4,false
[forwarding2],199,922.4673214400626,15,17,10,3,false,false,false,12,false,17,false,17,10,false,10,1,false,false,false,0,false,false,false,6,false,6,false,4,false,2,false,4,false,4,false
[con_ready12],200,935.6365692914176,15,17,10,3,false,false,false,12,false,17,false,17,10,false,10,1,false,true,false,0,false,false,false,6,false,6,true,4,false,2,false,4,false,4,false
[consuming12],201,936.2403506778107,15,17,10,3,false,false,false,12,false,17,false,17,10,false,10,0,false,false,false,0,false,false,false,6,false,7,false,4,false,2,false,4,false,4,false
[con_ready2],202,944.2347603806159,15,17,10,3,false,true,false,12,false,17,true,17,10,false,10,0,false,false,false,0,false,false,false,6,false,7,false,4,false,2,false,4,false,4,false
[consuming2],203,944.295387770385,15,17,10,2,false,false,false,12,false,18,false,17,10,false,10,0,false,false,false,0,false,false,false,6,false,7,false,4,false,2,false,4,false,4,false
[forwarding2],204,951.2160153843391,15,17,10,2,false,false,false,12,false,18,false,18,10,false,10,1,false,false,false,0,false,false,false,6,false,7,false,4,false,2,false,4,false,4,false
[con_ready13],205,956.8313745220422,15,17,10,2,false,false,false,12,false,18,false,18,10,false,10,1,false,false,true,0,false,false,false,6,false,7,false,4,true,2,false,4,false,4,false
[con_ready1],206,957.4093566328809,15,17,10,2,true,false,false,12,true,18,false,18,10,false,10,1,false,false,true,0,false,false,false,6,false,7,false,4,true,2,false,4,false,4,false
[consuming1],207,958.7451231930653,15,17,10,1,false,false,false,13,false,18,false,18,10,false,10,1,false,false,true,0,false,false,false,6,false,7,false,4,true,2,false,4,false,4,false
[consuming13],208,959.2790939075173,15,17,10,1,false,false,false,13,false,18,false,18,10,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[producing2],209,964.6312890547589,15,18,10,2,false,false,false,13,false,18,false,18,10,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[producing],210,975.012686853086,16,18,10,3,false,false,false,13,false,18,false,18,10,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[con_ready3],211,976.9797740055064,16,18,10,3,false,false,true,13,false,18,false,18,10,true,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[consuming3],212,977.4222497225645,16,18,10,2,false,false,false,13,false,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[producing3],213,979.0612405585081,16,18,11,3,false,false,false,13,false,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[con_ready1],214,987.2140976119546,16,18,11,3,true,false,false,13,true,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[consuming1],215,987.6282218021732,16,18,11,2,false,false,false,14,false,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[con_ready1],216,990.6532687493043,16,18,11,2,true,false,false,14,true,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[consuming1],217,993.054973980305,16,18,11,1,false,false,false,15,false,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[con_ready1],218,993.981126381297,16,18,11,1,true,false,false,15,true,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[consuming1],219,994.4009805324388,16,18,11,0,false,false,false,16,false,18,false,18,11,false,10,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[forwarding3],220,998.0290879413719,16,18,11,0,false,false,false,16,false,18,false,18,11,false,11,0,false,false,false,1,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[producing],221,1005.0812470952529,17,18,11,1,false,false,false,16,false,18,false,18,11,false,11,0,false,false,false,1,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[producing],222,1005.8045736813058,18,18,11,2,false,false,false,16,false,18,false,18,11,false,11,0,false,false,false,1,false,false,false,6,false,7,false,5,false,2,false,4,false,4,false
[con_ready22],223,1012.1102674417808,18,18,11,2,false,false,false,16,false,18,false,18,11,false,11,0,false,false,false,1,false,true,false,6,false,7,false,5,false,2,false,4,true,4,false
[consuming22],224,1012.4849306559827,18,18,11,2,false,false,false,16,false,18,false,18,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,5,false,4,false
[producing3],225,1017.5137861058874,18,18,12,3,false,false,false,16,false,18,false,18,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,5,false,4,false
[con_ready2],226,1017.9310621661817,18,18,12,3,false,true,false,16,false,18,true,18,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,5,false,4,false
[consuming2],227,1018.1106068107262,18,18,12,2,false,false,false,16,false,19,false,18,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,5,false,4,false
[producing2],228,1021.3706074549151,18,19,12,3,false,false,false,16,false,19,false,18,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,5,false,4,false
[forwarding2],229,1024.777339159713,18,19,12,3,false,false,false,16,false,19,false,19,11,false,11,1,false,false,false,0,false,false,false,6,false,7,false,5,false,2,false,5,false,4,false
[con_ready13],230,1034.1507078228735,18,19,12,3,false,false,false,16,false,19,false,19,11,false,11,1,false,false,true,0,false,false,false,6,false,7,false,5,true,2,false,5,false,4,false
[consuming13],231,1037.9049912677463,18,19,12,3,false,false,false,16,false,19,false,19,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[con_ready2],232,1042.7651457584413,18,19,12,3,false,true,false,16,false,19,true,19,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[consuming2],233,1042.8301278804709,18,19,12,2,false,false,false,16,false,20,false,19,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[producing3],234,1043.9128954446155,18,19,13,3,false,false,false,16,false,20,false,19,11,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[con_ready3],235,1049.9527202069532,18,19,13,3,false,false,true,16,false,20,false,19,11,true,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[consuming3],236,1051.2659685058022,18,19,13,2,false,false,false,16,false,20,false,19,12,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[producing],237,1051.6695282825904,19,19,13,3,false,false,false,16,false,20,false,19,12,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[con_ready3],238,1057.7064166259227,19,19,13,3,false,false,true,16,false,20,false,19,12,true,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[consuming3],239,1058.5555742566728,19,19,13,2,false,false,false,16,false,20,false,19,13,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[producing],240,1063.9377279963176,20,19,13,3,false,false,false,16,false,20,false,19,13,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[con_ready3],241,1064.3712381485507,20,19,13,3,false,false,true,16,false,20,false,19,13,true,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[consuming3],242,1064.8399208505562,20,19,13,2,false,false,false,16,false,20,false,19,14,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[producing2],243,1065.3487602419,20,20,13,3,false,false,false,16,false,20,false,19,14,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[con_ready2],244,1088.7559832067375,20,20,13,3,false,true,false,16,false,20,true,19,14,false,11,0,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[forwarding2],245,1090.7753477736296,20,20,13,3,false,true,false,16,false,20,true,20,14,false,11,1,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[consuming2],246,1092.367632991046,20,20,13,2,false,false,false,16,false,21,false,20,14,false,11,1,false,false,false,0,false,false,false,6,false,7,false,6,false,2,false,5,false,4,false
[con_ready13],247,1093.3144962561034,20,20,13,2,false,false,false,16,false,21,false,20,14,false,11,1,false,false,true,0,false,false,false,6,false,7,false,6,true,2,false,5,false,4,false
[consuming13],248,1093.7297441863125,20,20,13,2,false,false,false,16,false,21,false,20,14,false,11,0,false,false,false,0,false,false,false,6,false,7,false,7,false,2,false,5,false,4,false
[con_ready3],249,1096.2724527627627,20,20,13,2,false,false,true,16,false,21,false,20,14,true,11,0,false,false,false,0,false,false,false,6,false,7,false,7,false,2,false,5,false,4,false
[consuming3],250,1096.6252866959176,20,20,13,1,false,false,false,16,false,21,false,20,15,false,11,0,false,false,false,0,false,false,false,6,false,7,false,7,false,2,false,5,false,4,false
[con_ready3],251,1105.5435647926051,20,20,13,1,false,false,true,16,false,21,false,20,15,true,11,0,false,false,false,0,false,false,false,6,false,7,false,7,false,2,false,5,false,4,false
[consuming3],252,1106.1175516545186,20,20,13,0,false,false,false,16,false,21,false,20,16,false,11,0,false,false,false,0,false,false,false,6,false,7,false,7,false,2,false,5,false,4,false
[forwarding2],253,1126.1650181144075,20,20,13,0,false,false,false,16,false,21,false,21,16,false,11,1,false,false,false,0,false,false,false,6,false,7,false,7,false,2,false,5,false,4,false
[forwarding3],254,1147.811432149387,20,20,13,0,false,false,false,16,false,21,false,21,16,false,12,1,false,false,false,1,false,false,false,6,false,7,false,7,false,2,false,5,false,4,false
[con_ready23],255,1147.8331446642594,20,20,13,0,false,false,false,16,false,21,false,21,16,false,12,1,false,false,false,1,false,false,true,6,false,7,false,7,false,2,false,5,false,4,true
[con_ready12],256,1148.9403565032899,20,20,13,0,false,false,false,16,false,21,false,21,16,false,12,1,false,true,false,1,false,false,true,6,false,7,true,7,false,2,false,5,false,4,true
[consuming12],257,1149.4411325029123,20,20,13,0,false,false,false,16,false,21,false,21,16,false,12,0,false,false,false,1,false,false,true,6,false,8,false,7,false,2,false,5,false,4,true
[consuming23],258,1149.4867792789553,20,20,13,0,false,false,false,16,false,21,false,21,16,false,12,0,false,false,false,0,false,false,false,6,false,8,false,7,false,2,false,5,false,5,false
[forwarding3],259,1155.6987785968247,20,20,13,0,false,false,false,16,false,21,false,21,16,false,13,0,false,false,false,1,false,false,false,6,false,8,false,7,false,2,false,5,false,5,false
[con_ready21],260,1191.3161719285804,20,20,13,0,false,false,false,16,false,21,false,21,16,false,13,0,false,false,false,1,true,false,false,6,false,8,false,7,false,2,true,5,false,5,false
[consuming21],261,1192.2402079969845,20,20,13,0,false,false,false,16,false,21,false,21,16,false,13,0,false,false,false,0,false,false,false,6,false,8,false,7,false,3,false,5,false,5,false
[forwarding3],262,1224.8106257595466,20,20,13,0,false,false,false,16,false,21,false,21,16,false,14,0,false,false,false,1,false,false,false,6,false,8,false,7,false,3,false,5,false,5,false
[con_ready22],263,1228.4932714472163,20,20,13,0,false,false,false,16,false,21,false,21,16,false,14,0,false,false,false,1,false,true,false,6,false,8,false,7,false,3,false,5,true,5,false
[consuming22],264,1228.5803144409058,20,20,13,0,false,false,false,16,false,21,false,21,16,false,14,0,false,false,false,0,false,false,false,6,false,8,false,7,false,3,false,6,false,5,false
[forwarding3],265,1247.583969864321,20,20,13,0,false,false,false,16,false,21,false,21,16,false,15,0,false,false,false,1,false,false,false,6,false,8,false,7,false,3,false,6,false,5,false
[con_ready21],266,1251.8259453393025,20,20,13,0,false,false,false,16,false,21,false,21,16,false,15,0,false,false,false,1,true,false,false,6,false,8,false,7,false,3,true,6,false,5,false
[consuming21],267,1252.743282408898,20,20,13,0,false,false,false,16,false,21,false,21,16,false,15,0,false,false,false,0,false,false,false,6,false,8,false,7,false,4,false,6,false,5,false
[forwarding3],268,1268.4904968462308,20,20,13,0,false,false,false,16,false,21,false,21,16,false,16,0,false,false,false,1,false,false,false,6,false,8,false,7,false,4,false,6,false,5,false
[con_ready21],269,1273.903206821594,20,20,13,0,false,false,false,16,false,21,false,21,16,false,16,0,false,false,false,1,true,false,false,6,false,8,false,7,false,4,true,6,false,5,false
[consuming21],270,1274.3677249096988,20,20,13,0,false,false,false,16,false,21,false,21,16,false,16,0,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,6,false,5,false
