action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],40,125.35231847624419,3,2,4,0,false,false,false,3,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing],41,135.1332045819872,4,2,4,1,false,false,false,3,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[producing3],42,135.3878170633739,4,2,5,2,false,false,false,3,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,2,false
[con_ready12],43,138.11973571627215,4,2,5,2,false,false,false,3,false,2,false,2,4,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,2,false
[forwarding3],44,143.0471427990932,4,2,5,2,false,false,false,3,false,2,false,2,4,false,4,1,false,true,false,1,false,false,false,0,false,0,true,1,false,1,false,0,false,2,false
[consuming12],45,143.06249624201814,4,2,5,2,false,false,false,3,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],46,145.89380073747046,4,2,5,2,false,true,false,3,false,2,true,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],47,147.18111476809375,4,2,5,1,false,false,false,3,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding2],48,149.81553971043783,4,2,5,1,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready23],49,167.7216795495556,4,2,5,1,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,0,false,2,true
[consuming23],50,167.7542665774097,4,2,5,1,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[producing3],51,168.44989470715356,4,2,6,2,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[producing],52,169.4430173123433,5,2,6,3,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready1],53,171.89952071436602,5,2,6,3,true,false,false,3,true,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[consuming1],54,172.03884857922952,5,2,6,2,false,false,false,4,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[producing],55,177.16120430464844,6,2,6,3,false,false,false,4,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready3],56,180.17902059536632,6,2,6,3,false,false,true,4,false,3,false,3,4,true,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[consuming3],57,185.3230248712389,6,2,6,2,false,false,false,4,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready3],58,196.08234704568827,6,2,6,2,false,false,true,4,false,3,false,3,5,true,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[consuming3],59,196.4861099494445,6,2,6,1,false,false,false,4,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,3,false
[con_ready13],60,204.35821402998903,6,2,6,1,false,false,false,4,false,3,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,3,false
[con_ready2],61,206.6315041376044,6,2,6,1,false,true,false,4,false,3,true,3,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,3,false
[consuming2],62,207.0259540932043,6,2,6,0,false,false,false,4,false,4,false,3,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,3,false
[consuming13],63,207.33839059089357,6,2,6,0,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[forwarding3],64,251.5951772050235,6,2,6,0,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[forwarding3],65,253.7857994523346,6,2,6,0,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,0,false,3,false
[con_ready21],66,262.7614510374271,6,2,6,0,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,2,true,false,false,0,false,1,false,2,false,1,true,0,false,3,false
[consuming21],67,264.8634836715372,6,2,6,0,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,3,false
[forwarding2],68,272.7072195675171,6,2,6,0,false,false,false,4,false,4,false,4,6,false,6,1,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,3,false
[con_ready12],69,279.5944438172261,6,2,6,0,false,false,false,4,false,4,false,4,6,false,6,1,false,true,false,1,false,false,false,0,false,1,true,2,false,2,false,0,false,3,false
[consuming12],70,280.36161500819765,6,2,6,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,0,false,3,false
[con_ready22],71,288.9164768263655,6,2,6,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,true,false,0,false,2,false,2,false,2,false,0,true,3,false
[consuming22],72,288.98436773644494,6,2,6,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[producing],73,299.17364110037556,7,2,6,1,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[producing2],74,300.67997157619834,7,3,6,2,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[producing2],75,301.0291407976655,7,4,6,3,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[con_ready3],76,318.7276740604984,7,4,6,3,false,false,true,4,false,4,false,4,6,true,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[consuming3],77,320.7851917527974,7,4,6,2,false,false,false,4,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[con_ready1],78,323.0643961613843,7,4,6,2,true,false,false,4,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[consuming1],79,323.609490386332,7,4,6,1,false,false,false,5,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[forwarding3],80,326.1973396370401,7,4,6,1,false,false,false,5,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,1,false,3,false
[con_ready21],81,327.67404509236087,7,4,6,1,false,false,false,5,false,4,false,4,7,false,7,0,false,false,false,1,true,false,false,0,false,2,false,2,false,2,true,1,false,3,false
[con_ready1],82,327.85610036401687,7,4,6,1,true,false,false,5,true,4,false,4,7,false,7,0,false,false,false,1,true,false,false,0,false,2,false,2,false,2,true,1,false,3,false
[consuming21],83,328.10973462977904,7,4,6,1,true,false,false,5,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming1],84,329.9639687307628,7,4,6,0,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing],85,336.82150118934584,8,4,6,1,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing3],86,346.2331833988642,8,4,7,2,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing2],87,350.9902414285532,8,5,7,3,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready1],88,376.0745936317242,8,5,7,3,true,false,false,6,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming1],89,376.39987709818973,8,5,7,2,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing],90,384.076251303023,9,5,7,3,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready2],91,389.756323967884,9,5,7,3,false,true,false,7,false,4,true,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming2],92,390.8584052732171,9,5,7,2,false,false,false,7,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing2],93,394.32964176090263,9,6,7,3,false,false,false,7,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready1],94,411.08778290860187,9,6,7,3,true,false,false,7,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming1],95,411.2993683118057,9,6,7,2,false,false,false,8,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing3],96,415.08182475688443,9,6,8,3,false,false,false,8,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready2],97,436.9101007877201,9,6,8,3,false,true,false,8,false,5,true,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming2],98,438.4028179351405,9,6,8,2,false,false,false,8,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready1],99,441.0684468656603,9,6,8,2,true,false,false,8,true,6,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming1],100,442.23703163589414,9,6,8,1,false,false,false,9,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing2],101,442.5303387882039,9,7,8,2,false,false,false,9,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[producing],102,445.5704823665744,10,7,8,3,false,false,false,9,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[forwarding2],103,448.7414329635874,10,7,8,3,false,false,false,9,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready2],104,460.83942858777874,10,7,8,3,false,true,false,9,false,6,true,5,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[consuming2],105,461.0987954926528,10,7,8,2,false,false,false,9,false,7,false,5,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,3,false,1,false,3,false
[con_ready12],106,462.6160402927327,10,7,8,2,false,false,false,9,false,7,false,5,7,false,7,1,false,true,false,0,false,false,false,0,false,2,true,2,false,3,false,1,false,3,false
[consuming12],107,463.14273354865236,10,7,8,2,false,false,false,9,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[producing2],108,464.1500576786268,10,8,8,3,false,false,false,9,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[con_ready1],109,470.56622164203225,10,8,8,3,true,false,false,9,true,7,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[consuming1],110,470.71531059131206,10,8,8,2,false,false,false,10,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[producing2],111,473.0027795561737,10,9,8,3,false,false,false,10,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[con_ready2],112,478.936054194172,10,9,8,3,false,true,false,10,false,7,true,5,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[consuming2],113,480.84771807157534,10,9,8,2,false,false,false,10,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[forwarding2],114,481.94667225269393,10,9,8,2,false,false,false,10,false,8,false,6,7,false,7,1,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,1,false,3,false
[con_ready12],115,487.27793035020204,10,9,8,2,false,false,false,10,false,8,false,6,7,false,7,1,false,true,false,0,false,false,false,0,false,3,true,2,false,3,false,1,false,3,false
[consuming12],116,487.94427420637027,10,9,8,2,false,false,false,10,false,8,false,6,7,false,7,0,false,false,false,0,false,false,false,0,false,4,false,2,false,3,false,1,false,3,false
[con_ready2],117,490.9673793697517,10,9,8,2,false,true,false,10,false,8,true,6,7,false,7,0,false,false,false,0,false,false,false,0,false,4,false,2,false,3,false,1,false,3,false
[consuming2],118,491.5971859673118,10,9,8,1,false,false,false,10,false,9,false,6,7,false,7,0,false,false,false,0,false,false,false,0,false,4,false,2,false,3,false,1,false,3,false
[forwarding2],119,493.8401118728996,10,9,8,1,false,false,false,10,false,9,false,7,7,false,7,1,false,false,false,0,false,false,false,0,false,4,false,2,false,3,false,1,false,3,false
[con_ready12],120,496.34302081398175,10,9,8,1,false,false,false,10,false,9,false,7,7,false,7,1,false,true,false,0,false,false,false,0,false,4,true,2,false,3,false,1,false,3,false
[producing2],121,496.88469776323865,10,10,8,2,false,false,false,10,false,9,false,7,7,false,7,1,false,true,false,0,false,false,false,0,false,4,true,2,false,3,false,1,false,3,false
[consuming12],122,498.9292649743797,10,10,8,2,false,false,false,10,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,0,false,5,false,2,false,3,false,1,false,3,false
[producing],123,501.29410256373217,11,10,8,3,false,false,false,10,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,0,false,5,false,2,false,3,false,1,false,3,false
[con_ready3],124,508.63998335477197,11,10,8,3,false,false,true,10,false,9,false,7,7,true,7,0,false,false,false,0,false,false,false,0,false,5,false,2,false,3,false,1,false,3,false
[consuming3],125,509.5480233819752,11,10,8,2,false,false,false,10,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,2,false,3,false,1,false,3,false
[producing3],126,518.393043465208,11,10,9,3,false,false,false,10,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,0,false,5,false,2,false,3,false,1,false,3,false
[forwarding3],127,522.2269738817573,11,10,9,3,false,false,false,10,false,9,false,7,8,false,8,0,false,false,false,1,false,false,false,0,false,5,false,2,false,3,false,1,false,3,false
[con_ready21],128,526.1230632421886,11,10,9,3,false,false,false,10,false,9,false,7,8,false,8,0,false,false,false,1,true,false,false,0,false,5,false,2,false,3,true,1,false,3,false
[consuming21],129,527.769945011896,11,10,9,3,false,false,false,10,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,2,false,4,false,1,false,3,false
[forwarding2],130,539.8057735267308,11,10,9,3,false,false,false,10,false,9,false,8,8,false,8,1,false,false,false,0,false,false,false,0,false,5,false,2,false,4,false,1,false,3,false
[con_ready3],131,541.2769254970892,11,10,9,3,false,false,true,10,false,9,false,8,8,true,8,1,false,false,false,0,false,false,false,0,false,5,false,2,false,4,false,1,false,3,false
[consuming3],132,543.1400964920649,11,10,9,2,false,false,false,10,false,9,false,8,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,2,false,4,false,1,false,3,false
[producing2],133,550.9098113225921,11,11,9,3,false,false,false,10,false,9,false,8,9,false,8,1,false,false,false,0,false,false,false,0,false,5,false,2,false,4,false,1,false,3,false
[con_ready13],134,553.2701242941138,11,11,9,3,false,false,false,10,false,9,false,8,9,false,8,1,false,false,true,0,false,false,false,0,false,5,false,2,true,4,false,1,false,3,false
[consuming13],135,553.5960488715976,11,11,9,3,false,false,false,10,false,9,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[con_ready2],136,561.8043706378148,11,11,9,3,false,true,false,10,false,9,true,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[consuming2],137,563.9779924879581,11,11,9,2,false,false,false,10,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[producing],138,569.0396781419724,12,11,9,3,false,false,false,10,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[con_ready2],139,570.1336783505159,12,11,9,3,false,true,false,10,false,10,true,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[consuming2],140,571.4072930274746,12,11,9,2,false,false,false,10,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[con_ready1],141,577.9174710010623,12,11,9,2,true,false,false,10,true,11,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[consuming1],142,578.1637517787236,12,11,9,1,false,false,false,11,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[producing],143,581.7416103385162,13,11,9,2,false,false,false,11,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[con_ready3],144,588.1610646116812,13,11,9,2,false,false,true,11,false,11,false,8,9,true,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[consuming3],145,589.3060396415132,13,11,9,1,false,false,false,11,false,11,false,8,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[forwarding2],146,589.7039621098568,13,11,9,1,false,false,false,11,false,11,false,9,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[producing],147,598.2720818088233,14,11,9,2,false,false,false,11,false,11,false,9,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[con_ready2],148,598.6854952884363,14,11,9,2,false,true,false,11,false,11,true,9,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[consuming2],149,600.7632165044004,14,11,9,1,false,false,false,11,false,12,false,9,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,3,false,4,false,1,false,3,false
[con_ready13],150,608.3614287460391,14,11,9,1,false,false,false,11,false,12,false,9,10,false,8,1,false,false,true,0,false,false,false,0,false,5,false,3,true,4,false,1,false,3,false
[consuming13],151,610.0452685031127,14,11,9,1,false,false,false,11,false,12,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,1,false,3,false
[con_ready2],152,614.3797007107875,14,11,9,1,false,true,false,11,false,12,true,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,1,false,3,false
[consuming2],153,615.4201923906759,14,11,9,0,false,false,false,11,false,13,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,1,false,3,false
[producing],154,622.1492104645529,15,11,9,1,false,false,false,11,false,13,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,1,false,3,false
[forwarding2],155,622.5249639184079,15,11,9,1,false,false,false,11,false,13,false,10,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,1,false,3,false
[con_ready2],156,623.9206324605736,15,11,9,1,false,true,false,11,false,13,true,10,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,1,false,3,false
[consuming2],157,624.6144055868645,15,11,9,0,false,false,false,11,false,14,false,10,10,false,8,1,false,false,false,0,false,false,false,0,false,5,false,4,false,4,false,1,false,3,false
[con_ready13],158,627.4215816307292,15,11,9,0,false,false,false,11,false,14,false,10,10,false,8,1,false,false,true,0,false,false,false,0,false,5,false,4,true,4,false,1,false,3,false
