action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],52,257.7322423750837,5,5,3,3,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready1],53,267.9813120586144,5,5,3,3,true,false,false,2,true,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming1],54,270.6395071281518,5,5,3,2,false,false,false,3,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],55,275.5057370021689,5,5,3,2,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[producing3],56,276.77409503179643,5,5,4,3,false,false,false,3,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready1],57,285.2777565399083,5,5,4,3,true,false,false,3,true,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming1],58,288.462324961886,5,5,4,2,false,false,false,4,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready1],59,290.85509974628127,5,5,4,2,true,false,false,4,true,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming1],60,290.9181806673528,5,5,4,1,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[producing3],61,292.8697607291417,5,5,5,2,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[producing2],62,296.08270935064616,5,6,5,3,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready2],63,304.56741043548897,5,6,5,3,false,true,false,5,false,2,true,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming2],64,304.83699216535064,5,6,5,2,false,false,false,5,false,3,false,2,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready23],65,305.88643756840975,5,6,5,2,false,false,false,5,false,3,false,2,6,false,6,0,false,false,false,2,false,false,true,0,false,0,false,2,false,0,false,2,false,2,true
[consuming23],66,307.1429448193051,5,6,5,2,false,false,false,5,false,3,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,3,false
[forwarding2],67,316.1571416833618,5,6,5,2,false,false,false,5,false,3,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,3,false
[con_ready2],68,316.966860450489,5,6,5,2,false,true,false,5,false,3,true,3,6,false,6,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,3,false
[consuming2],69,317.3388035881057,5,6,5,1,false,false,false,5,false,4,false,3,6,false,6,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,3,false
[con_ready12],70,318.6513204866219,5,6,5,1,false,false,false,5,false,4,false,3,6,false,6,1,false,true,false,1,false,false,false,0,false,0,true,2,false,0,false,2,false,3,false
[consuming12],71,318.97936722505983,5,6,5,1,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,3,false
[con_ready1],72,344.3114805660218,5,6,5,1,true,false,false,5,true,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,3,false
[consuming1],73,344.35012607784864,5,6,5,0,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,3,false
[con_ready21],74,349.4784395696671,5,6,5,0,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,2,false,3,false
[consuming21],75,351.2716733647689,5,6,5,0,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[producing],76,351.6199664863242,6,6,5,1,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[con_ready3],77,352.2517178540652,6,6,5,1,false,false,true,6,false,4,false,3,6,true,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[consuming3],78,354.1643711154953,6,6,5,0,false,false,false,6,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[producing],79,363.70988555357775,7,6,5,1,false,false,false,6,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[forwarding3],80,365.3670429642509,7,6,5,1,false,false,false,6,false,4,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,2,false,3,false
[con_ready21],81,368.1223158441073,7,6,5,1,false,false,false,6,false,4,false,3,7,false,7,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,2,false,3,false
[consuming21],82,368.2403339263308,7,6,5,1,false,false,false,6,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[producing2],83,369.7008287118813,7,7,5,2,false,false,false,6,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[forwarding2],84,371.54659100661405,7,7,5,2,false,false,false,6,false,4,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[producing3],85,389.057171204593,7,7,6,3,false,false,false,6,false,4,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[con_ready1],86,390.02347975593295,7,7,6,3,true,false,false,6,true,4,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[consuming1],87,392.1164272026002,7,7,6,2,false,false,false,7,false,4,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[producing],88,394.75257894611417,8,7,6,3,false,false,false,7,false,4,false,4,7,false,7,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,3,false
[con_ready13],89,417.51408051086986,8,7,6,3,false,false,false,7,false,4,false,4,7,false,7,1,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,2,false,3,false
[consuming13],90,417.78816843692056,8,7,6,3,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready1],91,422.1641520287137,8,7,6,3,true,false,false,7,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[consuming1],92,422.61393651425976,8,7,6,2,false,false,false,8,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing2],93,434.0273646507792,8,8,6,3,false,false,false,8,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready1],94,436.58586198767364,8,8,6,3,true,false,false,8,true,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[consuming1],95,437.50938724816507,8,8,6,2,false,false,false,9,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing2],96,448.58291996569403,8,9,6,3,false,false,false,9,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready3],97,465.83036865792866,8,9,6,3,false,false,true,9,false,4,false,4,7,true,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[consuming3],98,466.2592377259944,8,9,6,2,false,false,false,9,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing2],99,469.3735482866326,8,10,6,3,false,false,false,9,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready3],100,483.7830350974911,8,10,6,3,false,false,true,9,false,4,false,4,8,true,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[consuming3],101,485.40194388157147,8,10,6,2,false,false,false,9,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing3],102,485.9698393740847,8,10,7,3,false,false,false,9,false,4,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready2],103,490.1591848887412,8,10,7,3,false,true,false,9,false,4,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[consuming2],104,491.45912479978256,8,10,7,2,false,false,false,9,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing3],105,492.0056194777718,8,10,8,3,false,false,false,9,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready2],106,498.01121153453795,8,10,8,3,false,true,false,9,false,5,true,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[consuming2],107,498.9869718636343,8,10,8,2,false,false,false,9,false,6,false,4,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[forwarding3],108,507.1832845862001,8,10,8,2,false,false,false,9,false,6,false,4,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[producing2],109,513.1522902612709,8,11,8,3,false,false,false,9,false,6,false,4,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,2,false,3,false
[con_ready22],110,526.7359904549273,8,11,8,3,false,false,false,9,false,6,false,4,9,false,8,0,false,false,false,1,false,true,false,0,false,1,false,3,false,2,false,2,true,3,false
[consuming22],111,526.9529646874413,8,11,8,3,false,false,false,9,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[con_ready2],112,528.8753450181863,8,11,8,3,false,true,false,9,false,6,true,4,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[consuming2],113,530.4487642913517,8,11,8,2,false,false,false,9,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[con_ready2],114,532.4841298728528,8,11,8,2,false,true,false,9,false,7,true,4,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[consuming2],115,532.5219984347542,8,11,8,1,false,false,false,9,false,8,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[forwarding3],116,537.1895978636846,8,11,8,1,false,false,false,9,false,8,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[producing2],117,539.5943474793,8,12,8,2,false,false,false,9,false,8,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[con_ready2],118,546.371181503907,8,12,8,2,false,true,false,9,false,8,true,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[consuming2],119,548.5580925052283,8,12,8,1,false,false,false,9,false,9,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[con_ready2],120,552.4683674416295,8,12,8,1,false,true,false,9,false,9,true,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[consuming2],121,552.7771598674793,8,12,8,0,false,false,false,9,false,10,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,3,false,3,false
[con_ready21],122,559.3485360933888,8,12,8,0,false,false,false,9,false,10,false,4,9,false,9,0,false,false,false,1,true,false,false,0,false,1,false,3,false,2,true,3,false,3,false
[consuming21],123,559.7323851965579,8,12,8,0,false,false,false,9,false,10,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,3,false,3,false
[forwarding2],124,609.4354353786059,8,12,8,0,false,false,false,9,false,10,false,5,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,3,false,3,false
[con_ready11],125,623.4200106164393,8,12,8,0,false,false,false,9,false,10,false,5,9,false,9,1,true,false,false,0,false,false,false,0,true,1,false,3,false,3,false,3,false,3,false
[consuming11],126,623.499820736211,8,12,8,0,false,false,false,9,false,10,false,5,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,3,false
[forwarding2],127,649.2985936520294,8,12,8,0,false,false,false,9,false,10,false,6,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,3,false
[con_ready12],128,654.9550027008812,8,12,8,0,false,false,false,9,false,10,false,6,9,false,9,1,false,true,false,0,false,false,false,1,false,1,true,3,false,3,false,3,false,3,false
[consuming12],129,656.3308029546963,8,12,8,0,false,false,false,9,false,10,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[forwarding2],130,664.6578325358975,8,12,8,0,false,false,false,9,false,10,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,3,false
[con_ready13],131,665.7077358299562,8,12,8,0,false,false,false,9,false,10,false,7,9,false,9,1,false,false,true,0,false,false,false,1,false,2,false,3,true,3,false,3,false,3,false
[consuming13],132,665.7426570809387,8,12,8,0,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[producing],133,671.1235845503035,9,12,8,1,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[producing3],134,677.9155350175338,9,12,9,2,false,false,false,9,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[con_ready2],135,679.0673647100384,9,12,9,2,false,true,false,9,false,10,true,7,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[consuming2],136,679.4482124369564,9,12,9,1,false,false,false,9,false,11,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[producing],137,679.8309251157507,10,12,9,2,false,false,false,9,false,11,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[forwarding2],138,681.7159302209546,10,12,9,2,false,false,false,9,false,11,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[producing3],139,682.7288736393615,10,12,10,3,false,false,false,9,false,11,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[forwarding2],140,694.4202646827293,10,12,10,3,false,false,false,9,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[con_ready2],141,698.1262270791497,10,12,10,3,false,true,false,9,false,11,true,9,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[forwarding2],142,699.9944734758293,10,12,10,3,false,true,false,9,false,11,true,10,9,false,9,3,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[consuming2],143,702.4020856227517,10,12,10,2,false,false,false,9,false,12,false,10,9,false,9,3,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[con_ready1],144,708.2076625595286,10,12,10,2,true,false,false,9,true,12,false,10,9,false,9,3,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[consuming1],145,709.0041529822016,10,12,10,1,false,false,false,10,false,12,false,10,9,false,9,3,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[con_ready1],146,711.8080943877809,10,12,10,1,true,false,false,10,true,12,false,10,9,false,9,3,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[consuming1],147,712.1195373305553,10,12,10,0,false,false,false,11,false,12,false,10,9,false,9,3,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,3,false,3,false
[con_ready13],148,712.1347754391354,10,12,10,0,false,false,false,11,false,12,false,10,9,false,9,3,false,false,true,0,false,false,false,1,false,2,false,4,true,3,false,3,false,3,false
[consuming13],149,712.8675331174717,10,12,10,0,false,false,false,11,false,12,false,10,9,false,9,2,false,false,false,0,false,false,false,1,false,2,false,5,false,3,false,3,false,3,false
[con_ready12],150,725.6530930397064,10,12,10,0,false,false,false,11,false,12,false,10,9,false,9,2,false,true,false,0,false,false,false,1,false,2,true,5,false,3,false,3,false,3,false
[consuming12],151,726.0281009601,10,12,10,0,false,false,false,11,false,12,false,10,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,5,false,3,false,3,false,3,false
[forwarding2],152,728.039102108916,10,12,10,0,false,false,false,11,false,12,false,11,9,false,9,2,false,false,false,0,false,false,false,1,false,3,false,5,false,3,false,3,false,3,false
[con_ready13],153,729.1938739475829,10,12,10,0,false,false,false,11,false,12,false,11,9,false,9,2,false,false,true,0,false,false,false,1,false,3,false,5,true,3,false,3,false,3,false
[consuming13],154,730.305591188517,10,12,10,0,false,false,false,11,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,3,false
[producing],155,737.6757003827852,11,12,10,1,false,false,false,11,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,3,false
[producing],156,739.1172257764081,12,12,10,2,false,false,false,11,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,3,false
[producing2],157,744.5915656060923,12,13,10,3,false,false,false,11,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,6,false,3,false,3,false,3,false
[con_ready13],158,744.8701056729368,12,13,10,3,false,false,false,11,false,12,false,11,9,false,9,1,false,false,true,0,false,false,false,1,false,3,false,6,true,3,false,3,false,3,false
