action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],44,190.21592588840275,5,5,4,3,false,false,false,5,false,1,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],45,190.40734126765253,5,5,4,3,false,false,false,5,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],46,199.35094396213708,5,5,4,3,false,true,false,5,false,1,true,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],47,202.92684653953253,5,5,4,2,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],48,203.9029962575123,5,6,4,3,false,false,false,5,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],49,205.37873869324824,5,6,4,3,false,false,false,5,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready13],50,207.05545811460593,5,6,4,3,false,false,false,5,false,2,false,2,5,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,0,false
[consuming13],51,209.99070447151448,5,6,4,3,false,false,false,5,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],52,211.96399875864776,5,6,4,3,false,true,false,5,false,2,true,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],53,212.3520153956545,5,6,4,2,false,false,false,5,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],54,216.66159301404153,5,6,4,2,false,false,false,5,false,3,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready12],55,219.10753806429406,5,6,4,2,false,false,false,5,false,3,false,3,5,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,0,false,0,false
[consuming12],56,219.38733631164638,5,6,4,2,false,false,false,5,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing3],57,221.4460681517781,5,6,5,3,false,false,false,5,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],58,227.13040071066436,5,6,5,3,false,false,true,5,false,3,false,3,5,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming3],59,227.85306638296248,5,6,5,2,false,false,false,5,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready1],60,228.2297405340446,5,6,5,2,true,false,false,5,true,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming1],61,229.47372125821985,5,6,5,1,false,false,false,6,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing],62,230.24628863055793,6,6,5,2,false,false,false,6,false,3,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],63,231.749961518387,6,6,5,2,false,true,false,6,false,3,true,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming2],64,231.83580631874756,6,6,5,1,false,false,false,6,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing3],65,239.0879583682273,6,6,6,2,false,false,false,6,false,4,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],66,239.63837734515025,6,6,6,2,false,false,true,6,false,4,false,3,6,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming3],67,239.873754587725,6,6,6,1,false,false,false,6,false,4,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing],68,240.01616724042765,7,6,6,2,false,false,false,6,false,4,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing3],69,240.18570841015546,7,6,7,3,false,false,false,6,false,4,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[forwarding2],70,240.71988215976748,7,6,7,3,false,false,false,6,false,4,false,4,7,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],71,258.1935707549264,7,6,7,3,false,false,false,6,false,4,false,4,7,false,3,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],72,258.63346178991065,7,6,7,3,false,false,false,6,false,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready1],73,261.17660103642515,7,6,7,3,true,false,false,6,true,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming1],74,262.15668566301935,7,6,7,2,false,false,false,7,false,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing3],75,262.9149619657055,7,6,8,3,false,false,false,7,false,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready1],76,266.20930058789537,7,6,8,3,true,false,false,7,true,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming1],77,266.49028735269974,7,6,8,2,false,false,false,8,false,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready1],78,268.6414571134108,7,6,8,2,true,false,false,8,true,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming1],79,269.17485101120604,7,6,8,1,false,false,false,9,false,4,false,4,7,false,4,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],80,269.6059704424658,7,6,8,1,false,false,false,9,false,4,false,4,7,false,5,1,false,false,false,3,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready22],81,270.7612725733783,7,6,8,1,false,false,false,9,false,4,false,4,7,false,5,1,false,false,false,3,false,true,false,0,false,2,false,1,false,2,false,0,true,0,false
[producing],82,271.3170213824077,8,6,8,2,false,false,false,9,false,4,false,4,7,false,5,1,false,false,false,3,false,true,false,0,false,2,false,1,false,2,false,0,true,0,false
[consuming22],83,271.7559907729089,8,6,8,2,false,false,false,9,false,4,false,4,7,false,5,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[producing2],84,272.90705323671466,8,7,8,3,false,false,false,9,false,4,false,4,7,false,5,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,1,false,0,false
[con_ready11],85,279.2133699313553,8,7,8,3,false,false,false,9,false,4,false,4,7,false,5,1,true,false,false,2,false,false,false,0,true,2,false,1,false,2,false,1,false,0,false
[consuming11],86,281.3715609511199,8,7,8,3,false,false,false,9,false,4,false,4,7,false,5,0,false,false,false,2,false,false,false,1,false,2,false,1,false,2,false,1,false,0,false
[con_ready21],87,285.4583932331387,8,7,8,3,false,false,false,9,false,4,false,4,7,false,5,0,false,false,false,2,true,false,false,1,false,2,false,1,false,2,true,1,false,0,false
[consuming21],88,285.58591127410267,8,7,8,3,false,false,false,9,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,0,false
[con_ready1],89,291.8450918791479,8,7,8,3,true,false,false,9,true,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,0,false
[consuming1],90,292.7346598300548,8,7,8,2,false,false,false,10,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,0,false
[producing],91,292.92049141813686,9,7,8,3,false,false,false,10,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,0,false
[con_ready22],92,295.9819166157728,9,7,8,3,false,false,false,10,false,4,false,4,7,false,5,0,false,false,false,1,false,true,false,1,false,2,false,1,false,3,false,1,true,0,false
[consuming22],93,296.0419929903756,9,7,8,3,false,false,false,10,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[forwarding3],94,313.97557113794835,9,7,8,3,false,false,false,10,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready2],95,320.1383749963024,9,7,8,3,false,true,false,10,false,4,true,4,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[consuming2],96,321.2777992250126,9,7,8,2,false,false,false,10,false,5,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[forwarding3],97,324.4557111438892,9,7,8,2,false,false,false,10,false,5,false,4,7,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready3],98,325.12607607959876,9,7,8,2,false,false,true,10,false,5,false,4,7,true,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[consuming3],99,325.7344538290041,9,7,8,1,false,false,false,10,false,5,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[producing3],100,326.1581454655939,9,7,9,2,false,false,false,10,false,5,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[producing],101,327.81100344427,10,7,9,3,false,false,false,10,false,5,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready1],102,334.406164809544,10,7,9,3,true,false,false,10,true,5,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready22],103,335.5199323036686,10,7,9,3,true,false,false,10,true,5,false,4,8,false,7,0,false,false,false,2,false,true,false,1,false,2,false,1,false,3,false,2,true,0,false
[consuming22],104,335.8346243004848,10,7,9,3,true,false,false,10,true,5,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,0,false
[consuming1],105,337.6675115813428,10,7,9,2,false,false,false,11,false,5,false,4,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,0,false
[forwarding3],106,340.7469559169181,10,7,9,2,false,false,false,11,false,5,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,3,false,0,false
[con_ready1],107,342.1139967782406,10,7,9,2,true,false,false,11,true,5,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,3,false,0,false
[con_ready22],108,345.14278840003345,10,7,9,2,true,false,false,11,true,5,false,4,8,false,8,0,false,false,false,2,false,true,false,1,false,2,false,1,false,3,false,3,true,0,false
[consuming1],109,345.33135765348715,10,7,9,1,false,false,false,12,false,5,false,4,8,false,8,0,false,false,false,2,false,true,false,1,false,2,false,1,false,3,false,3,true,0,false
[producing3],110,345.3619315649735,10,7,10,2,false,false,false,12,false,5,false,4,8,false,8,0,false,false,false,2,false,true,false,1,false,2,false,1,false,3,false,3,true,0,false
[consuming22],111,347.3208609083535,10,7,10,2,false,false,false,12,false,5,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[con_ready1],112,347.5878876172007,10,7,10,2,true,false,false,12,true,5,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[consuming1],113,347.7467688737081,10,7,10,1,false,false,false,13,false,5,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[forwarding2],114,356.4804870907276,10,7,10,1,false,false,false,13,false,5,false,5,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[con_ready2],115,357.17778029215987,10,7,10,1,false,true,false,13,false,5,true,5,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[consuming2],116,358.69848048492355,10,7,10,0,false,false,false,13,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[con_ready23],117,361.05440072241356,10,7,10,0,false,false,false,13,false,6,false,5,8,false,8,1,false,false,false,1,false,false,true,1,false,2,false,1,false,3,false,4,false,0,true
[consuming23],118,361.1385663505267,10,7,10,0,false,false,false,13,false,6,false,5,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[forwarding2],119,365.2753309218276,10,7,10,0,false,false,false,13,false,6,false,6,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,1,false
[con_ready13],120,370.1842992680494,10,7,10,0,false,false,false,13,false,6,false,6,8,false,8,2,false,false,true,0,false,false,false,1,false,2,false,1,true,3,false,4,false,1,false
[consuming13],121,370.3155088351041,10,7,10,0,false,false,false,13,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,1,false
[producing],122,380.21083929660915,11,7,10,1,false,false,false,13,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,1,false
[producing2],123,380.7406767463628,11,8,10,2,false,false,false,13,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,1,false
[con_ready2],124,385.60402509903207,11,8,10,2,false,true,false,13,false,6,true,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,1,false
[consuming2],125,386.8169403988989,11,8,10,1,false,false,false,13,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,4,false,1,false
[con_ready11],126,390.39651978400366,11,8,10,1,false,false,false,13,false,7,false,6,8,false,8,1,true,false,false,0,false,false,false,1,true,2,false,2,false,3,false,4,false,1,false
[consuming11],127,390.48232829172235,11,8,10,1,false,false,false,13,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[producing],128,391.1455304351659,12,8,10,2,false,false,false,13,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[con_ready3],129,394.3334459224263,12,8,10,2,false,false,true,13,false,7,false,6,8,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[consuming3],130,394.3488227586359,12,8,10,1,false,false,false,13,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[con_ready3],131,401.5456379187757,12,8,10,1,false,false,true,13,false,7,false,6,9,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[consuming3],132,401.6478504755202,12,8,10,0,false,false,false,13,false,7,false,6,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[forwarding3],133,403.20688162329344,12,8,10,0,false,false,false,13,false,7,false,6,10,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,4,false,1,false
[con_ready21],134,406.96443587179806,12,8,10,0,false,false,false,13,false,7,false,6,10,false,9,0,false,false,false,1,true,false,false,2,false,2,false,2,false,3,true,4,false,1,false
[consuming21],135,407.3791708450466,12,8,10,0,false,false,false,13,false,7,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[producing],136,433.2583881308657,13,8,10,1,false,false,false,13,false,7,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[forwarding3],137,435.73217112875705,13,8,10,1,false,false,false,13,false,7,false,6,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[con_ready1],138,436.43864419478825,13,8,10,1,true,false,false,13,true,7,false,6,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[consuming1],139,436.8495343275573,13,8,10,0,false,false,false,14,false,7,false,6,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[forwarding2],140,439.0784759448507,13,8,10,0,false,false,false,14,false,7,false,7,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[producing],141,440.2733938282567,14,8,10,1,false,false,false,14,false,7,false,7,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[producing],142,442.1912729048495,15,8,10,2,false,false,false,14,false,7,false,7,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[con_ready2],143,442.72097339434606,15,8,10,2,false,true,false,14,false,7,true,7,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[consuming2],144,442.98369269353486,15,8,10,1,false,false,false,14,false,8,false,7,10,false,10,1,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,4,false,1,false
[con_ready11],145,447.53388823961325,15,8,10,1,false,false,false,14,false,8,false,7,10,false,10,1,true,false,false,1,false,false,false,2,true,2,false,2,false,4,false,4,false,1,false
[consuming11],146,448.38226973258116,15,8,10,1,false,false,false,14,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,1,false
[forwarding2],147,452.3260003081627,15,8,10,1,false,false,false,14,false,8,false,8,10,false,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,1,false
[con_ready3],148,453.1928178354953,15,8,10,1,false,false,true,14,false,8,false,8,10,true,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,1,false
[consuming3],149,454.0804802832819,15,8,10,0,false,false,false,14,false,8,false,8,11,false,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,1,false
[producing],150,460.67441078661807,16,8,10,1,false,false,false,14,false,8,false,8,11,false,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,1,false
[con_ready2],151,461.3861505881872,16,8,10,1,false,true,false,14,false,8,true,8,11,false,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,1,false
[consuming2],152,462.4213235510695,16,8,10,0,false,false,false,14,false,9,false,8,11,false,10,1,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,1,false
[con_ready12],153,468.3883627742771,16,8,10,0,false,false,false,14,false,9,false,8,11,false,10,1,false,true,false,1,false,false,false,3,false,2,true,2,false,4,false,4,false,1,false
[consuming12],154,469.6513725596718,16,8,10,0,false,false,false,14,false,9,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,4,false,1,false
[producing],155,473.99555828320706,17,8,10,1,false,false,false,14,false,9,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,4,false,1,false
[producing3],156,475.93347781131365,17,8,11,2,false,false,false,14,false,9,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,4,false,1,false
[forwarding3],157,475.9945061080188,17,8,11,2,false,false,false,14,false,9,false,8,11,false,11,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,4,false,1,false
[producing2],158,476.1200472466996,17,9,11,3,false,false,false,14,false,9,false,8,11,false,11,0,false,false,false,2,false,false,false,3,false,3,false,2,false,4,false,4,false,1,false
