action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],159,574.653553126248,13,9,14,0,false,false,false,16,false,12,false,11,8,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[producing],160,586.2233256856455,14,9,14,1,false,false,false,16,false,12,false,11,8,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[producing2],161,589.8148897705036,14,10,14,2,false,false,false,16,false,12,false,11,8,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[producing],162,591.0463031745363,15,10,14,3,false,false,false,16,false,12,false,11,8,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[con_ready3],163,594.7228919814755,15,10,14,3,false,false,true,16,false,12,false,11,8,true,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[consuming3],164,596.036416781434,15,10,14,2,false,false,false,16,false,12,false,11,9,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[producing2],165,597.610764358268,15,11,14,3,false,false,false,16,false,12,false,11,9,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[con_ready2],166,601.8987777691875,15,11,14,3,false,true,false,16,false,12,true,11,9,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[consuming2],167,602.0346340526066,15,11,14,2,false,false,false,16,false,13,false,11,9,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[con_ready2],168,617.6144852824509,15,11,14,2,false,true,false,16,false,13,true,11,9,false,8,3,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,1,false,2,false
[con_ready11],169,618.1615411765426,15,11,14,2,false,true,false,16,false,13,true,11,9,false,8,3,true,false,false,0,false,false,false,2,true,3,false,3,false,5,false,1,false,2,false
[consuming11],170,619.1479223877164,15,11,14,2,false,true,false,16,false,13,true,11,9,false,8,2,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,1,false,2,false
[forwarding3],171,619.6293580100872,15,11,14,2,false,true,false,16,false,13,true,11,9,false,9,2,false,false,false,1,false,false,false,3,false,3,false,3,false,5,false,1,false,2,false
[con_ready21],172,619.6738921197838,15,11,14,2,false,true,false,16,false,13,true,11,9,false,9,2,false,false,false,1,true,false,false,3,false,3,false,3,false,5,true,1,false,2,false
[consuming21],173,621.1299807175112,15,11,14,2,false,true,false,16,false,13,true,11,9,false,9,2,false,false,false,0,false,false,false,3,false,3,false,3,false,6,false,1,false,2,false
[consuming2],174,621.7236195689435,15,11,14,1,false,false,false,16,false,14,false,11,9,false,9,2,false,false,false,0,false,false,false,3,false,3,false,3,false,6,false,1,false,2,false
[forwarding2],175,622.8273267813228,15,11,14,1,false,false,false,16,false,14,false,12,9,false,9,3,false,false,false,0,false,false,false,3,false,3,false,3,false,6,false,1,false,2,false
[con_ready13],176,629.6007134030614,15,11,14,1,false,false,false,16,false,14,false,12,9,false,9,3,false,false,true,0,false,false,false,3,false,3,false,3,true,6,false,1,false,2,false
[consuming13],177,630.4483137233801,15,11,14,1,false,false,false,16,false,14,false,12,9,false,9,2,false,false,false,0,false,false,false,3,false,3,false,4,false,6,false,1,false,2,false
[con_ready11],178,630.7287592010991,15,11,14,1,false,false,false,16,false,14,false,12,9,false,9,2,true,false,false,0,false,false,false,3,true,3,false,4,false,6,false,1,false,2,false
[consuming11],179,632.0146482876689,15,11,14,1,false,false,false,16,false,14,false,12,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,4,false,6,false,1,false,2,false
[con_ready11],180,637.1135001850022,15,11,14,1,false,false,false,16,false,14,false,12,9,false,9,1,true,false,false,0,false,false,false,4,true,3,false,4,false,6,false,1,false,2,false
[consuming11],181,637.3977048063683,15,11,14,1,false,false,false,16,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,1,false,2,false
[con_ready3],182,638.7104916686027,15,11,14,1,false,false,true,16,false,14,false,12,9,true,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,1,false,2,false
[consuming3],183,641.0144696584953,15,11,14,0,false,false,false,16,false,14,false,12,10,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,1,false,2,false
[producing],184,642.7468469943618,16,11,14,1,false,false,false,16,false,14,false,12,10,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,1,false,2,false
[con_ready3],185,647.4357373023022,16,11,14,1,false,false,true,16,false,14,false,12,10,true,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,1,false,2,false
[consuming3],186,649.1787873929318,16,11,14,0,false,false,false,16,false,14,false,12,11,false,9,0,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,1,false,2,false
[forwarding3],187,670.3976047165977,16,11,14,0,false,false,false,16,false,14,false,12,11,false,10,0,false,false,false,1,false,false,false,5,false,3,false,4,false,6,false,1,false,2,false
[con_ready21],188,670.9177514225463,16,11,14,0,false,false,false,16,false,14,false,12,11,false,10,0,false,false,false,1,true,false,false,5,false,3,false,4,false,6,true,1,false,2,false
[consuming21],189,671.52253512167,16,11,14,0,false,false,false,16,false,14,false,12,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,2,false
[producing],190,674.6178158767567,17,11,14,1,false,false,false,16,false,14,false,12,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,2,false
[producing],191,676.1965536739136,18,11,14,2,false,false,false,16,false,14,false,12,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,2,false
[forwarding3],192,677.3857965641259,18,11,14,2,false,false,false,16,false,14,false,12,11,false,11,0,false,false,false,1,false,false,false,5,false,3,false,4,false,7,false,1,false,2,false
[producing3],193,677.687958049674,18,11,15,3,false,false,false,16,false,14,false,12,11,false,11,0,false,false,false,1,false,false,false,5,false,3,false,4,false,7,false,1,false,2,false
[con_ready23],194,681.751634147233,18,11,15,3,false,false,false,16,false,14,false,12,11,false,11,0,false,false,false,1,false,false,true,5,false,3,false,4,false,7,false,1,false,2,true
[consuming23],195,682.8387706523883,18,11,15,3,false,false,false,16,false,14,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready1],196,682.9377377541736,18,11,15,3,true,false,false,16,true,14,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming1],197,683.896942930893,18,11,15,2,false,false,false,17,false,14,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready2],198,684.868185401086,18,11,15,2,false,true,false,17,false,14,true,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming2],199,685.92752583836,18,11,15,1,false,false,false,17,false,15,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready1],200,686.6039661742269,18,11,15,1,true,false,false,17,true,15,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming1],201,687.3580365501708,18,11,15,0,false,false,false,18,false,15,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[producing],202,728.4000363970786,19,11,15,1,false,false,false,18,false,15,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[producing2],203,728.5340302183868,19,12,15,2,false,false,false,18,false,15,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[producing3],204,728.948473658499,19,12,16,3,false,false,false,18,false,15,false,12,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready3],205,730.5877696349194,19,12,16,3,false,false,true,18,false,15,false,12,11,true,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming3],206,735.3138090836879,19,12,16,2,false,false,false,18,false,15,false,12,12,false,11,0,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[forwarding2],207,740.455297405746,19,12,16,2,false,false,false,18,false,15,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready2],208,745.4070944248858,19,12,16,2,false,true,false,18,false,15,true,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming2],209,747.9303867152639,19,12,16,1,false,false,false,18,false,16,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready1],210,751.4886785538254,19,12,16,1,true,false,false,18,true,16,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming1],211,752.4964179782461,19,12,16,0,false,false,false,19,false,16,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[producing],212,756.553916259068,20,12,16,1,false,false,false,19,false,16,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[producing3],213,756.6332030499706,20,12,17,2,false,false,false,19,false,16,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready1],214,756.7810759235803,20,12,17,2,true,false,false,19,true,16,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming1],215,757.392135612501,20,12,17,1,false,false,false,20,false,16,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready2],216,758.2590143057641,20,12,17,1,false,true,false,20,false,16,true,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[consuming2],217,758.4820809807694,20,12,17,0,false,false,false,20,false,17,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,3,false,4,false,7,false,1,false,3,false
[con_ready12],218,764.4504275478736,20,12,17,0,false,false,false,20,false,17,false,13,12,false,11,1,false,true,false,0,false,false,false,5,false,3,true,4,false,7,false,1,false,3,false
[consuming12],219,764.7699777573231,20,12,17,0,false,false,false,20,false,17,false,13,12,false,11,0,false,false,false,0,false,false,false,5,false,4,false,4,false,7,false,1,false,3,false
[forwarding2],220,790.1456204947442,20,12,17,0,false,false,false,20,false,17,false,14,12,false,11,1,false,false,false,0,false,false,false,5,false,4,false,4,false,7,false,1,false,3,false
[forwarding2],221,799.3915061164865,20,12,17,0,false,false,false,20,false,17,false,15,12,false,11,2,false,false,false,0,false,false,false,5,false,4,false,4,false,7,false,1,false,3,false
[forwarding2],222,808.5877594535717,20,12,17,0,false,false,false,20,false,17,false,16,12,false,11,3,false,false,false,0,false,false,false,5,false,4,false,4,false,7,false,1,false,3,false
[con_ready12],223,849.2285763358218,20,12,17,0,false,false,false,20,false,17,false,16,12,false,11,3,false,true,false,0,false,false,false,5,false,4,true,4,false,7,false,1,false,3,false
[consuming12],224,850.3185508251728,20,12,17,0,false,false,false,20,false,17,false,16,12,false,11,2,false,false,false,0,false,false,false,5,false,5,false,4,false,7,false,1,false,3,false
[forwarding3],225,851.5538102241234,20,12,17,0,false,false,false,20,false,17,false,16,12,false,12,2,false,false,false,1,false,false,false,5,false,5,false,4,false,7,false,1,false,3,false
[con_ready22],226,870.016781809648,20,12,17,0,false,false,false,20,false,17,false,16,12,false,12,2,false,false,false,1,false,true,false,5,false,5,false,4,false,7,false,1,true,3,false
[consuming22],227,870.4735467903866,20,12,17,0,false,false,false,20,false,17,false,16,12,false,12,2,false,false,false,0,false,false,false,5,false,5,false,4,false,7,false,2,false,3,false
[forwarding2],228,872.1350540040978,20,12,17,0,false,false,false,20,false,17,false,17,12,false,12,3,false,false,false,0,false,false,false,5,false,5,false,4,false,7,false,2,false,3,false
[con_ready13],229,885.9500871836791,20,12,17,0,false,false,false,20,false,17,false,17,12,false,12,3,false,false,true,0,false,false,false,5,false,5,false,4,true,7,false,2,false,3,false
[consuming13],230,886.6358704442908,20,12,17,0,false,false,false,20,false,17,false,17,12,false,12,2,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,2,false,3,false
[con_ready12],231,886.7764930452889,20,12,17,0,false,false,false,20,false,17,false,17,12,false,12,2,false,true,false,0,false,false,false,5,false,5,true,5,false,7,false,2,false,3,false
[consuming12],232,887.1141371725207,20,12,17,0,false,false,false,20,false,17,false,17,12,false,12,1,false,false,false,0,false,false,false,5,false,6,false,5,false,7,false,2,false,3,false
[con_ready12],233,892.9957000259302,20,12,17,0,false,false,false,20,false,17,false,17,12,false,12,1,false,true,false,0,false,false,false,5,false,6,true,5,false,7,false,2,false,3,false
[consuming12],234,893.7967870535833,20,12,17,0,false,false,false,20,false,17,false,17,12,false,12,0,false,false,false,0,false,false,false,5,false,7,false,5,false,7,false,2,false,3,false
