action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],159,651.4279610819827,14,10,11,3,false,false,false,11,false,12,false,12,9,false,9,1,false,false,false,1,false,true,false,3,false,2,false,6,false,2,false,2,true,4,false
[con_ready2],160,652.8995575940446,14,10,11,3,false,true,false,11,false,12,true,12,9,false,9,1,false,false,false,1,false,true,false,3,false,2,false,6,false,2,false,2,true,4,false
[consuming2],161,653.2127392153275,14,10,11,2,false,false,false,11,false,13,false,12,9,false,9,1,false,false,false,1,false,true,false,3,false,2,false,6,false,2,false,2,true,4,false
[consuming22],162,653.6873022631081,14,10,11,2,false,false,false,11,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,6,false,2,false,3,false,4,false
[con_ready12],163,659.9480692151338,14,10,11,2,false,false,false,11,false,13,false,12,9,false,9,1,false,true,false,0,false,false,false,3,false,2,true,6,false,2,false,3,false,4,false
[producing3],164,660.2755748004982,14,10,12,3,false,false,false,11,false,13,false,12,9,false,9,1,false,true,false,0,false,false,false,3,false,2,true,6,false,2,false,3,false,4,false
[consuming12],165,660.7812508988072,14,10,12,3,false,false,false,11,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[con_ready1],166,664.6810066793247,14,10,12,3,true,false,false,11,true,13,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[consuming1],167,666.423962427084,14,10,12,2,false,false,false,12,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[producing3],168,669.1181974053187,14,10,13,3,false,false,false,12,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[con_ready2],169,681.0731049776764,14,10,13,3,false,true,false,12,false,13,true,12,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[consuming2],170,683.0120550655328,14,10,13,2,false,false,false,12,false,14,false,12,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[con_ready3],171,690.3073627877272,14,10,13,2,false,false,true,12,false,14,false,12,9,true,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[consuming3],172,691.2605504162799,14,10,13,1,false,false,false,12,false,14,false,12,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[forwarding3],173,692.4242766020511,14,10,13,1,false,false,false,12,false,14,false,12,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[producing3],174,694.692510325317,14,10,14,2,false,false,false,12,false,14,false,12,10,false,10,0,false,false,false,1,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[con_ready3],175,699.231638744352,14,10,14,2,false,false,true,12,false,14,false,12,10,true,10,0,false,false,false,1,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[consuming3],176,700.4912747108095,14,10,14,1,false,false,false,12,false,14,false,12,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[producing3],177,703.2068701287011,14,10,15,2,false,false,false,12,false,14,false,12,11,false,10,0,false,false,false,1,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[forwarding2],178,703.2366947739328,14,10,15,2,false,false,false,12,false,14,false,13,11,false,10,1,false,false,false,1,false,false,false,3,false,3,false,6,false,2,false,3,false,4,false
[con_ready12],179,706.3488013624101,14,10,15,2,false,false,false,12,false,14,false,13,11,false,10,1,false,true,false,1,false,false,false,3,false,3,true,6,false,2,false,3,false,4,false
[con_ready3],180,706.4868210902274,14,10,15,2,false,false,true,12,false,14,false,13,11,true,10,1,false,true,false,1,false,false,false,3,false,3,true,6,false,2,false,3,false,4,false
[consuming3],181,706.5473284974757,14,10,15,1,false,false,false,12,false,14,false,13,12,false,10,1,false,true,false,1,false,false,false,3,false,3,true,6,false,2,false,3,false,4,false
[con_ready21],182,707.2040979095772,14,10,15,1,false,false,false,12,false,14,false,13,12,false,10,1,false,true,false,1,true,false,false,3,false,3,true,6,false,2,true,3,false,4,false
[consuming21],183,707.4214382568088,14,10,15,1,false,false,false,12,false,14,false,13,12,false,10,1,false,true,false,0,false,false,false,3,false,3,true,6,false,3,false,3,false,4,false
[consuming12],184,708.9610847005208,14,10,15,1,false,false,false,12,false,14,false,13,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,3,false,4,false
[producing3],185,715.2201720884025,14,10,16,2,false,false,false,12,false,14,false,13,12,false,10,0,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,3,false,4,false
[forwarding2],186,717.0610201927669,14,10,16,2,false,false,false,12,false,14,false,14,12,false,10,1,false,false,false,0,false,false,false,3,false,4,false,6,false,3,false,3,false,4,false
[con_ready11],187,718.288299984951,14,10,16,2,false,false,false,12,false,14,false,14,12,false,10,1,true,false,false,0,false,false,false,3,true,4,false,6,false,3,false,3,false,4,false
[forwarding3],188,718.3301721082325,14,10,16,2,false,false,false,12,false,14,false,14,12,false,11,1,true,false,false,1,false,false,false,3,true,4,false,6,false,3,false,3,false,4,false
[consuming11],189,719.9890813286669,14,10,16,2,false,false,false,12,false,14,false,14,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,3,false,4,false
[con_ready3],190,720.7342557372731,14,10,16,2,false,false,true,12,false,14,false,14,12,true,11,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,3,false,4,false
[consuming3],191,720.8247519877206,14,10,16,1,false,false,false,12,false,14,false,14,13,false,11,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,3,false,4,false
[forwarding3],192,724.6593514168923,14,10,16,1,false,false,false,12,false,14,false,14,13,false,12,0,false,false,false,2,false,false,false,4,false,4,false,6,false,3,false,3,false,4,false
[con_ready22],193,725.4580518785594,14,10,16,1,false,false,false,12,false,14,false,14,13,false,12,0,false,false,false,2,false,true,false,4,false,4,false,6,false,3,false,3,true,4,false
[consuming22],194,726.065030113255,14,10,16,1,false,false,false,12,false,14,false,14,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,4,false,4,false
[con_ready2],195,731.7076120719304,14,10,16,1,false,true,false,12,false,14,true,14,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,4,false,4,false
[consuming2],196,732.2627833245728,14,10,16,0,false,false,false,12,false,15,false,14,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,4,false,4,false
[producing],197,734.240138737806,15,10,16,1,false,false,false,12,false,15,false,14,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,4,false,4,false
[producing2],198,734.602297015109,15,11,16,2,false,false,false,12,false,15,false,14,13,false,12,0,false,false,false,1,false,false,false,4,false,4,false,6,false,3,false,4,false,4,false
[con_ready21],199,735.2477105522323,15,11,16,2,false,false,false,12,false,15,false,14,13,false,12,0,false,false,false,1,true,false,false,4,false,4,false,6,false,3,true,4,false,4,false
[consuming21],200,735.6641921015921,15,11,16,2,false,false,false,12,false,15,false,14,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,4,false
[con_ready3],201,737.5571489808012,15,11,16,2,false,false,true,12,false,15,false,14,13,true,12,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,4,false
[consuming3],202,739.2431080830189,15,11,16,1,false,false,false,12,false,15,false,14,14,false,12,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,4,false
[producing2],203,740.6143428138907,15,12,16,2,false,false,false,12,false,15,false,14,14,false,12,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,4,false
[producing3],204,746.2116875952654,15,12,17,3,false,false,false,12,false,15,false,14,14,false,12,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,4,false
[forwarding3],205,746.7933605798822,15,12,17,3,false,false,false,12,false,15,false,14,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,4,false
[con_ready23],206,749.0225377978669,15,12,17,3,false,false,false,12,false,15,false,14,14,false,13,0,false,false,false,1,false,false,true,4,false,4,false,6,false,4,false,4,false,4,true
[consuming23],207,751.2421291824788,15,12,17,3,false,false,false,12,false,15,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready2],208,764.744609555971,15,12,17,3,false,true,false,12,false,15,true,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[consuming2],209,765.5678307496416,15,12,17,2,false,false,false,12,false,16,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[producing3],210,765.9808777818564,15,12,18,3,false,false,false,12,false,16,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready1],211,767.0157174189746,15,12,18,3,true,false,false,12,true,16,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[consuming1],212,770.3498390943781,15,12,18,2,false,false,false,13,false,16,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[producing3],213,771.092616338857,15,12,19,3,false,false,false,13,false,16,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready1],214,773.1423728199916,15,12,19,3,true,false,false,13,true,16,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[consuming1],215,773.2663721246035,15,12,19,2,false,false,false,14,false,16,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[forwarding3],216,775.9175201588117,15,12,19,2,false,false,false,14,false,16,false,14,14,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[producing],217,776.9060013773193,16,12,19,3,false,false,false,14,false,16,false,14,14,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready3],218,780.0511502273015,16,12,19,3,false,false,true,14,false,16,false,14,14,true,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[consuming3],219,780.2912582792527,16,12,19,2,false,false,false,14,false,16,false,14,15,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready3],220,781.2414202516795,16,12,19,2,false,false,true,14,false,16,false,14,15,true,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[consuming3],221,781.7604449259594,16,12,19,1,false,false,false,14,false,16,false,14,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[producing2],222,783.0020275819483,16,13,19,2,false,false,false,14,false,16,false,14,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready1],223,784.7951214668532,16,13,19,2,true,false,false,14,true,16,false,14,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[consuming1],224,785.4155667037595,16,13,19,1,false,false,false,15,false,16,false,14,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready1],225,786.6376178221185,16,13,19,1,true,false,false,15,true,16,false,14,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,4,false,5,false
[con_ready21],226,786.8071401788574,16,13,19,1,true,false,false,15,true,16,false,14,16,false,14,0,false,false,false,1,true,false,false,4,false,4,false,6,false,4,true,4,false,5,false
[consuming1],227,787.1177813982265,16,13,19,0,false,false,false,16,false,16,false,14,16,false,14,0,false,false,false,1,true,false,false,4,false,4,false,6,false,4,true,4,false,5,false
[forwarding2],228,787.7719183957619,16,13,19,0,false,false,false,16,false,16,false,15,16,false,14,1,false,false,false,1,true,false,false,4,false,4,false,6,false,4,true,4,false,5,false
[producing],229,788.9544069060091,17,13,19,1,false,false,false,16,false,16,false,15,16,false,14,1,false,false,false,1,true,false,false,4,false,4,false,6,false,4,true,4,false,5,false
[consuming21],230,789.1730392543171,17,13,19,1,false,false,false,16,false,16,false,15,16,false,14,1,false,false,false,0,false,false,false,4,false,4,false,6,false,5,false,4,false,5,false
[con_ready1],231,794.0011366655123,17,13,19,1,true,false,false,16,true,16,false,15,16,false,14,1,false,false,false,0,false,false,false,4,false,4,false,6,false,5,false,4,false,5,false
[consuming1],232,794.3072433729003,17,13,19,0,false,false,false,17,false,16,false,15,16,false,14,1,false,false,false,0,false,false,false,4,false,4,false,6,false,5,false,4,false,5,false
[con_ready12],233,794.6771235518594,17,13,19,0,false,false,false,17,false,16,false,15,16,false,14,1,false,true,false,0,false,false,false,4,false,4,true,6,false,5,false,4,false,5,false
[forwarding3],234,796.4038679975619,17,13,19,0,false,false,false,17,false,16,false,15,16,false,15,1,false,true,false,1,false,false,false,4,false,4,true,6,false,5,false,4,false,5,false
[consuming12],235,796.8270164354607,17,13,19,0,false,false,false,17,false,16,false,15,16,false,15,0,false,false,false,1,false,false,false,4,false,5,false,6,false,5,false,4,false,5,false
[con_ready21],236,809.4576653490682,17,13,19,0,false,false,false,17,false,16,false,15,16,false,15,0,false,false,false,1,true,false,false,4,false,5,false,6,false,5,true,4,false,5,false
[consuming21],237,810.8929670045612,17,13,19,0,false,false,false,17,false,16,false,15,16,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[producing],238,812.2977574370358,18,13,19,1,false,false,false,17,false,16,false,15,16,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[con_ready3],239,813.2021127428885,18,13,19,1,false,false,true,17,false,16,false,15,16,true,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[consuming3],240,814.1522400451506,18,13,19,0,false,false,false,17,false,16,false,15,17,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[forwarding2],241,837.8233520605644,18,13,19,0,false,false,false,17,false,16,false,16,17,false,15,1,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[producing],242,844.2299092963519,19,13,19,1,false,false,false,17,false,16,false,16,17,false,15,1,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[con_ready1],243,844.715038216215,19,13,19,1,true,false,false,17,true,16,false,16,17,false,15,1,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[consuming1],244,845.0767530125873,19,13,19,0,false,false,false,18,false,16,false,16,17,false,15,1,false,false,false,0,false,false,false,4,false,5,false,6,false,6,false,4,false,5,false
[con_ready11],245,847.37642779793,19,13,19,0,false,false,false,18,false,16,false,16,17,false,15,1,true,false,false,0,false,false,false,4,true,5,false,6,false,6,false,4,false,5,false
[consuming11],246,847.4484449374248,19,13,19,0,false,false,false,18,false,16,false,16,17,false,15,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[producing],247,857.3054140570719,20,13,19,1,false,false,false,18,false,16,false,16,17,false,15,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[producing2],248,863.2527416973367,20,14,19,2,false,false,false,18,false,16,false,16,17,false,15,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[producing2],249,868.0301249607205,20,15,19,3,false,false,false,18,false,16,false,16,17,false,15,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[con_ready3],250,887.0197574020085,20,15,19,3,false,false,true,18,false,16,false,16,17,true,15,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[forwarding3],251,887.624521360578,20,15,19,3,false,false,true,18,false,16,false,16,17,true,16,0,false,false,false,1,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[consuming3],252,891.3242112132315,20,15,19,2,false,false,false,18,false,16,false,16,18,false,16,0,false,false,false,1,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[producing3],253,893.1589701829405,20,15,20,3,false,false,false,18,false,16,false,16,18,false,16,0,false,false,false,1,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[forwarding3],254,893.2186118521217,20,15,20,3,false,false,false,18,false,16,false,16,18,false,17,0,false,false,false,2,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[forwarding3],255,894.4960643716028,20,15,20,3,false,false,false,18,false,16,false,16,18,false,18,0,false,false,false,3,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[con_ready1],256,901.1003209006493,20,15,20,3,true,false,false,18,true,16,false,16,18,false,18,0,false,false,false,3,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[consuming1],257,901.3220491024753,20,15,20,2,false,false,false,19,false,16,false,16,18,false,18,0,false,false,false,3,false,false,false,5,false,5,false,6,false,6,false,4,false,5,false
[con_ready21],258,907.5113504847021,20,15,20,2,false,false,false,19,false,16,false,16,18,false,18,0,false,false,false,3,true,false,false,5,false,5,false,6,false,6,true,4,false,5,false
[consuming21],259,907.8968162904886,20,15,20,2,false,false,false,19,false,16,false,16,18,false,18,0,false,false,false,2,false,false,false,5,false,5,false,6,false,7,false,4,false,5,false
[con_ready22],260,923.7653500927727,20,15,20,2,false,false,false,19,false,16,false,16,18,false,18,0,false,false,false,2,false,true,false,5,false,5,false,6,false,7,false,4,true,5,false
[consuming22],261,924.261176944294,20,15,20,2,false,false,false,19,false,16,false,16,18,false,18,0,false,false,false,1,false,false,false,5,false,5,false,6,false,7,false,5,false,5,false
[con_ready22],262,932.3281416825865,20,15,20,2,false,false,false,19,false,16,false,16,18,false,18,0,false,false,false,1,false,true,false,5,false,5,false,6,false,7,false,5,true,5,false
[consuming22],263,933.3973391390145,20,15,20,2,false,false,false,19,false,16,false,16,18,false,18,0,false,false,false,0,false,false,false,5,false,5,false,6,false,7,false,6,false,5,false
[con_ready1],264,944.5844850079659,20,15,20,2,true,false,false,19,true,16,false,16,18,false,18,0,false,false,false,0,false,false,false,5,false,5,false,6,false,7,false,6,false,5,false
[consuming1],265,944.6357584350385,20,15,20,1,false,false,false,20,false,16,false,16,18,false,18,0,false,false,false,0,false,false,false,5,false,5,false,6,false,7,false,6,false,5,false
[con_ready2],266,948.492396459627,20,15,20,1,false,true,false,20,false,16,true,16,18,false,18,0,false,false,false,0,false,false,false,5,false,5,false,6,false,7,false,6,false,5,false
[consuming2],267,948.58496186498,20,15,20,0,false,false,false,20,false,17,false,16,18,false,18,0,false,false,false,0,false,false,false,5,false,5,false,6,false,7,false,6,false,5,false
[forwarding2],268,966.9023695097189,20,15,20,0,false,false,false,20,false,17,false,17,18,false,18,1,false,false,false,0,false,false,false,5,false,5,false,6,false,7,false,6,false,5,false
[con_ready13],269,979.6192054607192,20,15,20,0,false,false,false,20,false,17,false,17,18,false,18,1,false,false,true,0,false,false,false,5,false,5,false,6,true,7,false,6,false,5,false
[consuming13],270,979.6702657830338,20,15,20,0,false,false,false,20,false,17,false,17,18,false,18,0,false,false,false,0,false,false,false,5,false,5,false,7,false,7,false,6,false,5,false
