action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],99,286.8148410530341,11,8,6,3,false,false,false,7,false,6,false,4,9,false,8,0,false,false,false,3,false,false,false,0,false,2,false,2,false,0,false,2,false,3,false
[con_ready23],100,313.385309024432,11,8,6,3,false,false,false,7,false,6,false,4,9,false,8,0,false,false,false,3,false,false,true,0,false,2,false,2,false,0,false,2,false,3,true
[consuming23],101,314.3334509980525,11,8,6,3,false,false,false,7,false,6,false,4,9,false,8,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,2,false,4,false
[con_ready21],102,316.599109252114,11,8,6,3,false,false,false,7,false,6,false,4,9,false,8,0,false,false,false,2,true,false,false,0,false,2,false,2,false,0,true,2,false,4,false
[consuming21],103,316.63433778830745,11,8,6,3,false,false,false,7,false,6,false,4,9,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,4,false
[con_ready3],104,317.13178862675505,11,8,6,3,false,false,true,7,false,6,false,4,9,true,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,4,false
[consuming3],105,317.3151911595729,11,8,6,2,false,false,false,7,false,6,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,4,false
[producing],106,326.95529039969955,12,8,6,3,false,false,false,7,false,6,false,4,10,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,4,false
[con_ready21],107,328.7332002268009,12,8,6,3,false,false,false,7,false,6,false,4,10,false,8,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,2,false,4,false
[consuming21],108,329.9582003034803,12,8,6,3,false,false,false,7,false,6,false,4,10,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,4,false
[forwarding2],109,334.0634080186606,12,8,6,3,false,false,false,7,false,6,false,5,10,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,4,false
[forwarding3],110,336.1921808886424,12,8,6,3,false,false,false,7,false,6,false,5,10,false,9,1,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,2,false,4,false
[forwarding3],111,337.9372819235297,12,8,6,3,false,false,false,7,false,6,false,5,10,false,10,1,false,false,false,2,false,false,false,0,false,2,false,2,false,2,false,2,false,4,false
[con_ready13],112,339.548207870207,12,8,6,3,false,false,false,7,false,6,false,5,10,false,10,1,false,false,true,2,false,false,false,0,false,2,false,2,true,2,false,2,false,4,false
[consuming13],113,339.65805365877156,12,8,6,3,false,false,false,7,false,6,false,5,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[con_ready2],114,344.5994430769793,12,8,6,3,false,true,false,7,false,6,true,5,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[consuming2],115,344.9569556614666,12,8,6,2,false,false,false,7,false,7,false,5,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[producing],116,346.8848701767877,13,8,6,3,false,false,false,7,false,7,false,5,10,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[con_ready3],117,349.54202965555845,13,8,6,3,false,false,true,7,false,7,false,5,10,true,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[consuming3],118,350.04195723457406,13,8,6,2,false,false,false,7,false,7,false,5,11,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[con_ready3],119,352.142061709299,13,8,6,2,false,false,true,7,false,7,false,5,11,true,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[consuming3],120,353.0362276054817,13,8,6,1,false,false,false,7,false,7,false,5,12,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[producing2],121,355.3596967655143,13,9,6,2,false,false,false,7,false,7,false,5,12,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[producing2],122,358.51816303163565,13,10,6,3,false,false,false,7,false,7,false,5,12,false,10,0,false,false,false,2,false,false,false,0,false,2,false,3,false,2,false,2,false,4,false
[con_ready21],123,359.22241565479334,13,10,6,3,false,false,false,7,false,7,false,5,12,false,10,0,false,false,false,2,true,false,false,0,false,2,false,3,false,2,true,2,false,4,false
[consuming21],124,359.42044405288675,13,10,6,3,false,false,false,7,false,7,false,5,12,false,10,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,2,false,4,false
[forwarding2],125,362.69810518225415,13,10,6,3,false,false,false,7,false,7,false,6,12,false,10,1,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,2,false,4,false
[con_ready23],126,363.50320583826647,13,10,6,3,false,false,false,7,false,7,false,6,12,false,10,1,false,false,false,1,false,false,true,0,false,2,false,3,false,3,false,2,false,4,true
[consuming23],127,363.71913280490634,13,10,6,3,false,false,false,7,false,7,false,6,12,false,10,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,5,false
[con_ready11],128,364.0643723564205,13,10,6,3,false,false,false,7,false,7,false,6,12,false,10,1,true,false,false,0,false,false,false,0,true,2,false,3,false,3,false,2,false,5,false
[con_ready2],129,364.2600042753944,13,10,6,3,false,true,false,7,false,7,true,6,12,false,10,1,true,false,false,0,false,false,false,0,true,2,false,3,false,3,false,2,false,5,false
[consuming11],130,364.29544299580675,13,10,6,3,false,true,false,7,false,7,true,6,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,5,false
[consuming2],131,365.1869809696195,13,10,6,2,false,false,false,7,false,8,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,5,false
[producing3],132,365.56486878852303,13,10,7,3,false,false,false,7,false,8,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,5,false
[forwarding2],133,372.3527259330114,13,10,7,3,false,false,false,7,false,8,false,7,12,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,5,false
[con_ready12],134,374.2359044696076,13,10,7,3,false,false,false,7,false,8,false,7,12,false,10,1,false,true,false,0,false,false,false,1,false,2,true,3,false,3,false,2,false,5,false
[consuming12],135,374.60036505820096,13,10,7,3,false,false,false,7,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[con_ready1],136,376.29349595470296,13,10,7,3,true,false,false,7,true,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[consuming1],137,381.6522975889959,13,10,7,2,false,false,false,8,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[producing3],138,383.41127744155074,13,10,8,3,false,false,false,8,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[forwarding3],139,384.64341460728565,13,10,8,3,false,false,false,8,false,8,false,7,12,false,11,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[forwarding2],140,385.0658254384115,13,10,8,3,false,false,false,8,false,8,false,8,12,false,11,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[con_ready3],141,387.34315804627187,13,10,8,3,false,false,true,8,false,8,false,8,12,true,11,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[consuming3],142,388.0550029284049,13,10,8,2,false,false,false,8,false,8,false,8,13,false,11,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[producing2],143,388.30710089000553,13,11,8,3,false,false,false,8,false,8,false,8,13,false,11,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,5,false
[con_ready11],144,389.09648446638937,13,11,8,3,false,false,false,8,false,8,false,8,13,false,11,1,true,false,false,1,false,false,false,1,true,3,false,3,false,3,false,2,false,5,false
[consuming11],145,389.36385509378124,13,11,8,3,false,false,false,8,false,8,false,8,13,false,11,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,2,false,5,false
[forwarding3],146,392.6364170138887,13,11,8,3,false,false,false,8,false,8,false,8,13,false,12,0,false,false,false,2,false,false,false,2,false,3,false,3,false,3,false,2,false,5,false
[con_ready22],147,395.79846734232257,13,11,8,3,false,false,false,8,false,8,false,8,13,false,12,0,false,false,false,2,false,true,false,2,false,3,false,3,false,3,false,2,true,5,false
[consuming22],148,396.1879935976851,13,11,8,3,false,false,false,8,false,8,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[con_ready2],149,401.33323767435184,13,11,8,3,false,true,false,8,false,8,true,8,13,false,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[consuming2],150,404.2514031692549,13,11,8,2,false,false,false,8,false,9,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[producing3],151,408.84746969008063,13,11,9,3,false,false,false,8,false,9,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[con_ready3],152,417.02355627744987,13,11,9,3,false,false,true,8,false,9,false,8,13,true,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[consuming3],153,418.3583336796345,13,11,9,2,false,false,false,8,false,9,false,8,14,false,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[con_ready3],154,420.04905381776626,13,11,9,2,false,false,true,8,false,9,false,8,14,true,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[consuming3],155,420.27308052018327,13,11,9,1,false,false,false,8,false,9,false,8,15,false,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[forwarding2],156,424.15487558825214,13,11,9,1,false,false,false,8,false,9,false,9,15,false,12,1,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[con_ready3],157,426.32687174596214,13,11,9,1,false,false,true,8,false,9,false,9,15,true,12,1,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
[consuming3],158,426.50504389442915,13,11,9,0,false,false,false,8,false,9,false,9,16,false,12,1,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,5,false
