action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],17,90.330373196886,2,0,3,0,false,false,false,2,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],18,91.3769923244525,2,0,3,0,false,false,false,2,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],19,99.6093873460897,2,0,3,0,false,false,false,2,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],20,113.8364486526061,2,0,3,0,false,false,false,2,false,3,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],21,115.34211787739244,2,0,3,0,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,117.23993722656951,2,0,3,0,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],23,123.80490973713513,3,0,3,1,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],24,124.32676555412077,3,0,4,2,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],25,124.604446429426,3,0,5,3,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],26,127.49288618830698,3,0,5,3,false,false,true,2,false,3,false,3,0,true,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],27,128.27490963724145,3,0,5,2,false,false,false,2,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],28,129.65926217643425,3,0,5,2,false,false,false,2,false,3,false,3,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,0,false,0,false
[consuming12],29,129.80969024135948,3,0,5,2,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],30,130.78893746912385,3,1,5,3,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],31,135.78885495431985,3,1,5,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],32,152.3121057802167,3,1,5,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,0,false
[consuming22],33,152.49189643664357,3,1,5,3,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],34,154.89874031689732,3,1,5,3,false,false,true,2,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],35,160.57601639966913,3,1,5,2,false,false,false,2,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],36,167.15890723208108,3,1,5,2,false,false,true,2,false,3,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],37,167.28836953351282,3,1,5,1,false,false,false,2,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],38,168.20488735781421,3,2,5,2,false,false,false,2,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],39,168.55299563260212,3,2,5,2,true,false,false,2,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],40,168.67558042877565,3,2,5,1,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],41,171.28823032758933,3,3,5,2,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],42,172.19421887310344,3,4,5,3,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],43,177.690276968228,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],44,182.54564613358235,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,1,false,0,false
[consuming21],45,183.10512679817504,3,4,5,3,false,false,false,3,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],46,202.92323786421045,3,4,5,3,false,false,true,3,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],47,204.06161405603075,3,4,5,2,false,false,false,3,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],48,204.1766126836892,3,4,5,2,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[producing3],49,206.53733870743795,3,4,6,3,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready21],50,220.01875833299417,3,4,6,3,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[con_ready2],51,223.12324070573618,3,4,6,3,false,true,false,3,false,3,true,3,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[consuming2],52,225.8175798345152,3,4,6,2,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[consuming21],53,227.1560191286491,3,4,6,2,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[producing3],54,230.67355526820472,3,4,7,3,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready1],55,237.0131223331836,3,4,7,3,true,false,false,3,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[consuming1],56,238.7195891922968,3,4,7,2,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[producing3],57,240.30692486113324,3,4,8,3,false,false,false,4,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[forwarding3],58,241.7309125548336,3,4,8,3,false,false,false,4,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready21],59,243.88751360205205,3,4,8,3,false,false,false,4,false,4,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,2,true,1,false,0,false
[consuming21],60,244.72817912772567,3,4,8,3,false,false,false,4,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready3],61,247.02372852177072,3,4,8,3,false,false,true,4,false,4,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming3],62,248.50433287446643,3,4,8,2,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[producing3],63,249.9399189886551,3,4,9,3,false,false,false,4,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready3],64,259.51043766229367,3,4,9,3,false,false,true,4,false,4,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming3],65,261.0099361088897,3,4,9,2,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready1],66,263.5653957630997,3,4,9,2,true,false,false,4,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming1],67,263.5874080177068,3,4,9,1,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready3],68,263.69825508354336,3,4,9,1,false,false,true,5,false,4,false,3,6,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming3],69,265.92090041997784,3,4,9,0,false,false,false,5,false,4,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[forwarding3],70,282.3864868421094,3,4,9,0,false,false,false,5,false,4,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready21],71,284.26609351356944,3,4,9,0,false,false,false,5,false,4,false,3,7,false,5,0,false,false,false,1,true,false,false,1,false,1,false,1,false,3,true,1,false,0,false
[consuming21],72,287.35689630166576,3,4,9,0,false,false,false,5,false,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,0,false
[forwarding2],73,291.32951785761657,3,4,9,0,false,false,false,5,false,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,1,false,0,false
[con_ready11],74,296.1733190623415,3,4,9,0,false,false,false,5,false,4,false,4,7,false,5,1,true,false,false,0,false,false,false,1,true,1,false,1,false,4,false,1,false,0,false
[consuming11],75,296.1881209838509,3,4,9,0,false,false,false,5,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[forwarding3],76,315.0612315299217,3,4,9,0,false,false,false,5,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,1,false,0,false
[con_ready21],77,316.93413968838456,3,4,9,0,false,false,false,5,false,4,false,4,7,false,6,0,false,false,false,1,true,false,false,2,false,1,false,1,false,4,true,1,false,0,false
[consuming21],78,317.5066986438733,3,4,9,0,false,false,false,5,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[producing],79,327.07330460745186,4,4,9,1,false,false,false,5,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[producing3],80,329.44162371433373,4,4,10,2,false,false,false,5,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[producing2],81,330.36718092702927,4,5,10,3,false,false,false,5,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[con_ready1],82,330.83086073137497,4,5,10,3,true,false,false,5,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[consuming1],83,330.83762861376346,4,5,10,2,false,false,false,6,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[producing3],84,333.86102073140097,4,5,11,3,false,false,false,6,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[con_ready1],85,334.43486066408593,4,5,11,3,true,false,false,6,true,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[consuming1],86,334.64860370703866,4,5,11,2,false,false,false,7,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[producing],87,343.0434280155545,5,5,11,3,false,false,false,7,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[forwarding3],88,348.81999852428453,5,5,11,3,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,5,false,1,false,0,false
[con_ready21],89,350.296245638004,5,5,11,3,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,1,true,false,false,2,false,1,false,1,false,5,true,1,false,0,false
[consuming21],90,350.85804740016243,5,5,11,3,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[con_ready2],91,362.83521776687604,5,5,11,3,false,true,false,7,false,4,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[consuming2],92,362.9852913352554,5,5,11,2,false,false,false,7,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[con_ready1],93,371.5394555675063,5,5,11,2,true,false,false,7,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[consuming1],94,373.3077273205123,5,5,11,1,false,false,false,8,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[producing3],95,376.3828624240002,5,5,12,2,false,false,false,8,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[con_ready3],96,377.50547267885986,5,5,12,2,false,false,true,8,false,5,false,4,7,true,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[consuming3],97,378.0384760021372,5,5,12,1,false,false,false,8,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[producing2],98,383.6454673932804,5,6,12,2,false,false,false,8,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[producing3],99,385.77125165529856,5,6,13,3,false,false,false,8,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[forwarding3],100,397.3725515063315,5,6,13,3,false,false,false,8,false,5,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[con_ready2],101,408.92057552605837,5,6,13,3,false,true,false,8,false,5,true,4,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[forwarding2],102,409.16318594275765,5,6,13,3,false,true,false,8,false,5,true,5,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[consuming2],103,409.3373182797425,5,6,13,2,false,false,false,8,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[producing],104,411.90179665536476,6,6,13,3,false,false,false,8,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,0,false
[con_ready12],105,413.30211244717304,6,6,13,3,false,false,false,8,false,6,false,5,8,false,8,1,false,true,false,1,false,false,false,2,false,1,true,1,false,6,false,1,false,0,false
[con_ready1],106,414.466075258372,6,6,13,3,true,false,false,8,true,6,false,5,8,false,8,1,false,true,false,1,false,false,false,2,false,1,true,1,false,6,false,1,false,0,false
[consuming12],107,417.3350204021797,6,6,13,3,true,false,false,8,true,6,false,5,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,1,false,6,false,1,false,0,false
[con_ready22],108,418.2579036303811,6,6,13,3,true,false,false,8,true,6,false,5,8,false,8,0,false,false,false,1,false,true,false,2,false,2,false,1,false,6,false,1,true,0,false
[consuming1],109,418.50174646983896,6,6,13,2,false,false,false,9,false,6,false,5,8,false,8,0,false,false,false,1,false,true,false,2,false,2,false,1,false,6,false,1,true,0,false
[consuming22],110,420.13634244112274,6,6,13,2,false,false,false,9,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[producing3],111,420.406508584302,6,6,14,3,false,false,false,9,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[con_ready2],112,450.90182206336254,6,6,14,3,false,true,false,9,false,6,true,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[consuming2],113,451.5576747442037,6,6,14,2,false,false,false,9,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[producing],114,452.964857687625,7,6,14,3,false,false,false,9,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[con_ready1],115,465.49661845321094,7,6,14,3,true,false,false,9,true,7,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[consuming1],116,467.6190837247841,7,6,14,2,false,false,false,10,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[producing3],117,469.6258669490325,7,6,15,3,false,false,false,10,false,7,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[forwarding2],118,487.0402877309649,7,6,15,3,false,false,false,10,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[con_ready1],119,490.14207437788457,7,6,15,3,true,false,false,10,true,7,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[forwarding2],120,492.42190820056436,7,6,15,3,true,false,false,10,true,7,false,7,8,false,8,2,false,false,false,0,false,false,false,2,false,2,false,1,false,6,false,2,false,0,false
[con_ready11],121,494.0425311905881,7,6,15,3,true,false,false,10,true,7,false,7,8,false,8,2,true,false,false,0,false,false,false,2,true,2,false,1,false,6,false,2,false,0,false
[consuming11],122,494.66840204022213,7,6,15,3,true,false,false,10,true,7,false,7,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,6,false,2,false,0,false
[consuming1],123,495.8301251351726,7,6,15,2,false,false,false,11,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,3,false,2,false,1,false,6,false,2,false,0,false
[con_ready12],124,495.89187932071644,7,6,15,2,false,false,false,11,false,7,false,7,8,false,8,1,false,true,false,0,false,false,false,3,false,2,true,1,false,6,false,2,false,0,false
[consuming12],125,495.91332442622956,7,6,15,2,false,false,false,11,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[producing3],126,502.903561886057,7,6,16,3,false,false,false,11,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[con_ready1],127,519.3437910946961,7,6,16,3,true,false,false,11,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[consuming1],128,520.7295369780986,7,6,16,2,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[producing],129,524.5718934782833,8,6,16,3,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[con_ready3],130,529.0782638572839,8,6,16,3,false,false,true,12,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[consuming3],131,529.9846949923642,8,6,16,2,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[producing3],132,530.8704158189661,8,6,17,3,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[con_ready2],133,532.204804498195,8,6,17,3,false,true,false,12,false,7,true,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[consuming2],134,532.72750085615,8,6,17,2,false,false,false,12,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[producing3],135,533.792103409068,8,6,18,3,false,false,false,12,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[forwarding2],136,536.1327840674239,8,6,18,3,false,false,false,12,false,8,false,8,9,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,0,false
[con_ready11],137,538.5557967394483,8,6,18,3,false,false,false,12,false,8,false,8,9,false,8,1,true,false,false,0,false,false,false,3,true,3,false,1,false,6,false,2,false,0,false
[consuming11],138,541.8195446724726,8,6,18,3,false,false,false,12,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,6,false,2,false,0,false
[forwarding3],139,545.8581235016778,8,6,18,3,false,false,false,12,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,1,false,6,false,2,false,0,false
[con_ready2],140,549.0677396618241,8,6,18,3,false,true,false,12,false,8,true,8,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,1,false,6,false,2,false,0,false
[consuming2],141,549.3192250265247,8,6,18,2,false,false,false,12,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,1,false,6,false,2,false,0,false
[con_ready23],142,549.8809996739318,8,6,18,2,false,false,false,12,false,9,false,8,9,false,9,0,false,false,false,1,false,false,true,4,false,3,false,1,false,6,false,2,false,0,true
[consuming23],143,550.3670733089147,8,6,18,2,false,false,false,12,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,6,false,2,false,1,false
[forwarding2],144,572.4626110447738,8,6,18,2,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,1,false,6,false,2,false,1,false
[producing3],145,572.6509393380529,8,6,19,3,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,1,false,6,false,2,false,1,false
[con_ready13],146,582.7964812261883,8,6,19,3,false,false,false,12,false,9,false,9,9,false,9,1,false,false,true,0,false,false,false,4,false,3,false,1,true,6,false,2,false,1,false
[consuming13],147,583.8127407071227,8,6,19,3,false,false,false,12,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[con_ready1],148,596.2516702338006,8,6,19,3,true,false,false,12,true,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[consuming1],149,599.61753204105,8,6,19,2,false,false,false,13,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[producing2],150,604.0314064433937,8,7,19,3,false,false,false,13,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[con_ready3],151,617.0795744735764,8,7,19,3,false,false,true,13,false,9,false,9,9,true,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[consuming3],152,617.6704275541817,8,7,19,2,false,false,false,13,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[producing],153,619.1220881854642,9,7,19,3,false,false,false,13,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[con_ready2],154,639.9132257272937,9,7,19,3,false,true,false,13,false,9,true,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[consuming2],155,641.1280536561575,9,7,19,2,false,false,false,13,false,10,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[con_ready2],156,649.0890629936159,9,7,19,2,false,true,false,13,false,10,true,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[consuming2],157,649.5223567904213,9,7,19,1,false,false,false,13,false,11,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
[producing3],158,651.7582389831992,9,7,20,2,false,false,false,13,false,11,false,9,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,2,false,6,false,2,false,1,false
