action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],88,451.7676544552309,5,6,10,3,false,false,true,4,false,9,false,5,5,true,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[consuming3],89,452.36215092739445,5,6,10,2,false,false,false,4,false,9,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[con_ready3],90,452.75600775914694,5,6,10,2,false,false,true,4,false,9,false,5,6,true,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[consuming3],91,453.0780646484156,5,6,10,1,false,false,false,4,false,9,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[producing3],92,453.74009732688216,5,6,11,2,false,false,false,4,false,9,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[forwarding2],93,455.32522356357856,5,6,11,2,false,false,false,4,false,9,false,6,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[forwarding3],94,458.27505878815754,5,6,11,2,false,false,false,4,false,9,false,6,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[con_ready3],95,459.2397479758988,5,6,11,2,false,false,true,4,false,9,false,6,7,true,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[consuming3],96,459.4351473264076,5,6,11,1,false,false,false,4,false,9,false,6,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[producing3],97,462.749250319535,5,6,12,2,false,false,false,4,false,9,false,6,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[forwarding2],98,463.0125360040005,5,6,12,2,false,false,false,4,false,9,false,7,8,false,6,2,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,1,false
[con_ready13],99,467.49298597205274,5,6,12,2,false,false,false,4,false,9,false,7,8,false,6,2,false,false,true,1,false,false,false,2,false,1,false,2,true,3,false,1,false,1,false
[consuming13],100,467.82525022609843,5,6,12,2,false,false,false,4,false,9,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,1,false
[producing],101,471.0214811854398,6,6,12,3,false,false,false,4,false,9,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,1,false
[con_ready1],102,471.7973087972948,6,6,12,3,true,false,false,4,true,9,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,1,false
[consuming1],103,473.5963863626645,6,6,12,2,false,false,false,5,false,9,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,1,false,1,false
[con_ready21],104,476.0463640072082,6,6,12,2,false,false,false,5,false,9,false,7,8,false,6,1,false,false,false,1,true,false,false,2,false,1,false,3,false,3,true,1,false,1,false
[consuming21],105,476.3120762027609,6,6,12,2,false,false,false,5,false,9,false,7,8,false,6,1,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,1,false,1,false
[con_ready11],106,477.6141502093428,6,6,12,2,false,false,false,5,false,9,false,7,8,false,6,1,true,false,false,0,false,false,false,2,true,1,false,3,false,4,false,1,false,1,false
[consuming11],107,477.62657337229297,6,6,12,2,false,false,false,5,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,1,false,1,false
[producing3],108,479.5753524927459,6,6,13,3,false,false,false,5,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,1,false,1,false
[con_ready3],109,490.0424812835303,6,6,13,3,false,false,true,5,false,9,false,7,8,true,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,1,false,1,false
[consuming3],110,492.3578443933274,6,6,13,2,false,false,false,5,false,9,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,1,false,1,false
[forwarding2],111,492.8779328207105,6,6,13,2,false,false,false,5,false,9,false,8,9,false,6,1,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,1,false,1,false
[forwarding3],112,496.33577186097136,6,6,13,2,false,false,false,5,false,9,false,8,9,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,1,false,1,false
[con_ready22],113,496.6790797081355,6,6,13,2,false,false,false,5,false,9,false,8,9,false,7,1,false,false,false,1,false,true,false,3,false,1,false,3,false,4,false,1,true,1,false
[consuming22],114,501.8463638551905,6,6,13,2,false,false,false,5,false,9,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,1,false
[producing3],115,502.6511334778604,6,6,14,3,false,false,false,5,false,9,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,2,false,1,false
[forwarding3],116,505.57070002719945,6,6,14,3,false,false,false,5,false,9,false,8,9,false,8,1,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,2,false,1,false
[con_ready2],117,511.2403775435332,6,6,14,3,false,true,false,5,false,9,true,8,9,false,8,1,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,2,false,1,false
[consuming2],118,511.2784876590308,6,6,14,2,false,false,false,5,false,10,false,8,9,false,8,1,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,2,false,1,false
[forwarding3],119,517.182252542624,6,6,14,2,false,false,false,5,false,10,false,8,9,false,9,1,false,false,false,2,false,false,false,3,false,1,false,3,false,4,false,2,false,1,false
[con_ready22],120,517.6328489516659,6,6,14,2,false,false,false,5,false,10,false,8,9,false,9,1,false,false,false,2,false,true,false,3,false,1,false,3,false,4,false,2,true,1,false
[consuming22],121,517.7793436504232,6,6,14,2,false,false,false,5,false,10,false,8,9,false,9,1,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,3,false,1,false
[forwarding2],122,517.9412995352496,6,6,14,2,false,false,false,5,false,10,false,9,9,false,9,2,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,3,false,1,false
[con_ready1],123,518.1531218233314,6,6,14,2,true,false,false,5,true,10,false,9,9,false,9,2,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,3,false,1,false
[consuming1],124,520.4617147825475,6,6,14,1,false,false,false,6,false,10,false,9,9,false,9,2,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,3,false,1,false
[con_ready13],125,520.564125997926,6,6,14,1,false,false,false,6,false,10,false,9,9,false,9,2,false,false,true,1,false,false,false,3,false,1,false,3,true,4,false,3,false,1,false
[consuming13],126,520.9079487609054,6,6,14,1,false,false,false,6,false,10,false,9,9,false,9,1,false,false,false,1,false,false,false,3,false,1,false,4,false,4,false,3,false,1,false
[con_ready12],127,520.982594728052,6,6,14,1,false,false,false,6,false,10,false,9,9,false,9,1,false,true,false,1,false,false,false,3,false,1,true,4,false,4,false,3,false,1,false
[producing3],128,521.6056194895002,6,6,15,2,false,false,false,6,false,10,false,9,9,false,9,1,false,true,false,1,false,false,false,3,false,1,true,4,false,4,false,3,false,1,false
[consuming12],129,522.8578207581468,6,6,15,2,false,false,false,6,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,4,false,4,false,3,false,1,false
[producing3],130,527.8500633783179,6,6,16,3,false,false,false,6,false,10,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,4,false,4,false,3,false,1,false
[forwarding2],131,552.22325368293,6,6,16,3,false,false,false,6,false,10,false,10,9,false,9,1,false,false,false,1,false,false,false,3,false,2,false,4,false,4,false,3,false,1,false
[con_ready12],132,552.2426776129158,6,6,16,3,false,false,false,6,false,10,false,10,9,false,9,1,false,true,false,1,false,false,false,3,false,2,true,4,false,4,false,3,false,1,false
[con_ready21],133,553.2563976268667,6,6,16,3,false,false,false,6,false,10,false,10,9,false,9,1,false,true,false,1,true,false,false,3,false,2,true,4,false,4,true,3,false,1,false
[consuming21],134,554.1480204060535,6,6,16,3,false,false,false,6,false,10,false,10,9,false,9,1,false,true,false,0,false,false,false,3,false,2,true,4,false,5,false,3,false,1,false
[consuming12],135,554.2991097842851,6,6,16,3,false,false,false,6,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[con_ready1],136,576.7482720827559,6,6,16,3,true,false,false,6,true,10,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[consuming1],137,577.0536948886811,6,6,16,2,false,false,false,7,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[producing3],138,578.4744126702998,6,6,17,3,false,false,false,7,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[con_ready2],139,581.4506568370222,6,6,17,3,false,true,false,7,false,10,true,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[consuming2],140,582.6479015223908,6,6,17,2,false,false,false,7,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[con_ready1],141,585.5239462426928,6,6,17,2,true,false,false,7,true,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[consuming1],142,585.8265084428486,6,6,17,1,false,false,false,8,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[producing2],143,599.4748124801463,6,7,17,2,false,false,false,8,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[producing3],144,601.3649682998943,6,7,18,3,false,false,false,8,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[forwarding2],145,606.4648286876009,6,7,18,3,false,false,false,8,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[con_ready1],146,608.5801005624435,6,7,18,3,true,false,false,8,true,11,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[consuming1],147,608.6766755229172,6,7,18,2,false,false,false,9,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[con_ready1],148,613.4618406524062,6,7,18,2,true,false,false,9,true,11,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,3,false,1,false
[con_ready12],149,613.5939901834788,6,7,18,2,true,false,false,9,true,11,false,11,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,4,false,5,false,3,false,1,false
[consuming12],150,615.7090081870874,6,7,18,2,true,false,false,9,true,11,false,11,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[consuming1],151,616.5068324263904,6,7,18,1,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[con_ready3],152,619.884532261349,6,7,18,1,false,false,true,10,false,11,false,11,9,true,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[consuming3],153,619.9401440271689,6,7,18,0,false,false,false,10,false,11,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[producing],154,620.8714406786114,7,7,18,1,false,false,false,10,false,11,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[forwarding3],155,628.2215157285808,7,7,18,1,false,false,false,10,false,11,false,11,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[producing2],156,631.8000131532591,7,8,18,2,false,false,false,10,false,11,false,11,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[producing2],157,635.3521840163971,7,9,18,3,false,false,false,10,false,11,false,11,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,4,false,5,false,3,false,1,false
[con_ready23],158,642.5504157268693,7,9,18,3,false,false,false,10,false,11,false,11,10,false,10,0,false,false,false,1,false,false,true,3,false,4,false,4,false,5,false,3,false,1,true
