action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],42,193.54658986962747,5,3,3,3,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],43,194.80124165204168,5,3,3,3,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready13],44,196.25237058308008,5,3,3,3,false,false,false,2,false,4,false,4,2,false,2,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,0,false,1,false
[consuming13],45,197.19334173729783,5,3,3,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],46,209.5967749543842,5,3,3,3,true,false,false,2,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],47,210.24294840681668,5,3,3,2,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing3],48,213.58087387589327,5,3,4,3,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],49,230.87939857649903,5,3,4,3,true,false,false,3,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],50,232.3157331580466,5,3,4,2,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],51,232.42187109374694,5,4,4,3,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],52,237.5269735814792,5,4,4,3,false,false,true,4,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],53,240.00833866090397,5,4,4,2,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],54,246.40904508310322,5,4,4,2,false,true,false,4,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming2],55,248.5178593304837,5,4,4,1,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],56,249.91100218511838,5,4,4,1,true,false,false,4,true,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],57,250.68017041032263,5,4,4,0,false,false,false,5,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],58,262.62088409895813,5,4,4,0,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready21],59,265.3609193600698,5,4,4,0,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,0,false,1,false
[consuming21],60,269.18411043866416,5,4,4,0,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],61,290.53377344615626,5,4,4,0,false,false,false,5,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready12],62,302.76376433924327,5,4,4,0,false,false,false,5,false,5,false,5,3,false,3,1,false,true,false,0,false,false,false,0,false,2,true,2,false,2,false,0,false,1,false
[consuming12],63,303.81951626016007,5,4,4,0,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,1,false
[producing],64,307.64554891502166,6,4,4,1,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,1,false
[producing2],65,308.3559149228755,6,5,4,2,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,1,false
[producing3],66,309.89615370263044,6,5,5,3,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,1,false
[con_ready3],67,335.398404068954,6,5,5,3,false,false,true,5,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,1,false
[consuming3],68,335.54286152834993,6,5,5,2,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,1,false
[forwarding3],69,354.4324759709307,6,5,5,2,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,0,false,1,false
[con_ready23],70,355.5123027373162,6,5,5,2,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,1,false,false,true,0,false,3,false,2,false,2,false,0,false,1,true
[consuming23],71,356.08081311340993,6,5,5,2,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[producing3],72,367.5292699193634,6,5,6,3,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready2],73,382.3580402044253,6,5,6,3,false,true,false,5,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[consuming2],74,383.48911432029996,6,5,6,2,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[forwarding2],75,385.71169497915133,6,5,6,2,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,0,false,2,false
[con_ready13],76,395.9034528180129,6,5,6,2,false,false,false,5,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,0,false,2,false
[consuming13],77,396.0597064378751,6,5,6,2,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[con_ready3],78,401.9282326285552,6,5,6,2,false,false,true,5,false,6,false,6,4,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[consuming3],79,402.0990397152339,6,5,6,1,false,false,false,5,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[producing],80,402.3201257268961,7,5,6,2,false,false,false,5,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[producing3],81,406.6210811191886,7,5,7,3,false,false,false,5,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[con_ready2],82,406.72346512629883,7,5,7,3,false,true,false,5,false,6,true,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[consuming2],83,406.9531494802047,7,5,7,2,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[con_ready1],84,408.1275467080178,7,5,7,2,true,false,false,5,true,7,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[consuming1],85,409.09394441602115,7,5,7,1,false,false,false,6,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[con_ready3],86,414.1019060543558,7,5,7,1,false,false,true,6,false,7,false,6,5,true,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[consuming3],87,414.793332179019,7,5,7,0,false,false,false,6,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[producing],88,449.53887781878177,8,5,7,1,false,false,false,6,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[forwarding3],89,457.497255030442,8,5,7,1,false,false,false,6,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,0,false,2,false
[con_ready21],90,462.7084627403913,8,5,7,1,false,false,false,6,false,7,false,6,6,false,5,0,false,false,false,1,true,false,false,0,false,3,false,3,false,2,true,0,false,2,false
[consuming21],91,463.47590678908466,8,5,7,1,false,false,false,6,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,2,false
[forwarding3],92,464.520312263159,8,5,7,1,false,false,false,6,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,0,false,2,false
[producing3],93,464.6405208813236,8,5,8,2,false,false,false,6,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,0,false,2,false
[con_ready3],94,465.9368907947481,8,5,8,2,false,false,true,6,false,7,false,6,6,true,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,0,false,2,false
[consuming3],95,466.2930732430544,8,5,8,1,false,false,false,6,false,7,false,6,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,0,false,2,false
[producing2],96,469.61506223755833,8,6,8,2,false,false,false,6,false,7,false,6,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,0,false,2,false
[con_ready23],97,471.96162627684515,8,6,8,2,false,false,false,6,false,7,false,6,7,false,6,0,false,false,false,1,false,false,true,0,false,3,false,3,false,3,false,0,false,2,true
[consuming23],98,472.5979687353544,8,6,8,2,false,false,false,6,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[producing],99,473.29043214367346,9,6,8,3,false,false,false,6,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[con_ready1],100,475.90697843123525,9,6,8,3,true,false,false,6,true,7,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[consuming1],101,476.4879944469633,9,6,8,2,false,false,false,7,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[producing3],102,479.2557204685482,9,6,9,3,false,false,false,7,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[con_ready2],103,480.5702863537276,9,6,9,3,false,true,false,7,false,7,true,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[consuming2],104,480.8952306737893,9,6,9,2,false,false,false,7,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[producing3],105,483.4283513021802,9,6,10,3,false,false,false,7,false,8,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[forwarding2],106,485.9356662565816,9,6,10,3,false,false,false,7,false,8,false,7,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,0,false,3,false
[con_ready12],107,488.6425740366983,9,6,10,3,false,false,false,7,false,8,false,7,7,false,6,1,false,true,false,0,false,false,false,0,false,3,true,3,false,3,false,0,false,3,false
[consuming12],108,489.39861254206147,9,6,10,3,false,false,false,7,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[con_ready1],109,497.8506385623536,9,6,10,3,true,false,false,7,true,8,false,7,7,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[consuming1],110,498.80815865110026,9,6,10,2,false,false,false,8,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[producing2],111,508.299730723675,9,7,10,3,false,false,false,8,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[forwarding2],112,508.76714474179175,9,7,10,3,false,false,false,8,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[con_ready2],113,510.9654592194904,9,7,10,3,false,true,false,8,false,8,true,8,7,false,6,1,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[consuming2],114,511.0582751281247,9,7,10,2,false,false,false,8,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[producing3],115,513.0693284686396,9,7,11,3,false,false,false,8,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,0,false,4,false,3,false,3,false,0,false,3,false
[con_ready12],116,514.7344201220956,9,7,11,3,false,false,false,8,false,9,false,8,7,false,6,1,false,true,false,0,false,false,false,0,false,4,true,3,false,3,false,0,false,3,false
[consuming12],117,515.3862426177278,9,7,11,3,false,false,false,8,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[con_ready2],118,517.4010004222256,9,7,11,3,false,true,false,8,false,9,true,8,7,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[consuming2],119,519.5416475362094,9,7,11,2,false,false,false,8,false,10,false,8,7,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[con_ready3],120,521.9277758421786,9,7,11,2,false,false,true,8,false,10,false,8,7,true,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[consuming3],121,522.3207972177665,9,7,11,1,false,false,false,8,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[con_ready3],122,527.49370761186,9,7,11,1,false,false,true,8,false,10,false,8,8,true,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[consuming3],123,527.9604221958353,9,7,11,0,false,false,false,8,false,10,false,8,9,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[producing],124,541.851071454397,10,7,11,1,false,false,false,8,false,10,false,8,9,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[producing3],125,542.9445449641853,10,7,12,2,false,false,false,8,false,10,false,8,9,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[con_ready2],126,543.169849835231,10,7,12,2,false,true,false,8,false,10,true,8,9,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[consuming2],127,545.6152072035344,10,7,12,1,false,false,false,8,false,11,false,8,9,false,6,0,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[forwarding2],128,549.4651165287415,10,7,12,1,false,false,false,8,false,11,false,9,9,false,6,1,false,false,false,0,false,false,false,0,false,5,false,3,false,3,false,0,false,3,false
[con_ready11],129,551.7645860928777,10,7,12,1,false,false,false,8,false,11,false,9,9,false,6,1,true,false,false,0,false,false,false,0,true,5,false,3,false,3,false,0,false,3,false
[consuming11],130,552.4604477270101,10,7,12,1,false,false,false,8,false,11,false,9,9,false,6,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,0,false,3,false
[producing3],131,552.8664452128864,10,7,13,2,false,false,false,8,false,11,false,9,9,false,6,0,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,0,false,3,false
[forwarding3],132,553.9041234247096,10,7,13,2,false,false,false,8,false,11,false,9,9,false,7,0,false,false,false,1,false,false,false,1,false,5,false,3,false,3,false,0,false,3,false
[forwarding3],133,554.6339384403801,10,7,13,2,false,false,false,8,false,11,false,9,9,false,8,0,false,false,false,2,false,false,false,1,false,5,false,3,false,3,false,0,false,3,false
[producing],134,557.2288523954819,11,7,13,3,false,false,false,8,false,11,false,9,9,false,8,0,false,false,false,2,false,false,false,1,false,5,false,3,false,3,false,0,false,3,false
[forwarding2],135,567.2228256579376,11,7,13,3,false,false,false,8,false,11,false,10,9,false,8,1,false,false,false,2,false,false,false,1,false,5,false,3,false,3,false,0,false,3,false
[con_ready12],136,571.6395186949935,11,7,13,3,false,false,false,8,false,11,false,10,9,false,8,1,false,true,false,2,false,false,false,1,false,5,true,3,false,3,false,0,false,3,false
[consuming12],137,571.7689371504105,11,7,13,3,false,false,false,8,false,11,false,10,9,false,8,0,false,false,false,2,false,false,false,1,false,6,false,3,false,3,false,0,false,3,false
[con_ready3],138,582.6272393955434,11,7,13,3,false,false,true,8,false,11,false,10,9,true,8,0,false,false,false,2,false,false,false,1,false,6,false,3,false,3,false,0,false,3,false
[consuming3],139,583.4654913558159,11,7,13,2,false,false,false,8,false,11,false,10,10,false,8,0,false,false,false,2,false,false,false,1,false,6,false,3,false,3,false,0,false,3,false
[producing3],140,584.7818572864647,11,7,14,3,false,false,false,8,false,11,false,10,10,false,8,0,false,false,false,2,false,false,false,1,false,6,false,3,false,3,false,0,false,3,false
[con_ready22],141,590.9657463729834,11,7,14,3,false,false,false,8,false,11,false,10,10,false,8,0,false,false,false,2,false,true,false,1,false,6,false,3,false,3,false,0,true,3,false
[consuming22],142,591.3422864169382,11,7,14,3,false,false,false,8,false,11,false,10,10,false,8,0,false,false,false,1,false,false,false,1,false,6,false,3,false,3,false,1,false,3,false
[forwarding3],143,594.18333534626,11,7,14,3,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,2,false,false,false,1,false,6,false,3,false,3,false,1,false,3,false
[con_ready22],144,597.3761933751355,11,7,14,3,false,false,false,8,false,11,false,10,10,false,9,0,false,false,false,2,false,true,false,1,false,6,false,3,false,3,false,1,true,3,false
[con_ready2],145,597.5697934507475,11,7,14,3,false,true,false,8,false,11,true,10,10,false,9,0,false,false,false,2,false,true,false,1,false,6,false,3,false,3,false,1,true,3,false
[consuming2],146,597.6719365328371,11,7,14,2,false,false,false,8,false,12,false,10,10,false,9,0,false,false,false,2,false,true,false,1,false,6,false,3,false,3,false,1,true,3,false
[consuming22],147,598.2256270759284,11,7,14,2,false,false,false,8,false,12,false,10,10,false,9,0,false,false,false,1,false,false,false,1,false,6,false,3,false,3,false,2,false,3,false
[producing3],148,599.1187690810075,11,7,15,3,false,false,false,8,false,12,false,10,10,false,9,0,false,false,false,1,false,false,false,1,false,6,false,3,false,3,false,2,false,3,false
[forwarding2],149,609.7632182205705,11,7,15,3,false,false,false,8,false,12,false,11,10,false,9,1,false,false,false,1,false,false,false,1,false,6,false,3,false,3,false,2,false,3,false
[con_ready21],150,614.7488801062522,11,7,15,3,false,false,false,8,false,12,false,11,10,false,9,1,false,false,false,1,true,false,false,1,false,6,false,3,false,3,true,2,false,3,false
[consuming21],151,616.9470566038945,11,7,15,3,false,false,false,8,false,12,false,11,10,false,9,1,false,false,false,0,false,false,false,1,false,6,false,3,false,4,false,2,false,3,false
[con_ready2],152,621.5142271169586,11,7,15,3,false,true,false,8,false,12,true,11,10,false,9,1,false,false,false,0,false,false,false,1,false,6,false,3,false,4,false,2,false,3,false
[consuming2],153,622.2319712704343,11,7,15,2,false,false,false,8,false,13,false,11,10,false,9,1,false,false,false,0,false,false,false,1,false,6,false,3,false,4,false,2,false,3,false
[con_ready11],154,625.8039353587288,11,7,15,2,false,false,false,8,false,13,false,11,10,false,9,1,true,false,false,0,false,false,false,1,true,6,false,3,false,4,false,2,false,3,false
[consuming11],155,626.1240616659837,11,7,15,2,false,false,false,8,false,13,false,11,10,false,9,0,false,false,false,0,false,false,false,2,false,6,false,3,false,4,false,2,false,3,false
[producing3],156,627.7310195346328,11,7,16,3,false,false,false,8,false,13,false,11,10,false,9,0,false,false,false,0,false,false,false,2,false,6,false,3,false,4,false,2,false,3,false
[con_ready2],157,628.0335785287164,11,7,16,3,false,true,false,8,false,13,true,11,10,false,9,0,false,false,false,0,false,false,false,2,false,6,false,3,false,4,false,2,false,3,false
[consuming2],158,628.775212021488,11,7,16,2,false,false,false,8,false,14,false,11,10,false,9,0,false,false,false,0,false,false,false,2,false,6,false,3,false,4,false,2,false,3,false
