action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],104,343.3547627779522,8,5,10,3,true,false,false,5,true,9,false,8,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
[consuming1],105,343.49723792853416,8,5,10,2,false,false,false,6,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
[con_ready1],106,343.6487302169434,8,5,10,2,true,false,false,6,true,9,false,8,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
[forwarding2],107,345.2773001573925,8,5,10,2,true,false,false,6,true,9,false,9,6,false,6,2,false,false,false,0,false,false,false,0,false,6,false,1,false,1,false,3,false,2,false
[con_ready13],108,345.7978966339494,8,5,10,2,true,false,false,6,true,9,false,9,6,false,6,2,false,false,true,0,false,false,false,0,false,6,false,1,true,1,false,3,false,2,false
[consuming13],109,346.13331583694765,8,5,10,2,true,false,false,6,true,9,false,9,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,2,false,1,false,3,false,2,false
[consuming1],110,346.996690720527,8,5,10,1,false,false,false,7,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,2,false,1,false,3,false,2,false
[con_ready2],111,347.7272728842078,8,5,10,1,false,true,false,7,false,9,true,9,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,2,false,1,false,3,false,2,false
[consuming2],112,349.1276802580695,8,5,10,0,false,false,false,7,false,10,false,9,6,false,6,1,false,false,false,0,false,false,false,0,false,6,false,2,false,1,false,3,false,2,false
[con_ready13],113,370.38879496589044,8,5,10,0,false,false,false,7,false,10,false,9,6,false,6,1,false,false,true,0,false,false,false,0,false,6,false,2,true,1,false,3,false,2,false
[consuming13],114,371.9385354584047,8,5,10,0,false,false,false,7,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,1,false,3,false,2,false
[producing],115,377.3837049665563,9,5,10,1,false,false,false,7,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,1,false,3,false,2,false
[con_ready3],116,377.6921588610996,9,5,10,1,false,false,true,7,false,10,false,9,6,true,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,1,false,3,false,2,false
[consuming3],117,377.98487266886116,9,5,10,0,false,false,false,7,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,1,false,3,false,2,false
[forwarding2],118,387.2765546589432,9,5,10,0,false,false,false,7,false,10,false,10,7,false,6,1,false,false,false,0,false,false,false,0,false,6,false,3,false,1,false,3,false,2,false
[producing],119,400.18466185276685,10,5,10,1,false,false,false,7,false,10,false,10,7,false,6,1,false,false,false,0,false,false,false,0,false,6,false,3,false,1,false,3,false,2,false
[con_ready11],120,401.1432996368698,10,5,10,1,false,false,false,7,false,10,false,10,7,false,6,1,true,false,false,0,false,false,false,0,true,6,false,3,false,1,false,3,false,2,false
[consuming11],121,402.25947341438473,10,5,10,1,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[producing2],122,406.7545755319596,10,6,10,2,false,false,false,7,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[con_ready1],123,415.65805224187625,10,6,10,2,true,false,false,7,true,10,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[consuming1],124,415.68591325301117,10,6,10,1,false,false,false,8,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[producing3],125,415.7691385839729,10,6,11,2,false,false,false,8,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[producing3],126,418.62051666429437,10,6,12,3,false,false,false,8,false,10,false,10,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[forwarding3],127,422.7351819013839,10,6,12,3,false,false,false,8,false,10,false,10,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[con_ready2],128,428.0983685760066,10,6,12,3,false,true,false,8,false,10,true,10,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[consuming2],129,428.5067686037254,10,6,12,2,false,false,false,8,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[producing2],130,428.6585758614273,10,7,12,3,false,false,false,8,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[forwarding2],131,429.91096819718575,10,7,12,3,false,false,false,8,false,11,false,11,7,false,7,1,false,false,false,1,false,false,false,1,false,6,false,3,false,1,false,3,false,2,false
[con_ready12],132,436.4082639439796,10,7,12,3,false,false,false,8,false,11,false,11,7,false,7,1,false,true,false,1,false,false,false,1,false,6,true,3,false,1,false,3,false,2,false
[consuming12],133,436.8420286188834,10,7,12,3,false,false,false,8,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,1,false,7,false,3,false,1,false,3,false,2,false
[con_ready23],134,438.5167766382995,10,7,12,3,false,false,false,8,false,11,false,11,7,false,7,0,false,false,false,1,false,false,true,1,false,7,false,3,false,1,false,3,false,2,true
[consuming23],135,438.76428774060855,10,7,12,3,false,false,false,8,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[con_ready2],136,465.1350592402307,10,7,12,3,false,true,false,8,false,11,true,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[consuming2],137,466.0713563488324,10,7,12,2,false,false,false,8,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[producing3],138,466.26031450885154,10,7,13,3,false,false,false,8,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[con_ready2],139,469.4402924124839,10,7,13,3,false,true,false,8,false,12,true,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[consuming2],140,471.41602643655636,10,7,13,2,false,false,false,8,false,13,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[producing2],141,475.94692772071267,10,8,13,3,false,false,false,8,false,13,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[con_ready2],142,481.0194758761379,10,8,13,3,false,true,false,8,false,13,true,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[consuming2],143,481.3522875085497,10,8,13,2,false,false,false,8,false,14,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[producing3],144,483.9101687761099,10,8,14,3,false,false,false,8,false,14,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[con_ready2],145,485.23939098724674,10,8,14,3,false,true,false,8,false,14,true,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[consuming2],146,486.1763749552089,10,8,14,2,false,false,false,8,false,15,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[producing3],147,494.0027255800987,10,8,15,3,false,false,false,8,false,15,false,11,7,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[con_ready3],148,494.83899467857435,10,8,15,3,false,false,true,8,false,15,false,11,7,true,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[consuming3],149,494.8650994482368,10,8,15,2,false,false,false,8,false,15,false,11,8,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[producing2],150,497.5976783576779,10,9,15,3,false,false,false,8,false,15,false,11,8,false,7,0,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[forwarding2],151,498.93893557086255,10,9,15,3,false,false,false,8,false,15,false,12,8,false,7,1,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[con_ready2],152,521.8456007228011,10,9,15,3,false,true,false,8,false,15,true,12,8,false,7,1,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[consuming2],153,521.9575321286713,10,9,15,2,false,false,false,8,false,16,false,12,8,false,7,1,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[producing3],154,524.7857702102724,10,9,16,3,false,false,false,8,false,16,false,12,8,false,7,1,false,false,false,0,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[forwarding3],155,527.6553948767003,10,9,16,3,false,false,false,8,false,16,false,12,8,false,8,1,false,false,false,1,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[forwarding2],156,532.2680819910274,10,9,16,3,false,false,false,8,false,16,false,13,8,false,8,2,false,false,false,1,false,false,false,1,false,7,false,3,false,1,false,3,false,3,false
[con_ready12],157,536.1655768085293,10,9,16,3,false,false,false,8,false,16,false,13,8,false,8,2,false,true,false,1,false,false,false,1,false,7,true,3,false,1,false,3,false,3,false
[consuming12],158,536.355572234419,10,9,16,3,false,false,false,8,false,16,false,13,8,false,8,1,false,false,false,1,false,false,false,1,false,8,false,3,false,1,false,3,false,3,false
