action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,551.451092641408,13,12,13,2,false,false,false,16,false,16,false,14,4,false,3,1,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[producing],160,551.6617000509347,14,12,13,3,false,false,false,16,false,16,false,14,4,false,3,1,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[forwarding2],161,555.531906140245,14,12,13,3,false,false,false,16,false,16,false,15,4,false,3,2,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[con_ready2],162,559.5344560378012,14,12,13,3,false,true,false,16,false,16,true,15,4,false,3,2,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[consuming2],163,562.0756923473398,14,12,13,2,false,false,false,16,false,17,false,15,4,false,3,2,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[producing3],164,562.7298948282748,14,12,14,3,false,false,false,16,false,17,false,15,4,false,3,2,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[con_ready3],165,569.7949017140671,14,12,14,3,false,false,true,16,false,17,false,15,4,true,3,2,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[consuming3],166,570.1120750505704,14,12,14,2,false,false,false,16,false,17,false,15,5,false,3,2,false,false,false,0,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[forwarding3],167,570.4663920182592,14,12,14,2,false,false,false,16,false,17,false,15,5,false,4,2,false,false,false,1,false,false,false,4,false,6,false,3,false,2,false,0,false,1,false
[con_ready11],168,572.1401280936907,14,12,14,2,false,false,false,16,false,17,false,15,5,false,4,2,true,false,false,1,false,false,false,4,true,6,false,3,false,2,false,0,false,1,false
[consuming11],169,572.3341840293283,14,12,14,2,false,false,false,16,false,17,false,15,5,false,4,1,false,false,false,1,false,false,false,5,false,6,false,3,false,2,false,0,false,1,false
[con_ready1],170,572.665762087481,14,12,14,2,true,false,false,16,true,17,false,15,5,false,4,1,false,false,false,1,false,false,false,5,false,6,false,3,false,2,false,0,false,1,false
[consuming1],171,573.515062514964,14,12,14,1,false,false,false,17,false,17,false,15,5,false,4,1,false,false,false,1,false,false,false,5,false,6,false,3,false,2,false,0,false,1,false
[con_ready12],172,573.867765418565,14,12,14,1,false,false,false,17,false,17,false,15,5,false,4,1,false,true,false,1,false,false,false,5,false,6,true,3,false,2,false,0,false,1,false
[consuming12],173,575.2228085760682,14,12,14,1,false,false,false,17,false,17,false,15,5,false,4,0,false,false,false,1,false,false,false,5,false,7,false,3,false,2,false,0,false,1,false
[con_ready2],174,577.2552577486517,14,12,14,1,false,true,false,17,false,17,true,15,5,false,4,0,false,false,false,1,false,false,false,5,false,7,false,3,false,2,false,0,false,1,false
[consuming2],175,577.5114073408192,14,12,14,0,false,false,false,17,false,18,false,15,5,false,4,0,false,false,false,1,false,false,false,5,false,7,false,3,false,2,false,0,false,1,false
[forwarding2],176,582.9905029548785,14,12,14,0,false,false,false,17,false,18,false,16,5,false,4,1,false,false,false,1,false,false,false,5,false,7,false,3,false,2,false,0,false,1,false
[con_ready23],177,589.177410495872,14,12,14,0,false,false,false,17,false,18,false,16,5,false,4,1,false,false,false,1,false,false,true,5,false,7,false,3,false,2,false,0,false,1,true
[consuming23],178,589.660428173514,14,12,14,0,false,false,false,17,false,18,false,16,5,false,4,1,false,false,false,0,false,false,false,5,false,7,false,3,false,2,false,0,false,2,false
[con_ready13],179,606.4975287599543,14,12,14,0,false,false,false,17,false,18,false,16,5,false,4,1,false,false,true,0,false,false,false,5,false,7,false,3,true,2,false,0,false,2,false
[consuming13],180,608.5667559683865,14,12,14,0,false,false,false,17,false,18,false,16,5,false,4,0,false,false,false,0,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[producing],181,614.3650283648378,15,12,14,1,false,false,false,17,false,18,false,16,5,false,4,0,false,false,false,0,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[con_ready1],182,614.4280061461537,15,12,14,1,true,false,false,17,true,18,false,16,5,false,4,0,false,false,false,0,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[consuming1],183,614.804077320197,15,12,14,0,false,false,false,18,false,18,false,16,5,false,4,0,false,false,false,0,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[producing],184,629.2275439852538,16,12,14,1,false,false,false,18,false,18,false,16,5,false,4,0,false,false,false,0,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[con_ready1],185,629.4096931111,16,12,14,1,true,false,false,18,true,18,false,16,5,false,4,0,false,false,false,0,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[consuming1],186,629.6814777610867,16,12,14,0,false,false,false,19,false,18,false,16,5,false,4,0,false,false,false,0,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[forwarding3],187,649.551799104902,16,12,14,0,false,false,false,19,false,18,false,16,5,false,5,0,false,false,false,1,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[forwarding2],188,651.8998590467781,16,12,14,0,false,false,false,19,false,18,false,17,5,false,5,1,false,false,false,1,false,false,false,5,false,7,false,4,false,2,false,0,false,2,false
[con_ready12],189,661.1504156752093,16,12,14,0,false,false,false,19,false,18,false,17,5,false,5,1,false,true,false,1,false,false,false,5,false,7,true,4,false,2,false,0,false,2,false
[consuming12],190,663.6908524288783,16,12,14,0,false,false,false,19,false,18,false,17,5,false,5,0,false,false,false,1,false,false,false,5,false,8,false,4,false,2,false,0,false,2,false
[con_ready21],191,678.5278282087564,16,12,14,0,false,false,false,19,false,18,false,17,5,false,5,0,false,false,false,1,true,false,false,5,false,8,false,4,false,2,true,0,false,2,false
[consuming21],192,679.6553324588585,16,12,14,0,false,false,false,19,false,18,false,17,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,4,false,3,false,0,false,2,false
[forwarding2],193,696.1626962873522,16,12,14,0,false,false,false,19,false,18,false,18,5,false,5,1,false,false,false,0,false,false,false,5,false,8,false,4,false,3,false,0,false,2,false
[con_ready13],194,708.4731453719693,16,12,14,0,false,false,false,19,false,18,false,18,5,false,5,1,false,false,true,0,false,false,false,5,false,8,false,4,true,3,false,0,false,2,false
[consuming13],195,708.7760144531724,16,12,14,0,false,false,false,19,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing],196,786.6967827375295,17,12,14,1,false,false,false,19,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing2],197,792.9651719149425,17,13,14,2,false,false,false,19,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing],198,794.0601935163436,18,13,14,3,false,false,false,19,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready1],199,809.0021296743535,18,13,14,3,true,false,false,19,true,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming1],200,809.6255282520689,18,13,14,2,false,false,false,20,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing3],201,817.6813985532514,18,13,15,3,false,false,false,20,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready1],202,825.2133797124324,18,13,15,3,true,false,false,20,true,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming1],203,828.2226300730845,18,13,15,2,false,false,false,21,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing2],204,829.3814907572228,18,14,15,3,false,false,false,21,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready1],205,838.2919878655549,18,14,15,3,true,false,false,21,true,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming1],206,839.533314785962,18,14,15,2,false,false,false,22,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing2],207,842.1167515730959,18,15,15,3,false,false,false,22,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready1],208,853.6618047909872,18,15,15,3,true,false,false,22,true,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming1],209,854.0904215424359,18,15,15,2,false,false,false,23,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing2],210,860.9767281705498,18,16,15,3,false,false,false,23,false,18,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready2],211,869.8092783644925,18,16,15,3,false,true,false,23,false,18,true,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming2],212,869.8743137131597,18,16,15,2,false,false,false,23,false,19,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing3],213,873.2615864376162,18,16,16,3,false,false,false,23,false,19,false,18,5,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready3],214,889.7917539762894,18,16,16,3,false,false,true,23,false,19,false,18,5,true,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming3],215,890.6639783525085,18,16,16,2,false,false,false,23,false,19,false,18,6,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing2],216,892.8335363784926,18,17,16,3,false,false,false,23,false,19,false,18,6,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready2],217,893.9569206684239,18,17,16,3,false,true,false,23,false,19,true,18,6,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming2],218,895.7417359480519,18,17,16,2,false,false,false,23,false,20,false,18,6,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing2],219,898.175983471946,18,18,16,3,false,false,false,23,false,20,false,18,6,false,5,0,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[forwarding2],220,908.2841873842051,18,18,16,3,false,false,false,23,false,20,false,19,6,false,5,1,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready3],221,911.4136085720415,18,18,16,3,false,false,true,23,false,20,false,19,6,true,5,1,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming3],222,911.6385349907451,18,18,16,2,false,false,false,23,false,20,false,19,7,false,5,1,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[forwarding2],223,916.2396365098393,18,18,16,2,false,false,false,23,false,20,false,20,7,false,5,2,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing],224,917.4014883909334,19,18,16,3,false,false,false,23,false,20,false,20,7,false,5,2,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready2],225,927.7211025870621,19,18,16,3,false,true,false,23,false,20,true,20,7,false,5,2,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[consuming2],226,928.7864463809904,19,18,16,2,false,false,false,23,false,21,false,20,7,false,5,2,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[producing3],227,929.9878974412582,19,18,17,3,false,false,false,23,false,21,false,20,7,false,5,2,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[forwarding3],228,930.3332761391569,19,18,17,3,false,false,false,23,false,21,false,20,7,false,6,2,false,false,false,1,false,false,false,5,false,8,false,5,false,3,false,0,false,2,false
[con_ready22],229,933.7023619605088,19,18,17,3,false,false,false,23,false,21,false,20,7,false,6,2,false,false,false,1,false,true,false,5,false,8,false,5,false,3,false,0,true,2,false
[consuming22],230,934.180557819803,19,18,17,3,false,false,false,23,false,21,false,20,7,false,6,2,false,false,false,0,false,false,false,5,false,8,false,5,false,3,false,1,false,2,false
[con_ready12],231,940.5952871167672,19,18,17,3,false,false,false,23,false,21,false,20,7,false,6,2,false,true,false,0,false,false,false,5,false,8,true,5,false,3,false,1,false,2,false
[consuming12],232,941.0524908745496,19,18,17,3,false,false,false,23,false,21,false,20,7,false,6,1,false,false,false,0,false,false,false,5,false,9,false,5,false,3,false,1,false,2,false
[con_ready13],233,942.2491386533075,19,18,17,3,false,false,false,23,false,21,false,20,7,false,6,1,false,false,true,0,false,false,false,5,false,9,false,5,true,3,false,1,false,2,false
[consuming13],234,942.6890135447446,19,18,17,3,false,false,false,23,false,21,false,20,7,false,6,0,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,2,false
[con_ready1],235,947.2464881608868,19,18,17,3,true,false,false,23,true,21,false,20,7,false,6,0,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,2,false
[consuming1],236,947.3256064148904,19,18,17,2,false,false,false,24,false,21,false,20,7,false,6,0,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,2,false
[producing],237,947.7669235940284,20,18,17,3,false,false,false,24,false,21,false,20,7,false,6,0,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,2,false
[forwarding3],238,969.3245716984452,20,18,17,3,false,false,false,24,false,21,false,20,7,false,7,0,false,false,false,1,false,false,false,5,false,9,false,6,false,3,false,1,false,2,false
[con_ready23],239,975.1646425316507,20,18,17,3,false,false,false,24,false,21,false,20,7,false,7,0,false,false,false,1,false,false,true,5,false,9,false,6,false,3,false,1,false,2,true
[consuming23],240,975.3951897915963,20,18,17,3,false,false,false,24,false,21,false,20,7,false,7,0,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[forwarding2],241,990.8237621616004,20,18,17,3,false,false,false,24,false,21,false,21,7,false,7,1,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[con_ready3],242,991.2818073789573,20,18,17,3,false,false,true,24,false,21,false,21,7,true,7,1,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[consuming3],243,992.2051063763278,20,18,17,2,false,false,false,24,false,21,false,21,8,false,7,1,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[con_ready1],244,993.0880380368441,20,18,17,2,true,false,false,24,true,21,false,21,8,false,7,1,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[consuming1],245,993.1052523893898,20,18,17,1,false,false,false,25,false,21,false,21,8,false,7,1,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[producing3],246,995.156132989464,20,18,18,2,false,false,false,25,false,21,false,21,8,false,7,1,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[producing3],247,1002.1251622126766,20,18,19,3,false,false,false,25,false,21,false,21,8,false,7,1,false,false,false,0,false,false,false,5,false,9,false,6,false,3,false,1,false,3,false
[con_ready13],248,1011.2190210480939,20,18,19,3,false,false,false,25,false,21,false,21,8,false,7,1,false,false,true,0,false,false,false,5,false,9,false,6,true,3,false,1,false,3,false
[con_ready3],249,1011.3110892613626,20,18,19,3,false,false,true,25,false,21,false,21,8,true,7,1,false,false,true,0,false,false,false,5,false,9,false,6,true,3,false,1,false,3,false
[consuming3],250,1012.0376374776491,20,18,19,2,false,false,false,25,false,21,false,21,9,false,7,1,false,false,true,0,false,false,false,5,false,9,false,6,true,3,false,1,false,3,false
[consuming13],251,1013.1636347385621,20,18,19,2,false,false,false,25,false,21,false,21,9,false,7,0,false,false,false,0,false,false,false,5,false,9,false,7,false,3,false,1,false,3,false
[con_ready1],252,1021.3924202749918,20,18,19,2,true,false,false,25,true,21,false,21,9,false,7,0,false,false,false,0,false,false,false,5,false,9,false,7,false,3,false,1,false,3,false
[consuming1],253,1022.6233322242097,20,18,19,1,false,false,false,26,false,21,false,21,9,false,7,0,false,false,false,0,false,false,false,5,false,9,false,7,false,3,false,1,false,3,false
[forwarding3],254,1023.7759031527818,20,18,19,1,false,false,false,26,false,21,false,21,9,false,8,0,false,false,false,1,false,false,false,5,false,9,false,7,false,3,false,1,false,3,false
[con_ready22],255,1027.0833291734086,20,18,19,1,false,false,false,26,false,21,false,21,9,false,8,0,false,false,false,1,false,true,false,5,false,9,false,7,false,3,false,1,true,3,false
[consuming22],256,1028.5774299495388,20,18,19,1,false,false,false,26,false,21,false,21,9,false,8,0,false,false,false,0,false,false,false,5,false,9,false,7,false,3,false,2,false,3,false
[con_ready2],257,1029.3487527223926,20,18,19,1,false,true,false,26,false,21,true,21,9,false,8,0,false,false,false,0,false,false,false,5,false,9,false,7,false,3,false,2,false,3,false
[consuming2],258,1029.5780984899493,20,18,19,0,false,false,false,26,false,22,false,21,9,false,8,0,false,false,false,0,false,false,false,5,false,9,false,7,false,3,false,2,false,3,false
[forwarding3],259,1070.6454806687088,20,18,19,0,false,false,false,26,false,22,false,21,9,false,9,0,false,false,false,1,false,false,false,5,false,9,false,7,false,3,false,2,false,3,false
[forwarding2],260,1074.566540724118,20,18,19,0,false,false,false,26,false,22,false,22,9,false,9,1,false,false,false,1,false,false,false,5,false,9,false,7,false,3,false,2,false,3,false
[con_ready21],261,1077.6776924291214,20,18,19,0,false,false,false,26,false,22,false,22,9,false,9,1,false,false,false,1,true,false,false,5,false,9,false,7,false,3,true,2,false,3,false
[consuming21],262,1077.9369479248219,20,18,19,0,false,false,false,26,false,22,false,22,9,false,9,1,false,false,false,0,false,false,false,5,false,9,false,7,false,4,false,2,false,3,false
[con_ready11],263,1084.5946714720815,20,18,19,0,false,false,false,26,false,22,false,22,9,false,9,1,true,false,false,0,false,false,false,5,true,9,false,7,false,4,false,2,false,3,false
[consuming11],264,1086.1354249517633,20,18,19,0,false,false,false,26,false,22,false,22,9,false,9,0,false,false,false,0,false,false,false,6,false,9,false,7,false,4,false,2,false,3,false
