action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],41,179.75724529170967,4,2,6,3,false,false,false,5,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,0,false,0,false
[consuming12],42,185.86225945235353,4,2,6,3,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready3],43,191.59110512863936,4,2,6,3,false,false,true,5,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[consuming3],44,191.80424923490355,4,2,6,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],45,202.06590969099344,4,2,6,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready21],46,203.77837466491604,4,2,6,2,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,2,true,0,false,0,false
[con_ready1],47,203.8211848292521,4,2,6,2,true,false,false,5,true,2,false,2,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,2,true,0,false,0,false
[consuming21],48,205.29896068797228,4,2,6,2,true,false,false,5,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming1],49,205.58597164955245,4,2,6,1,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[producing2],50,207.28583614832954,4,3,6,2,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[producing3],51,207.40698216951148,4,3,7,3,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready1],52,214.70682876978532,4,3,7,3,true,false,false,6,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming1],53,217.6548460659236,4,3,7,2,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready1],54,218.64728311122724,4,3,7,2,true,false,false,7,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming1],55,219.8818781738967,4,3,7,1,false,false,false,8,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready1],56,220.59928691447794,4,3,7,1,true,false,false,8,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming1],57,221.26308978783206,4,3,7,0,false,false,false,9,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[producing],58,236.22777516548044,5,3,7,1,false,false,false,9,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[producing2],59,243.94874762192734,5,4,7,2,false,false,false,9,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready3],60,252.22270546391405,5,4,7,2,false,false,true,9,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming3],61,252.49726848542562,5,4,7,1,false,false,false,9,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[producing2],62,256.0664106604646,5,5,7,2,false,false,false,9,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready3],63,265.451959408878,5,5,7,2,false,false,true,9,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming3],64,266.15623163596376,5,5,7,1,false,false,false,9,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready1],65,267.8196271455943,5,5,7,1,true,false,false,9,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming1],66,269.10981604176914,5,5,7,0,false,false,false,10,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[forwarding3],67,294.3412122810478,5,5,7,0,false,false,false,10,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[forwarding3],68,296.21939595047195,5,5,7,0,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready22],69,298.9624100823529,5,5,7,0,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,2,false,true,false,0,false,2,false,0,false,3,false,0,true,0,false
[consuming22],70,299.0214490599149,5,5,7,0,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,1,false,0,false
[con_ready22],71,314.5331237472789,5,5,7,0,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,2,false,0,false,3,false,1,true,0,false
[consuming22],72,314.5996240833508,5,5,7,0,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing],73,470.0072733273058,6,5,7,1,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing2],74,470.9083838203808,6,6,7,2,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing2],75,474.69381234885134,6,7,7,3,false,false,false,10,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready3],76,474.83349991226004,6,7,7,3,false,false,true,10,false,2,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[consuming3],77,474.85130879164143,6,7,7,2,false,false,false,10,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready2],78,476.13375682951676,6,7,7,2,false,true,false,10,false,2,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[consuming2],79,476.39381741326144,6,7,7,1,false,false,false,10,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing3],80,481.9578783208724,6,7,8,2,false,false,false,10,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready2],81,482.7649108792405,6,7,8,2,false,true,false,10,false,3,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[consuming2],82,485.3747584752751,6,7,8,1,false,false,false,10,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing2],83,485.63360169139946,6,8,8,2,false,false,false,10,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[forwarding2],84,488.6284077750342,6,8,8,2,false,false,false,10,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready3],85,491.65478620153283,6,8,8,2,false,false,true,10,false,4,false,3,6,true,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[consuming3],86,491.9793358573768,6,8,8,1,false,false,false,10,false,4,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing2],87,492.27821929939756,6,9,8,2,false,false,false,10,false,4,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing3],88,496.0970209984742,6,9,9,3,false,false,false,10,false,4,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready1],89,497.19277454744434,6,9,9,3,true,false,false,10,true,4,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[consuming1],90,497.9681330760059,6,9,9,2,false,false,false,11,false,4,false,3,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[forwarding3],91,501.12941050696077,6,9,9,2,false,false,false,11,false,4,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[producing3],92,504.7762718238653,6,9,10,3,false,false,false,11,false,4,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,3,false,2,false,0,false
[con_ready22],93,507.40189867092823,6,9,10,3,false,false,false,11,false,4,false,3,7,false,6,1,false,false,false,1,false,true,false,0,false,2,false,0,false,3,false,2,true,0,false
[consuming22],94,509.0679328014542,6,9,10,3,false,false,false,11,false,4,false,3,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,3,false,0,false
[con_ready1],95,521.8783503548281,6,9,10,3,true,false,false,11,true,4,false,3,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,3,false,0,false
[consuming1],96,523.04240147873,6,9,10,2,false,false,false,12,false,4,false,3,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,3,false,0,false
[forwarding2],97,524.6881929104561,6,9,10,2,false,false,false,12,false,4,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,3,false,0,false
[con_ready1],98,529.0730729383437,6,9,10,2,true,false,false,12,true,4,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,3,false,0,false
[consuming1],99,529.4993252153586,6,9,10,1,false,false,false,13,false,4,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,3,false,0,false
[producing2],100,532.9180747159637,6,10,10,2,false,false,false,13,false,4,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,3,false,0,false
[con_ready11],101,533.1450550214317,6,10,10,2,false,false,false,13,false,4,false,4,7,false,6,2,true,false,false,0,false,false,false,0,true,2,false,0,false,3,false,3,false,0,false
[consuming11],102,534.6205938362201,6,10,10,2,false,false,false,13,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,0,false
[con_ready3],103,535.5658354221064,6,10,10,2,false,false,true,13,false,4,false,4,7,true,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,0,false
[consuming3],104,536.6416388242836,6,10,10,1,false,false,false,13,false,4,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,0,false
[con_ready2],105,537.4438166757078,6,10,10,1,false,true,false,13,false,4,true,4,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,0,false
[consuming2],106,537.6261169193373,6,10,10,0,false,false,false,13,false,5,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,0,false
[producing],107,538.9967994638453,7,10,10,1,false,false,false,13,false,5,false,4,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,3,false,0,false
[forwarding3],108,540.3753727232606,7,10,10,1,false,false,false,13,false,5,false,4,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,3,false,0,false
[con_ready22],109,542.8815544574071,7,10,10,1,false,false,false,13,false,5,false,4,8,false,7,1,false,false,false,1,false,true,false,1,false,2,false,0,false,3,false,3,true,0,false
[consuming22],110,544.8151474749876,7,10,10,1,false,false,false,13,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,0,false
[producing3],111,547.6833768498336,7,10,11,2,false,false,false,13,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,0,false
[forwarding2],112,549.047880878331,7,10,11,2,false,false,false,13,false,5,false,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,0,false
[producing2],113,550.2326912924772,7,11,11,3,false,false,false,13,false,5,false,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,0,false
[con_ready2],114,560.9010967986937,7,11,11,3,false,true,false,13,false,5,true,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,0,false
[consuming2],115,563.4669242557492,7,11,11,2,false,false,false,13,false,6,false,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,0,false
[producing2],116,564.4028857679303,7,12,11,3,false,false,false,13,false,6,false,5,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,4,false,0,false
[con_ready13],117,566.2900739084041,7,12,11,3,false,false,false,13,false,6,false,5,8,false,7,2,false,false,true,0,false,false,false,1,false,2,false,0,true,3,false,4,false,0,false
[consuming13],118,566.5205482206078,7,12,11,3,false,false,false,13,false,6,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[con_ready2],119,576.4410183791798,7,12,11,3,false,true,false,13,false,6,true,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[consuming2],120,576.6742517768871,7,12,11,2,false,false,false,13,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[producing3],121,577.5116517110387,7,12,12,3,false,false,false,13,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[forwarding2],122,577.8365068412579,7,12,12,3,false,false,false,13,false,7,false,6,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[forwarding3],123,579.9808730814008,7,12,12,3,false,false,false,13,false,7,false,6,8,false,8,2,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,4,false,0,false
[con_ready21],124,580.1287662655559,7,12,12,3,false,false,false,13,false,7,false,6,8,false,8,2,false,false,false,1,true,false,false,1,false,2,false,1,false,3,true,4,false,0,false
[consuming21],125,580.1846001887528,7,12,12,3,false,false,false,13,false,7,false,6,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,4,false,0,false
[con_ready13],126,588.2240094396017,7,12,12,3,false,false,false,13,false,7,false,6,8,false,8,2,false,false,true,0,false,false,false,1,false,2,false,1,true,4,false,4,false,0,false
[consuming13],127,588.3621641394735,7,12,12,3,false,false,false,13,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,4,false,0,false
[con_ready13],128,589.0588371571705,7,12,12,3,false,false,false,13,false,7,false,6,8,false,8,1,false,false,true,0,false,false,false,1,false,2,false,2,true,4,false,4,false,0,false
[consuming13],129,589.3896147953122,7,12,12,3,false,false,false,13,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,0,false
[forwarding2],130,593.0435743085352,7,12,12,3,false,false,false,13,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,0,false
[con_ready2],131,597.1271517453592,7,12,12,3,false,true,false,13,false,7,true,7,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,0,false
[con_ready13],132,597.9004127958092,7,12,12,3,false,true,false,13,false,7,true,7,8,false,8,1,false,false,true,0,false,false,false,1,false,2,false,3,true,4,false,4,false,0,false
[consuming13],133,599.5220805836409,7,12,12,3,false,true,false,13,false,7,true,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,0,false
[consuming2],134,599.6052973396304,7,12,12,2,false,false,false,13,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,0,false
[producing3],135,603.1801163933062,7,12,13,3,false,false,false,13,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,0,false
[con_ready1],136,635.4435419317593,7,12,13,3,true,false,false,13,true,8,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,0,false
[consuming1],137,635.6054672595595,7,12,13,2,false,false,false,14,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,0,false
[producing3],138,639.6151527670833,7,12,14,3,false,false,false,14,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,0,false
[forwarding2],139,657.0581845505552,7,12,14,3,false,false,false,14,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,0,false
[con_ready13],140,657.9797667835468,7,12,14,3,false,false,false,14,false,8,false,8,8,false,8,1,false,false,true,0,false,false,false,1,false,2,false,4,true,4,false,4,false,0,false
[consuming13],141,658.5875517647953,7,12,14,3,false,false,false,14,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[con_ready2],142,665.3973888863346,7,12,14,3,false,true,false,14,false,8,true,8,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[consuming2],143,667.8728282682279,7,12,14,2,false,false,false,14,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[producing2],144,670.1127275065471,7,13,14,3,false,false,false,14,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[forwarding2],145,679.0075244126873,7,13,14,3,false,false,false,14,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[con_ready2],146,701.4803655994924,7,13,14,3,false,true,false,14,false,9,true,9,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[consuming2],147,701.483463809924,7,13,14,2,false,false,false,14,false,10,false,9,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[producing],148,704.757882446415,8,13,14,3,false,false,false,14,false,10,false,9,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[con_ready1],149,706.9361405087762,8,13,14,3,true,false,false,14,true,10,false,9,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[forwarding2],150,707.54152130698,8,13,14,3,true,false,false,14,true,10,false,10,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[consuming1],151,707.6167372507804,8,13,14,2,false,false,false,15,false,10,false,10,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[producing],152,708.0443394528808,9,13,14,3,false,false,false,15,false,10,false,10,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[con_ready2],153,709.4276320952645,9,13,14,3,false,true,false,15,false,10,true,10,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[consuming2],154,712.2727939473137,9,13,14,2,false,false,false,15,false,11,false,10,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[producing3],155,714.2486575763377,9,13,15,3,false,false,false,15,false,11,false,10,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[con_ready2],156,714.757158662785,9,13,15,3,false,true,false,15,false,11,true,10,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,4,false,0,false
[con_ready12],157,715.0009462985226,9,13,15,3,false,true,false,15,false,11,true,10,8,false,8,2,false,true,false,0,false,false,false,1,false,2,true,5,false,4,false,4,false,0,false
[consuming12],158,715.630164797776,9,13,15,3,false,true,false,15,false,11,true,10,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,5,false,4,false,4,false,0,false
