action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],72,291.4916158815162,7,5,5,0,false,false,false,7,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,4,false
[forwarding3],73,291.8028916226903,7,5,5,0,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,4,false
[con_ready23],74,292.67755180120116,7,5,5,0,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,1,false,false,true,0,false,3,false,0,false,0,false,0,false,4,true
[consuming23],75,293.58710467634035,7,5,5,0,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,5,false
[forwarding2],76,298.79620379093996,7,5,5,0,false,false,false,7,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,5,false
[con_ready12],77,304.0566825965299,7,5,5,0,false,false,false,7,false,4,false,4,6,false,5,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,0,false,5,false
[consuming12],78,304.425128103897,7,5,5,0,false,false,false,7,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,5,false
[forwarding3],79,312.7178392251179,7,5,5,0,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,0,false,5,false
[con_ready22],80,330.35546952647815,7,5,5,0,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,1,false,true,false,0,false,4,false,0,false,0,false,0,true,5,false
[consuming22],81,330.9274996892086,7,5,5,0,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[producing],82,332.50846568330593,8,5,5,1,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[producing3],83,344.2179944041177,8,5,6,2,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[producing3],84,344.9486866479615,8,5,7,3,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[con_ready2],85,345.59949462307696,8,5,7,3,false,true,false,7,false,4,true,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[consuming2],86,345.7191091540109,8,5,7,2,false,false,false,7,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[producing3],87,346.8267715544253,8,5,8,3,false,false,false,7,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[con_ready2],88,346.9985137345427,8,5,8,3,false,true,false,7,false,5,true,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[consuming2],89,347.82406125922637,8,5,8,2,false,false,false,7,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[producing2],90,353.8082262192206,8,6,8,3,false,false,false,7,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[forwarding2],91,364.7567410861386,8,6,8,3,false,false,false,7,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,5,false
[con_ready11],92,365.42611840352174,8,6,8,3,false,false,false,7,false,6,false,5,6,false,6,1,true,false,false,0,false,false,false,0,true,4,false,0,false,0,false,1,false,5,false
[consuming11],93,366.5208526839298,8,6,8,3,false,false,false,7,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[con_ready2],94,385.66829547008723,8,6,8,3,false,true,false,7,false,6,true,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[consuming2],95,385.7548609818972,8,6,8,2,false,false,false,7,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[con_ready1],96,385.8760575264334,8,6,8,2,true,false,false,7,true,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[consuming1],97,387.6440131526552,8,6,8,1,false,false,false,8,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[producing3],98,389.9553979800341,8,6,9,2,false,false,false,8,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[producing2],99,391.2245698473506,8,7,9,3,false,false,false,8,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[con_ready2],100,391.84125935772965,8,7,9,3,false,true,false,8,false,7,true,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[forwarding2],101,393.3741777184469,8,7,9,3,false,true,false,8,false,7,true,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[consuming2],102,394.1416009812768,8,7,9,2,false,false,false,8,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,0,false,1,false,5,false
[con_ready12],103,400.78226601620014,8,7,9,2,false,false,false,8,false,8,false,6,6,false,6,1,false,true,false,0,false,false,false,1,false,4,true,0,false,0,false,1,false,5,false
[consuming12],104,400.95516386925163,8,7,9,2,false,false,false,8,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,1,false,5,false
[producing3],105,402.4512861173276,8,7,10,3,false,false,false,8,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,1,false,5,false
[forwarding2],106,419.4648795553243,8,7,10,3,false,false,false,8,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,5,false,0,false,0,false,1,false,5,false
[con_ready11],107,433.2597316980324,8,7,10,3,false,false,false,8,false,8,false,7,6,false,6,1,true,false,false,0,false,false,false,1,true,5,false,0,false,0,false,1,false,5,false
[con_ready2],108,433.7277300800137,8,7,10,3,false,true,false,8,false,8,true,7,6,false,6,1,true,false,false,0,false,false,false,1,true,5,false,0,false,0,false,1,false,5,false
[consuming11],109,434.1833915552446,8,7,10,3,false,true,false,8,false,8,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[consuming2],110,435.0365245842418,8,7,10,2,false,false,false,8,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[producing2],111,448.56131680373454,8,8,10,3,false,false,false,8,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[con_ready2],112,482.02578816968065,8,8,10,3,false,true,false,8,false,9,true,7,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[consuming2],113,484.0682871285638,8,8,10,2,false,false,false,8,false,10,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[producing3],114,489.5662980064524,8,8,11,3,false,false,false,8,false,10,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[forwarding2],115,505.38382331530096,8,8,11,3,false,false,false,8,false,10,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[con_ready1],116,506.6985853844907,8,8,11,3,true,false,false,8,true,10,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,0,false,0,false,1,false,5,false
[con_ready12],117,507.3244197356637,8,8,11,3,true,false,false,8,true,10,false,8,6,false,6,1,false,true,false,0,false,false,false,2,false,5,true,0,false,0,false,1,false,5,false
[consuming1],118,507.63546567354166,8,8,11,2,false,false,false,9,false,10,false,8,6,false,6,1,false,true,false,0,false,false,false,2,false,5,true,0,false,0,false,1,false,5,false
[consuming12],119,508.1850019524294,8,8,11,2,false,false,false,9,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[con_ready2],120,508.9253774300512,8,8,11,2,false,true,false,9,false,10,true,8,6,false,6,0,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[forwarding2],121,510.58296247549976,8,8,11,2,false,true,false,9,false,10,true,9,6,false,6,1,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[consuming2],122,512.1616741377222,8,8,11,1,false,false,false,9,false,11,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[producing3],123,514.1036611010389,8,8,12,2,false,false,false,9,false,11,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[forwarding2],124,517.0586228655235,8,8,12,2,false,false,false,9,false,11,false,10,6,false,6,2,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[con_ready3],125,524.5744858629591,8,8,12,2,false,false,true,9,false,11,false,10,6,true,6,2,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[consuming3],126,524.8884374549062,8,8,12,1,false,false,false,9,false,11,false,10,7,false,6,2,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[producing3],127,526.5952255301629,8,8,13,2,false,false,false,9,false,11,false,10,7,false,6,2,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[producing2],128,533.3918945916354,8,9,13,3,false,false,false,9,false,11,false,10,7,false,6,2,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[forwarding2],129,544.2947774410272,8,9,13,3,false,false,false,9,false,11,false,11,7,false,6,3,false,false,false,0,false,false,false,2,false,6,false,0,false,0,false,1,false,5,false
[con_ready12],130,550.1544733542726,8,9,13,3,false,false,false,9,false,11,false,11,7,false,6,3,false,true,false,0,false,false,false,2,false,6,true,0,false,0,false,1,false,5,false
[consuming12],131,550.2503645127114,8,9,13,3,false,false,false,9,false,11,false,11,7,false,6,2,false,false,false,0,false,false,false,2,false,7,false,0,false,0,false,1,false,5,false
[con_ready3],132,557.9016503556724,8,9,13,3,false,false,true,9,false,11,false,11,7,true,6,2,false,false,false,0,false,false,false,2,false,7,false,0,false,0,false,1,false,5,false
[consuming3],133,558.9115226319697,8,9,13,2,false,false,false,9,false,11,false,11,8,false,6,2,false,false,false,0,false,false,false,2,false,7,false,0,false,0,false,1,false,5,false
[con_ready11],134,559.6563670379256,8,9,13,2,false,false,false,9,false,11,false,11,8,false,6,2,true,false,false,0,false,false,false,2,true,7,false,0,false,0,false,1,false,5,false
[producing2],135,559.8247773030054,8,10,13,3,false,false,false,9,false,11,false,11,8,false,6,2,true,false,false,0,false,false,false,2,true,7,false,0,false,0,false,1,false,5,false
[consuming11],136,559.9106080225863,8,10,13,3,false,false,false,9,false,11,false,11,8,false,6,1,false,false,false,0,false,false,false,3,false,7,false,0,false,0,false,1,false,5,false
[con_ready13],137,560.2210598450295,8,10,13,3,false,false,false,9,false,11,false,11,8,false,6,1,false,false,true,0,false,false,false,3,false,7,false,0,true,0,false,1,false,5,false
[consuming13],138,561.05543009582,8,10,13,3,false,false,false,9,false,11,false,11,8,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[con_ready3],139,562.1622334993408,8,10,13,3,false,false,true,9,false,11,false,11,8,true,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[consuming3],140,562.3538262042171,8,10,13,2,false,false,false,9,false,11,false,11,9,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[producing2],141,563.7477347526196,8,11,13,3,false,false,false,9,false,11,false,11,9,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[con_ready3],142,563.7502043611535,8,11,13,3,false,false,true,9,false,11,false,11,9,true,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[consuming3],143,564.0333560768302,8,11,13,2,false,false,false,9,false,11,false,11,10,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[con_ready3],144,572.6069287748379,8,11,13,2,false,false,true,9,false,11,false,11,10,true,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[consuming3],145,574.5641071350698,8,11,13,1,false,false,false,9,false,11,false,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[producing],146,575.0694397918821,9,11,13,2,false,false,false,9,false,11,false,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[producing3],147,579.526435565583,9,11,14,3,false,false,false,9,false,11,false,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[con_ready2],148,587.1246416387404,9,11,14,3,false,true,false,9,false,11,true,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[consuming2],149,588.6860604906877,9,11,14,2,false,false,false,9,false,12,false,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[producing3],150,593.4493716427722,9,11,15,3,false,false,false,9,false,12,false,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[con_ready2],151,595.7236080031978,9,11,15,3,false,true,false,9,false,12,true,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[consuming2],152,595.856545038979,9,11,15,2,false,false,false,9,false,13,false,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[producing3],153,598.7259576558367,9,11,16,3,false,false,false,9,false,13,false,11,11,false,6,0,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[forwarding2],154,601.1203612450422,9,11,16,3,false,false,false,9,false,13,false,12,11,false,6,1,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[forwarding2],155,604.0549587529391,9,11,16,3,false,false,false,9,false,13,false,13,11,false,6,2,false,false,false,0,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[forwarding3],156,608.4586172253302,9,11,16,3,false,false,false,9,false,13,false,13,11,false,7,2,false,false,false,1,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[forwarding3],157,611.3763111400208,9,11,16,3,false,false,false,9,false,13,false,13,11,false,8,2,false,false,false,2,false,false,false,3,false,7,false,1,false,0,false,1,false,5,false
[con_ready21],158,611.8332271883755,9,11,16,3,false,false,false,9,false,13,false,13,11,false,8,2,false,false,false,2,true,false,false,3,false,7,false,1,false,0,true,1,false,5,false
