action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming13],18,74.45179733880529,3,2,1,3,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],19,92.85612158014705,3,2,1,3,false,false,true,1,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],20,93.98800480780548,3,2,1,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],21,97.80836963669135,3,3,1,3,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],22,101.01058436624777,3,3,1,3,false,true,false,1,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],23,101.46372486730097,3,3,1,2,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],24,103.50592245050726,3,3,2,3,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],25,105.84118259294917,3,3,2,3,true,false,false,1,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],26,106.13517754981709,3,3,2,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],27,108.39753366418755,3,3,2,2,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],28,108.96486370216262,4,3,2,3,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],29,112.53672500138923,4,3,2,3,false,true,false,2,false,2,true,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],30,114.10589807339105,4,3,2,3,false,true,false,2,false,2,true,2,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],31,114.20486367947817,4,3,2,3,false,true,false,2,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],32,114.36368572653056,4,3,2,2,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],33,115.13595575878014,5,3,2,3,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],34,117.60352444225076,5,3,2,3,false,false,true,2,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],35,119.18267862272631,5,3,2,2,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],36,126.11351059409596,5,4,2,3,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],37,128.41536815921768,5,4,2,3,false,false,true,2,false,3,false,2,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],38,129.30456855451146,5,4,2,2,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],39,130.6667118397005,5,5,2,3,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],40,142.08849093859314,5,5,2,3,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],41,146.68710103830986,5,5,2,3,true,false,false,2,true,3,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],42,148.2687653089778,5,5,2,2,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],43,150.89918953833464,5,6,2,3,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],44,153.98932731886836,5,6,2,3,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],45,156.55551966042435,5,6,2,3,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],46,164.7768668086183,5,6,2,3,true,false,false,3,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],47,165.60017984790034,5,6,2,3,true,false,false,3,true,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming1],48,165.8601321908375,5,6,2,2,false,false,false,4,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],49,167.98215337769352,5,6,2,2,false,false,false,4,false,3,false,3,4,false,2,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,0,false
[consuming11],50,168.69922612602238,5,6,2,2,false,false,false,4,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[producing2],51,175.05743766788083,5,7,2,3,false,false,false,4,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],52,186.98393890844304,5,7,2,3,false,false,true,4,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[consuming3],53,190.27073733990164,5,7,2,2,false,false,false,4,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[producing2],54,192.36403413986872,5,8,2,3,false,false,false,4,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],55,213.63466527395323,5,8,2,3,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],56,218.81007384382946,5,8,2,3,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,1,false,false,true,2,false,0,false,1,false,1,false,1,false,0,true
[consuming23],57,219.1624552754811,5,8,2,3,false,false,false,4,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],58,222.85965416144606,5,8,2,3,false,true,false,4,false,3,true,3,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming2],59,224.037263942794,5,8,2,2,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],60,224.39144465970324,5,8,2,2,false,false,true,4,false,4,false,3,5,true,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],61,225.37501325965988,5,8,2,2,false,false,true,4,false,4,false,3,5,true,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming3],62,229.18417822875236,5,8,2,1,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing2],63,229.64674284018534,5,9,2,2,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],64,230.07241270406126,5,9,2,2,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,1,true,1,false
[consuming22],65,231.33691797236312,5,9,2,2,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[forwarding2],66,233.38973465030716,5,9,2,2,false,false,false,4,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[producing2],67,236.32939551062333,5,10,2,3,false,false,false,4,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready1],68,238.51558942624195,5,10,2,3,true,false,false,4,true,4,false,4,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[consuming1],69,239.6253550510192,5,10,2,2,false,false,false,5,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],70,239.7369511082863,5,10,2,2,false,false,false,5,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[producing3],71,240.07166285260146,5,10,3,3,false,false,false,5,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,2,false,1,false
[con_ready11],72,246.60460987834063,5,10,3,3,false,false,false,5,false,4,false,4,6,false,5,1,true,false,false,1,false,false,false,2,true,0,false,1,false,1,false,2,false,1,false
[consuming11],73,247.01755911752738,5,10,3,3,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[con_ready1],74,247.62746820576584,5,10,3,3,true,false,false,5,true,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[consuming1],75,247.65765824435348,5,10,3,2,false,false,false,6,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[producing3],76,255.0124800033216,5,10,4,3,false,false,false,6,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[con_ready1],77,268.53571322050635,5,10,4,3,true,false,false,6,true,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[consuming1],78,270.9830084595429,5,10,4,2,false,false,false,7,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[con_ready2],79,272.0201293581284,5,10,4,2,false,true,false,7,false,4,true,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],80,272.0225815331743,5,10,4,2,false,true,false,7,false,4,true,4,6,false,6,0,false,false,false,2,false,false,false,3,false,0,false,1,false,1,false,2,false,1,false
[con_ready22],81,273.5531095357471,5,10,4,2,false,true,false,7,false,4,true,4,6,false,6,0,false,false,false,2,false,true,false,3,false,0,false,1,false,1,false,2,true,1,false
[consuming22],82,273.7417150366773,5,10,4,2,false,true,false,7,false,4,true,4,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[consuming2],83,273.9470166966395,5,10,4,1,false,false,false,7,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[producing3],84,274.99437720056284,5,10,5,2,false,false,false,7,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[forwarding2],85,278.2513685411531,5,10,5,2,false,false,false,7,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[con_ready1],86,278.7329007151065,5,10,5,2,true,false,false,7,true,5,false,5,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[consuming1],87,278.96829035915306,5,10,5,1,false,false,false,8,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,3,false,1,false
[con_ready13],88,285.74029431243827,5,10,5,1,false,false,false,8,false,5,false,5,6,false,6,1,false,false,true,1,false,false,false,3,false,0,false,1,true,1,false,3,false,1,false
[con_ready22],89,286.8591223764555,5,10,5,1,false,false,false,8,false,5,false,5,6,false,6,1,false,false,true,1,false,true,false,3,false,0,false,1,true,1,false,3,true,1,false
[producing],90,287.080249536624,6,10,5,2,false,false,false,8,false,5,false,5,6,false,6,1,false,false,true,1,false,true,false,3,false,0,false,1,true,1,false,3,true,1,false
[consuming13],91,287.6370936154736,6,10,5,2,false,false,false,8,false,5,false,5,6,false,6,0,false,false,false,1,false,true,false,3,false,0,false,2,false,1,false,3,true,1,false
[con_ready3],92,290.17176577387477,6,10,5,2,false,false,true,8,false,5,false,5,6,true,6,0,false,false,false,1,false,true,false,3,false,0,false,2,false,1,false,3,true,1,false
[consuming22],93,290.2497617166368,6,10,5,2,false,false,true,8,false,5,false,5,6,true,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[consuming3],94,290.35911022670007,6,10,5,1,false,false,false,8,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[producing3],95,293.15846310760605,6,10,6,2,false,false,false,8,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[con_ready1],96,304.89827649861144,6,10,6,2,true,false,false,8,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[consuming1],97,305.73247859603566,6,10,6,1,false,false,false,9,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[forwarding3],98,307.07482174851856,6,10,6,1,false,false,false,9,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[con_ready2],99,310.24509486705085,6,10,6,1,false,true,false,9,false,5,true,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[consuming2],100,310.337361488256,6,10,6,0,false,false,false,9,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,4,false,1,false
[con_ready21],101,313.0603415639415,6,10,6,0,false,false,false,9,false,6,false,5,7,false,7,0,false,false,false,1,true,false,false,3,false,0,false,2,false,1,true,4,false,1,false
[consuming21],102,314.12354603000125,6,10,6,0,false,false,false,9,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,4,false,1,false
[forwarding2],103,323.63301048552694,6,10,6,0,false,false,false,9,false,6,false,6,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,4,false,1,false
[con_ready11],104,331.40981948790477,6,10,6,0,false,false,false,9,false,6,false,6,7,false,7,1,true,false,false,0,false,false,false,3,true,0,false,2,false,2,false,4,false,1,false
[consuming11],105,333.54249532900974,6,10,6,0,false,false,false,9,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing],106,341.4167869563743,7,10,6,1,false,false,false,9,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready3],107,342.6880835251445,7,10,6,1,false,false,true,9,false,6,false,6,7,true,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[consuming3],108,343.09821112201473,7,10,6,0,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing],109,357.65362020814774,8,10,6,1,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing],110,359.6072575010634,9,10,6,2,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing3],111,361.73968923966777,9,10,7,3,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready2],112,378.1941098293038,9,10,7,3,false,true,false,9,false,6,true,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[consuming2],113,378.3274789856917,9,10,7,2,false,false,false,9,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing2],114,380.5853282986997,9,11,7,3,false,false,false,9,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready3],115,384.9883322089732,9,11,7,3,false,false,true,9,false,7,false,6,8,true,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[consuming3],116,385.2805954055604,9,11,7,2,false,false,false,9,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing3],117,386.9839360407578,9,11,8,3,false,false,false,9,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready1],118,392.1621127854184,9,11,8,3,true,false,false,9,true,7,false,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[consuming1],119,392.2409207140602,9,11,8,2,false,false,false,10,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing3],120,393.1647490504488,9,11,9,3,false,false,false,10,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready2],121,393.91517394404303,9,11,9,3,false,true,false,10,false,7,true,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[consuming2],122,396.9333157727853,9,11,9,2,false,false,false,10,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[forwarding2],123,400.1820185451093,9,11,9,2,false,false,false,10,false,8,false,7,9,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready3],124,400.20089699094075,9,11,9,2,false,false,true,10,false,8,false,7,9,true,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[consuming3],125,400.59144706473415,9,11,9,1,false,false,false,10,false,8,false,7,10,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready3],126,406.5974012725996,9,11,9,1,false,false,true,10,false,8,false,7,10,true,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[consuming3],127,407.25997907721217,9,11,9,0,false,false,false,10,false,8,false,7,11,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[producing],128,411.0391723275434,10,11,9,1,false,false,false,10,false,8,false,7,11,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,4,false,1,false
[con_ready11],129,411.2057909473537,10,11,9,1,false,false,false,10,false,8,false,7,11,false,7,1,true,false,false,0,false,false,false,4,true,0,false,2,false,2,false,4,false,1,false
[consuming11],130,411.2223379839393,10,11,9,1,false,false,false,10,false,8,false,7,11,false,7,0,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[producing],131,414.2318403319756,11,11,9,2,false,false,false,10,false,8,false,7,11,false,7,0,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[producing3],132,417.85818109408024,11,11,10,3,false,false,false,10,false,8,false,7,11,false,7,0,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[forwarding2],133,421.14456689529806,11,11,10,3,false,false,false,10,false,8,false,8,11,false,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[con_ready2],134,423.2694322818816,11,11,10,3,false,true,false,10,false,8,true,8,11,false,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[consuming2],135,423.2765109720882,11,11,10,2,false,false,false,10,false,9,false,8,11,false,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[producing],136,424.28956502109224,12,11,10,3,false,false,false,10,false,9,false,8,11,false,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[con_ready3],137,427.4349777256833,12,11,10,3,false,false,true,10,false,9,false,8,11,true,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[consuming3],138,429.31175261314587,12,11,10,2,false,false,false,10,false,9,false,8,12,false,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[producing],139,429.72540901764177,13,11,10,3,false,false,false,10,false,9,false,8,12,false,7,1,false,false,false,0,false,false,false,5,false,0,false,2,false,2,false,4,false,1,false
[con_ready12],140,436.0419574607354,13,11,10,3,false,false,false,10,false,9,false,8,12,false,7,1,false,true,false,0,false,false,false,5,false,0,true,2,false,2,false,4,false,1,false
[consuming12],141,438.73477494609836,13,11,10,3,false,false,false,10,false,9,false,8,12,false,7,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,1,false
[con_ready2],142,439.0758765078558,13,11,10,3,false,true,false,10,false,9,true,8,12,false,7,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,1,false
[consuming2],143,439.5307310258078,13,11,10,2,false,false,false,10,false,10,false,8,12,false,7,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,1,false
[producing2],144,441.4787124943034,13,12,10,3,false,false,false,10,false,10,false,8,12,false,7,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,1,false
[forwarding3],145,450.0613323336743,13,12,10,3,false,false,false,10,false,10,false,8,12,false,8,0,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,4,false,1,false
[forwarding2],146,450.9335613348045,13,12,10,3,false,false,false,10,false,10,false,9,12,false,8,1,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,4,false,1,false
[con_ready11],147,451.5697906886568,13,12,10,3,false,false,false,10,false,10,false,9,12,false,8,1,true,false,false,1,false,false,false,5,true,1,false,2,false,2,false,4,false,1,false
[consuming11],148,451.67111018647324,13,12,10,3,false,false,false,10,false,10,false,9,12,false,8,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,4,false,1,false
[con_ready3],149,452.3457629146557,13,12,10,3,false,false,true,10,false,10,false,9,12,true,8,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,4,false,1,false
[consuming3],150,452.65949893454143,13,12,10,2,false,false,false,10,false,10,false,9,13,false,8,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,4,false,1,false
[producing2],151,456.0830354219294,13,13,10,3,false,false,false,10,false,10,false,9,13,false,8,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,4,false,1,false
[con_ready22],152,456.2645661577899,13,13,10,3,false,false,false,10,false,10,false,9,13,false,8,0,false,false,false,1,false,true,false,6,false,1,false,2,false,2,false,4,true,1,false
[consuming22],153,456.28240520126246,13,13,10,3,false,false,false,10,false,10,false,9,13,false,8,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,5,false,1,false
[forwarding2],154,483.17687565468424,13,13,10,3,false,false,false,10,false,10,false,10,13,false,8,1,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,5,false,1,false
[con_ready12],155,489.43067831048666,13,13,10,3,false,false,false,10,false,10,false,10,13,false,8,1,false,true,false,0,false,false,false,6,false,1,true,2,false,2,false,5,false,1,false
[consuming12],156,490.5865729831995,13,13,10,3,false,false,false,10,false,10,false,10,13,false,8,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,5,false,1,false
[con_ready3],157,494.58233522142945,13,13,10,3,false,false,true,10,false,10,false,10,13,true,8,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,5,false,1,false
[consuming3],158,495.0568580810466,13,13,10,2,false,false,false,10,false,10,false,10,14,false,8,0,false,false,false,0,false,false,false,6,false,2,false,2,false,2,false,5,false,1,false
