action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,106.07237691060364,2,4,1,2,false,false,false,1,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],21,114.50265044760474,2,4,1,2,false,false,false,1,false,3,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],22,114.82376247115937,2,4,1,2,false,false,false,1,false,3,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],23,115.43806020641898,2,4,1,2,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],24,116.73656197780083,3,4,1,3,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,145.8247905197137,3,4,1,3,false,true,false,1,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,146.25583800603846,3,4,1,2,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],27,146.3089981154599,3,4,1,2,true,false,false,1,true,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],28,147.51210455088608,3,4,1,1,false,false,false,2,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],29,151.6044309601676,3,4,1,1,false,true,false,2,false,4,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],30,151.6091011785895,3,4,1,0,false,false,false,2,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],31,151.6864979754926,3,4,1,0,false,false,false,2,false,5,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],32,154.94613454448015,3,4,1,0,false,false,false,2,false,5,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],33,155.11657768947614,3,4,1,0,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],34,175.19975733990816,4,4,1,1,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],35,176.42646214452188,5,4,1,2,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],36,181.37424039350134,5,4,2,3,false,false,false,2,false,5,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],37,192.93759477178136,5,4,2,3,false,false,true,2,false,5,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],38,193.3576725851611,5,4,2,2,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],39,197.70037833269035,5,4,2,2,false,false,true,2,false,5,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],40,199.8591136401462,5,4,2,1,false,false,false,2,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],41,202.0454085654349,6,4,2,2,false,false,false,2,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],42,205.1873607011805,6,5,2,3,false,false,false,2,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],43,231.55334027467669,6,5,2,3,true,false,false,2,true,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],44,231.55666772646944,6,5,2,2,false,false,false,3,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],45,233.1122967572285,6,6,2,3,false,false,false,3,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],46,233.2578072861064,6,6,2,3,false,false,false,3,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],47,235.98144809352675,6,6,2,3,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],48,243.26262987051118,6,6,2,3,false,false,true,3,false,5,false,2,3,true,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],49,243.65118026668117,6,6,2,2,false,false,false,3,false,5,false,2,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],50,245.292093014266,6,6,2,2,false,false,false,3,false,5,false,3,4,false,3,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],51,246.80868482883022,6,6,3,3,false,false,false,3,false,5,false,3,4,false,3,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],52,252.24545656013365,6,6,3,3,false,false,false,3,false,5,false,4,4,false,3,2,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],53,260.75719274958965,6,6,3,3,false,true,false,3,false,5,true,4,4,false,3,2,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],54,261.29792678086307,6,6,3,2,false,false,false,3,false,6,false,4,4,false,3,2,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],55,265.9148484332085,6,6,3,2,false,false,false,3,false,6,false,5,4,false,3,3,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],56,266.19291135301364,6,6,3,2,false,false,false,3,false,6,false,5,4,false,3,3,true,false,false,2,false,false,false,1,true,1,false,0,false,0,false,1,false,0,false
[consuming11],57,266.3887439376405,6,6,3,2,false,false,false,3,false,6,false,5,4,false,3,2,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],58,269.0553056064414,6,6,3,2,false,false,false,3,false,6,false,5,4,false,3,2,false,true,false,2,false,false,false,2,false,1,true,0,false,0,false,1,false,0,false
[consuming12],59,269.8117623103794,6,6,3,2,false,false,false,3,false,6,false,5,4,false,3,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[producing3],60,270.54166240334894,6,6,4,3,false,false,false,3,false,6,false,5,4,false,3,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],61,274.98086290376307,6,6,4,3,false,true,false,3,false,6,true,5,4,false,3,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[consuming2],62,277.1642012687422,6,6,4,2,false,false,false,3,false,7,false,5,4,false,3,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[producing3],63,278.0483847565495,6,6,5,3,false,false,false,3,false,7,false,5,4,false,3,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],64,279.8941633775775,6,6,5,3,false,true,false,3,false,7,true,5,4,false,3,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[consuming2],65,281.36586170020445,6,6,5,2,false,false,false,3,false,8,false,5,4,false,3,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,1,false,0,false
[con_ready22],66,285.17507679386046,6,6,5,2,false,false,false,3,false,8,false,5,4,false,3,1,false,false,false,2,false,true,false,2,false,2,false,0,false,0,false,1,true,0,false
[consuming22],67,285.7275627583111,6,6,5,2,false,false,false,3,false,8,false,5,4,false,3,1,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[forwarding3],68,288.00258870743403,6,6,5,2,false,false,false,3,false,8,false,5,4,false,4,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[con_ready3],69,288.16175703343714,6,6,5,2,false,false,true,3,false,8,false,5,4,true,4,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[consuming3],70,288.6700632400779,6,6,5,1,false,false,false,3,false,8,false,5,5,false,4,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[producing3],71,289.15588952579645,6,6,6,2,false,false,false,3,false,8,false,5,5,false,4,1,false,false,false,2,false,false,false,2,false,2,false,0,false,0,false,2,false,0,false
[con_ready11],72,290.9086984442989,6,6,6,2,false,false,false,3,false,8,false,5,5,false,4,1,true,false,false,2,false,false,false,2,true,2,false,0,false,0,false,2,false,0,false
[consuming11],73,291.28992208054575,6,6,6,2,false,false,false,3,false,8,false,5,5,false,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,0,false,2,false,0,false
[producing],74,292.06735024623526,7,6,6,3,false,false,false,3,false,8,false,5,5,false,4,0,false,false,false,2,false,false,false,3,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],75,292.08816230769975,7,6,6,3,false,false,false,3,false,8,false,6,5,false,4,1,false,false,false,2,false,false,false,3,false,2,false,0,false,0,false,2,false,0,false
[con_ready11],76,294.02048877723803,7,6,6,3,false,false,false,3,false,8,false,6,5,false,4,1,true,false,false,2,false,false,false,3,true,2,false,0,false,0,false,2,false,0,false
[con_ready2],77,294.25242413025626,7,6,6,3,false,true,false,3,false,8,true,6,5,false,4,1,true,false,false,2,false,false,false,3,true,2,false,0,false,0,false,2,false,0,false
[consuming11],78,294.5320034604916,7,6,6,3,false,true,false,3,false,8,true,6,5,false,4,0,false,false,false,2,false,false,false,4,false,2,false,0,false,0,false,2,false,0,false
[consuming2],79,295.03446538129174,7,6,6,2,false,false,false,3,false,9,false,6,5,false,4,0,false,false,false,2,false,false,false,4,false,2,false,0,false,0,false,2,false,0,false
[producing3],80,297.7915152638072,7,6,7,3,false,false,false,3,false,9,false,6,5,false,4,0,false,false,false,2,false,false,false,4,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],81,301.7048754806372,7,6,7,3,false,false,false,3,false,9,false,7,5,false,4,1,false,false,false,2,false,false,false,4,false,2,false,0,false,0,false,2,false,0,false
[forwarding2],82,306.64586259282277,7,6,7,3,false,false,false,3,false,9,false,8,5,false,4,2,false,false,false,2,false,false,false,4,false,2,false,0,false,0,false,2,false,0,false
[con_ready13],83,306.75599849816103,7,6,7,3,false,false,false,3,false,9,false,8,5,false,4,2,false,false,true,2,false,false,false,4,false,2,false,0,true,0,false,2,false,0,false
[consuming13],84,308.8131668146052,7,6,7,3,false,false,false,3,false,9,false,8,5,false,4,1,false,false,false,2,false,false,false,4,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],85,314.0232575499836,7,6,7,3,false,true,false,3,false,9,true,8,5,false,4,1,false,false,false,2,false,false,false,4,false,2,false,1,false,0,false,2,false,0,false
[consuming2],86,314.1310896664629,7,6,7,2,false,false,false,3,false,10,false,8,5,false,4,1,false,false,false,2,false,false,false,4,false,2,false,1,false,0,false,2,false,0,false
[con_ready11],87,315.52687219768865,7,6,7,2,false,false,false,3,false,10,false,8,5,false,4,1,true,false,false,2,false,false,false,4,true,2,false,1,false,0,false,2,false,0,false
[consuming11],88,315.67509200546516,7,6,7,2,false,false,false,3,false,10,false,8,5,false,4,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],89,316.1062119309132,7,6,7,2,true,false,false,3,true,10,false,8,5,false,4,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,2,false,0,false
[consuming1],90,316.6160706549752,7,6,7,1,false,false,false,4,false,10,false,8,5,false,4,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,2,false,0,false
[producing2],91,317.1954446906106,7,7,7,2,false,false,false,4,false,10,false,8,5,false,4,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,2,false,0,false
[producing],92,318.6602759376325,8,7,7,3,false,false,false,4,false,10,false,8,5,false,4,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],93,335.5460403666252,8,7,7,3,false,false,false,4,false,10,false,8,5,false,5,0,false,false,false,3,false,false,false,5,false,2,false,1,false,0,false,2,false,0,false
[con_ready22],94,341.21058270532967,8,7,7,3,false,false,false,4,false,10,false,8,5,false,5,0,false,false,false,3,false,true,false,5,false,2,false,1,false,0,false,2,true,0,false
[consuming22],95,341.49126243170764,8,7,7,3,false,false,false,4,false,10,false,8,5,false,5,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,0,false
[con_ready1],96,343.207442009193,8,7,7,3,true,false,false,4,true,10,false,8,5,false,5,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,0,false
[consuming1],97,343.33550910971354,8,7,7,2,false,false,false,5,false,10,false,8,5,false,5,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,0,false
[con_ready2],98,343.3650647539702,8,7,7,2,false,true,false,5,false,10,true,8,5,false,5,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,0,false
[consuming2],99,345.0579519407031,8,7,7,1,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,0,false
[producing3],100,347.0511378709131,8,7,8,2,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,0,false
[producing2],101,348.028928246093,8,8,8,3,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,2,false,false,false,5,false,2,false,1,false,0,false,3,false,0,false
[con_ready23],102,355.4204058511262,8,8,8,3,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,2,false,false,true,5,false,2,false,1,false,0,false,3,false,0,true
[consuming23],103,357.32651058295824,8,8,8,3,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[con_ready2],104,364.96369428334305,8,8,8,3,false,true,false,5,false,11,true,8,5,false,5,0,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[consuming2],105,365.28983493205794,8,8,8,2,false,false,false,5,false,12,false,8,5,false,5,0,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,3,false,1,false
[con_ready22],106,368.21076232709913,8,8,8,2,false,false,false,5,false,12,false,8,5,false,5,0,false,false,false,1,false,true,false,5,false,2,false,1,false,0,false,3,true,1,false
[consuming22],107,370.92145689940656,8,8,8,2,false,false,false,5,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[producing2],108,375.4616710200354,8,9,8,3,false,false,false,5,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[con_ready3],109,400.80551731162655,8,9,8,3,false,false,true,5,false,12,false,8,5,true,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[consuming3],110,401.74973783401913,8,9,8,2,false,false,false,5,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[producing],111,407.15288313794866,9,9,8,3,false,false,false,5,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[forwarding3],112,413.6226129265651,9,9,8,3,false,false,false,5,false,12,false,8,6,false,6,0,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[forwarding2],113,415.41306843446074,9,9,8,3,false,false,false,5,false,12,false,9,6,false,6,1,false,false,false,1,false,false,false,5,false,2,false,1,false,0,false,4,false,1,false
[con_ready12],114,417.0852879205129,9,9,8,3,false,false,false,5,false,12,false,9,6,false,6,1,false,true,false,1,false,false,false,5,false,2,true,1,false,0,false,4,false,1,false
[consuming12],115,417.48444747612086,9,9,8,3,false,false,false,5,false,12,false,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,0,false,4,false,1,false
[forwarding2],116,422.2459601229886,9,9,8,3,false,false,false,5,false,12,false,10,6,false,6,1,false,false,false,1,false,false,false,5,false,3,false,1,false,0,false,4,false,1,false
[con_ready21],117,423.86603604711877,9,9,8,3,false,false,false,5,false,12,false,10,6,false,6,1,false,false,false,1,true,false,false,5,false,3,false,1,false,0,true,4,false,1,false
[consuming21],118,425.69913266844674,9,9,8,3,false,false,false,5,false,12,false,10,6,false,6,1,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[con_ready13],119,430.8299519413918,9,9,8,3,false,false,false,5,false,12,false,10,6,false,6,1,false,false,true,0,false,false,false,5,false,3,false,1,true,1,false,4,false,1,false
[consuming13],120,434.75718847153814,9,9,8,3,false,false,false,5,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[con_ready2],121,435.6558974191915,9,9,8,3,false,true,false,5,false,12,true,10,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[consuming2],122,435.9387593119582,9,9,8,2,false,false,false,5,false,13,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[producing3],123,444.3388323923824,9,9,9,3,false,false,false,5,false,13,false,10,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[con_ready3],124,444.79799515153604,9,9,9,3,false,false,true,5,false,13,false,10,6,true,6,0,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[forwarding2],125,445.1833658205648,9,9,9,3,false,false,true,5,false,13,false,11,6,true,6,1,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[consuming3],126,445.4234438440473,9,9,9,2,false,false,false,5,false,13,false,11,7,false,6,1,false,false,false,0,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[forwarding3],127,446.362184631559,9,9,9,2,false,false,false,5,false,13,false,11,7,false,7,1,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[con_ready1],128,448.1012161095714,9,9,9,2,true,false,false,5,true,13,false,11,7,false,7,1,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[consuming1],129,451.37371614918317,9,9,9,1,false,false,false,6,false,13,false,11,7,false,7,1,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[con_ready1],130,453.27581945773903,9,9,9,1,true,false,false,6,true,13,false,11,7,false,7,1,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[consuming1],131,456.44028110210115,9,9,9,0,false,false,false,7,false,13,false,11,7,false,7,1,false,false,false,1,false,false,false,5,false,3,false,2,false,1,false,4,false,1,false
[con_ready11],132,465.60953566412695,9,9,9,0,false,false,false,7,false,13,false,11,7,false,7,1,true,false,false,1,false,false,false,5,true,3,false,2,false,1,false,4,false,1,false
[consuming11],133,466.4412596555031,9,9,9,0,false,false,false,7,false,13,false,11,7,false,7,0,false,false,false,1,false,false,false,6,false,3,false,2,false,1,false,4,false,1,false
[forwarding2],134,505.2829570720482,9,9,9,0,false,false,false,7,false,13,false,12,7,false,7,1,false,false,false,1,false,false,false,6,false,3,false,2,false,1,false,4,false,1,false
[producing],135,510.1274863746698,10,9,9,1,false,false,false,7,false,13,false,12,7,false,7,1,false,false,false,1,false,false,false,6,false,3,false,2,false,1,false,4,false,1,false
[con_ready1],136,513.3807982770369,10,9,9,1,true,false,false,7,true,13,false,12,7,false,7,1,false,false,false,1,false,false,false,6,false,3,false,2,false,1,false,4,false,1,false
[consuming1],137,513.823864268439,10,9,9,0,false,false,false,8,false,13,false,12,7,false,7,1,false,false,false,1,false,false,false,6,false,3,false,2,false,1,false,4,false,1,false
[forwarding2],138,525.7934231701768,10,9,9,0,false,false,false,8,false,13,false,13,7,false,7,2,false,false,false,1,false,false,false,6,false,3,false,2,false,1,false,4,false,1,false
[con_ready12],139,527.8523863580149,10,9,9,0,false,false,false,8,false,13,false,13,7,false,7,2,false,true,false,1,false,false,false,6,false,3,true,2,false,1,false,4,false,1,false
[consuming12],140,527.9130968385944,10,9,9,0,false,false,false,8,false,13,false,13,7,false,7,1,false,false,false,1,false,false,false,6,false,4,false,2,false,1,false,4,false,1,false
[con_ready13],141,541.6062060636632,10,9,9,0,false,false,false,8,false,13,false,13,7,false,7,1,false,false,true,1,false,false,false,6,false,4,false,2,true,1,false,4,false,1,false
[producing],142,541.9781057209925,11,9,9,1,false,false,false,8,false,13,false,13,7,false,7,1,false,false,true,1,false,false,false,6,false,4,false,2,true,1,false,4,false,1,false
[consuming13],143,543.1229825075739,11,9,9,1,false,false,false,8,false,13,false,13,7,false,7,0,false,false,false,1,false,false,false,6,false,4,false,3,false,1,false,4,false,1,false
[producing2],144,544.2036314601047,11,10,9,2,false,false,false,8,false,13,false,13,7,false,7,0,false,false,false,1,false,false,false,6,false,4,false,3,false,1,false,4,false,1,false
[con_ready3],145,549.9091303780237,11,10,9,2,false,false,true,8,false,13,false,13,7,true,7,0,false,false,false,1,false,false,false,6,false,4,false,3,false,1,false,4,false,1,false
[consuming3],146,550.443440498738,11,10,9,1,false,false,false,8,false,13,false,13,8,false,7,0,false,false,false,1,false,false,false,6,false,4,false,3,false,1,false,4,false,1,false
[con_ready22],147,553.3967557888082,11,10,9,1,false,false,false,8,false,13,false,13,8,false,7,0,false,false,false,1,false,true,false,6,false,4,false,3,false,1,false,4,true,1,false
[consuming22],148,554.0791092901535,11,10,9,1,false,false,false,8,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[producing3],149,556.2569654386947,11,10,10,2,false,false,false,8,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[producing],150,557.1585178737673,12,10,10,3,false,false,false,8,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[con_ready1],151,558.045519678219,12,10,10,3,true,false,false,8,true,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[consuming1],152,559.6344685344974,12,10,10,2,false,false,false,9,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[producing2],153,560.1257778998466,12,11,10,3,false,false,false,9,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[con_ready2],154,563.6362166886043,12,11,10,3,false,true,false,9,false,13,true,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[consuming2],155,564.2605035181565,12,11,10,2,false,false,false,9,false,14,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[producing],156,566.613306015615,13,11,10,3,false,false,false,9,false,14,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[con_ready1],157,568.554949625113,13,11,10,3,true,false,false,9,true,14,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
[consuming1],158,568.7721159456075,13,11,10,2,false,false,false,10,false,14,false,13,8,false,7,0,false,false,false,0,false,false,false,6,false,4,false,3,false,1,false,5,false,1,false
