action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],33,154.55937067962245,3,2,7,2,false,true,false,9,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],34,154.70704779541765,3,2,7,1,false,false,false,9,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,155.66468085515186,3,2,7,1,false,false,false,9,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],36,157.51876806558278,3,2,7,1,false,false,false,9,false,1,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],37,157.7367129815963,3,2,7,1,false,false,false,9,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],38,159.59376785728,3,2,7,1,true,false,false,9,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],39,160.96004715834653,3,2,7,0,false,false,false,10,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],40,163.15586199872217,3,2,7,0,false,false,false,10,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],41,167.3110801379616,3,2,7,0,false,false,false,10,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,0,false
[consuming13],42,167.35168764239486,3,2,7,0,false,false,false,10,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],43,191.44843842995664,4,2,7,1,false,false,false,10,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],44,198.7958626846761,4,2,8,2,false,false,false,10,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],45,208.59800662443405,4,3,8,3,false,false,false,10,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],46,213.2680542945961,4,3,8,3,false,false,true,10,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],47,213.69554193478132,4,3,8,2,false,false,false,10,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],48,217.4955539682695,4,3,9,3,false,false,false,10,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],49,226.92580149502618,4,3,9,3,false,false,false,10,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],50,240.50819232114034,4,3,9,3,false,false,true,10,false,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],51,241.28557080533926,4,3,9,2,false,false,false,10,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],52,245.92242885681082,4,3,9,2,false,false,false,10,false,1,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[producing],53,246.66815497338996,5,3,9,3,false,false,false,10,false,1,false,1,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],54,250.74642811594381,5,3,9,3,false,false,false,10,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],55,255.04417058055813,5,3,9,3,false,false,true,10,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],56,255.7422415806374,5,3,9,2,false,false,false,10,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],57,256.5200893830424,5,3,9,2,false,false,false,10,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],58,259.9241314835123,5,4,9,3,false,false,false,10,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],59,260.5390061702069,5,4,9,3,false,false,true,10,false,1,false,1,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],60,260.7056536390131,5,4,9,2,false,false,false,10,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],61,265.1018684267114,5,4,10,3,false,false,false,10,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],62,265.66691136895133,5,4,10,3,false,false,true,10,false,1,false,1,5,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],63,265.9819707369271,5,4,10,2,false,false,false,10,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],64,267.43461167812677,5,4,11,3,false,false,false,10,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],65,268.70052544878746,5,4,11,3,false,false,true,10,false,1,false,1,6,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],66,270.2266688938465,5,4,11,2,false,false,false,10,false,1,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],67,275.42188633200266,5,5,11,3,false,false,false,10,false,1,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready22],68,276.14464965967755,5,5,11,3,false,false,false,10,false,1,false,1,7,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,1,true,0,false
[consuming22],69,276.7506573436834,5,5,11,3,false,false,false,10,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],70,286.7312776693412,5,5,11,3,false,false,true,10,false,1,false,1,7,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],71,288.2197632546263,5,5,11,2,false,false,false,10,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing2],72,289.2106105243005,5,6,11,3,false,false,false,10,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready2],73,292.5412650278524,5,6,11,3,false,true,false,10,false,1,true,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming2],74,292.56757465738224,5,6,11,2,false,false,false,10,false,2,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding2],75,295.62558620900813,5,6,11,2,false,false,false,10,false,2,false,2,8,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready12],76,296.3680422722861,5,6,11,2,false,false,false,10,false,2,false,2,8,false,3,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,2,false,0,false
[consuming12],77,298.56954255692926,5,6,11,2,false,false,false,10,false,2,false,2,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready3],78,304.6471630134939,5,6,11,2,false,false,true,10,false,2,false,2,8,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming3],79,304.86911248264107,5,6,11,1,false,false,false,10,false,2,false,2,9,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing3],80,307.8859095819079,5,6,12,2,false,false,false,10,false,2,false,2,9,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing2],81,310.3902756524052,5,7,12,3,false,false,false,10,false,2,false,2,9,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],82,311.24450059541704,5,7,12,3,false,false,false,10,false,2,false,2,9,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready1],83,313.09843749056563,5,7,12,3,true,false,false,10,true,2,false,2,9,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[consuming1],84,314.3833012190975,5,7,12,2,false,false,false,11,false,2,false,2,9,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[producing],85,317.845791985627,6,7,12,3,false,false,false,11,false,2,false,2,9,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,2,false,0,false
[con_ready22],86,319.6353373140487,6,7,12,3,false,false,false,11,false,2,false,2,9,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,2,true,0,false
[con_ready1],87,320.67977414440435,6,7,12,3,true,false,false,11,true,2,false,2,9,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,2,true,0,false
[consuming22],88,320.69463130579214,6,7,12,3,true,false,false,11,true,2,false,2,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[consuming1],89,320.9826415472395,6,7,12,2,false,false,false,12,false,2,false,2,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[producing3],90,324.77648490886116,6,7,13,3,false,false,false,12,false,2,false,2,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[forwarding3],91,336.74767426757217,6,7,13,3,false,false,false,12,false,2,false,2,9,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[forwarding3],92,336.7808166540901,6,7,13,3,false,false,false,12,false,2,false,2,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready2],93,342.5378495910346,6,7,13,3,false,true,false,12,false,2,true,2,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[consuming2],94,343.5621662190117,6,7,13,2,false,false,false,12,false,3,false,2,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[producing],95,345.5675078299835,7,7,13,3,false,false,false,12,false,3,false,2,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[forwarding3],96,359.5874737817819,7,7,13,3,false,false,false,12,false,3,false,2,9,false,7,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready1],97,361.2047818662843,7,7,13,3,true,false,false,12,true,3,false,2,9,false,7,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[consuming1],98,362.3409906120454,7,7,13,2,false,false,false,13,false,3,false,2,9,false,7,0,false,false,false,3,false,false,false,0,false,1,false,1,false,1,false,3,false,0,false
[con_ready21],99,362.4441576987168,7,7,13,2,false,false,false,13,false,3,false,2,9,false,7,0,false,false,false,3,true,false,false,0,false,1,false,1,false,1,true,3,false,0,false
[producing3],100,363.3281421233291,7,7,14,3,false,false,false,13,false,3,false,2,9,false,7,0,false,false,false,3,true,false,false,0,false,1,false,1,false,1,true,3,false,0,false
[consuming21],101,363.8525502939724,7,7,14,3,false,false,false,13,false,3,false,2,9,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,0,false
[con_ready2],102,367.51873438170065,7,7,14,3,false,true,false,13,false,3,true,2,9,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,0,false
[consuming2],103,367.9259040086571,7,7,14,2,false,false,false,13,false,4,false,2,9,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,0,false
[producing2],104,370.0950481710535,7,8,14,3,false,false,false,13,false,4,false,2,9,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,0,false
[con_ready3],105,385.92992678679144,7,8,14,3,false,false,true,13,false,4,false,2,9,true,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,0,false
[consuming3],106,386.1709018211208,7,8,14,2,false,false,false,13,false,4,false,2,10,false,7,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,0,false
[con_ready23],107,388.21015247198466,7,8,14,2,false,false,false,13,false,4,false,2,10,false,7,0,false,false,false,2,false,false,true,0,false,1,false,1,false,2,false,3,false,0,true
[consuming23],108,388.37818365758284,7,8,14,2,false,false,false,13,false,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[producing2],109,389.04023229310855,7,9,14,3,false,false,false,13,false,4,false,2,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[forwarding2],110,398.30150525503075,7,9,14,3,false,false,false,13,false,4,false,3,10,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[con_ready2],111,401.1069898088762,7,9,14,3,false,true,false,13,false,4,true,3,10,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[consuming2],112,401.48290081129045,7,9,14,2,false,false,false,13,false,5,false,3,10,false,7,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[forwarding3],113,403.3232464513986,7,9,14,2,false,false,false,13,false,5,false,3,10,false,8,1,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[con_ready2],114,407.5660145248363,7,9,14,2,false,true,false,13,false,5,true,3,10,false,8,1,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[consuming2],115,408.4243247517839,7,9,14,1,false,false,false,13,false,6,false,3,10,false,8,1,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[con_ready11],116,411.034554906211,7,9,14,1,false,false,false,13,false,6,false,3,10,false,8,1,true,false,false,2,false,false,false,0,true,1,false,1,false,2,false,3,false,1,false
[consuming11],117,411.5334680656498,7,9,14,1,false,false,false,13,false,6,false,3,10,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready3],118,414.2879623971501,7,9,14,1,false,false,true,13,false,6,false,3,10,true,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[consuming3],119,414.68551036302614,7,9,14,0,false,false,false,13,false,6,false,3,11,false,8,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,3,false,1,false
[con_ready21],120,416.6125026282372,7,9,14,0,false,false,false,13,false,6,false,3,11,false,8,0,false,false,false,2,true,false,false,1,false,1,false,1,false,2,true,3,false,1,false
[consuming21],121,416.77763889056524,7,9,14,0,false,false,false,13,false,6,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[producing],122,423.532294917006,8,9,14,1,false,false,false,13,false,6,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[producing2],123,426.2137137478902,8,10,14,2,false,false,false,13,false,6,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[con_ready1],124,428.6224785541153,8,10,14,2,true,false,false,13,true,6,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[forwarding2],125,428.9933444818655,8,10,14,2,true,false,false,13,true,6,false,4,11,false,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[consuming1],126,429.6124984329199,8,10,14,1,false,false,false,14,false,6,false,4,11,false,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[con_ready21],127,431.7174979187256,8,10,14,1,false,false,false,14,false,6,false,4,11,false,8,1,false,false,false,1,true,false,false,1,false,1,false,1,false,3,true,3,false,1,false
[consuming21],128,431.9060566997588,8,10,14,1,false,false,false,14,false,6,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,1,false
[producing2],129,432.9789524247697,8,11,14,2,false,false,false,14,false,6,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,1,false
[con_ready2],130,433.26843503471514,8,11,14,2,false,true,false,14,false,6,true,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,1,false
[consuming2],131,433.43808427839315,8,11,14,1,false,false,false,14,false,7,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,1,false
[producing2],132,437.4849889259719,8,12,14,2,false,false,false,14,false,7,false,4,11,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,3,false,1,false
[con_ready11],133,437.66674030907086,8,12,14,2,false,false,false,14,false,7,false,4,11,false,8,1,true,false,false,0,false,false,false,1,true,1,false,1,false,4,false,3,false,1,false
[consuming11],134,437.8811741249895,8,12,14,2,false,false,false,14,false,7,false,4,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,3,false,1,false
[forwarding2],135,439.7249488196445,8,12,14,2,false,false,false,14,false,7,false,5,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,3,false,1,false
[con_ready2],136,439.9253334330223,8,12,14,2,false,true,false,14,false,7,true,5,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,3,false,1,false
[consuming2],137,440.42379088195156,8,12,14,1,false,false,false,14,false,8,false,5,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,3,false,1,false
[con_ready12],138,440.7288071897983,8,12,14,1,false,false,false,14,false,8,false,5,11,false,8,1,false,true,false,0,false,false,false,2,false,1,true,1,false,4,false,3,false,1,false
[consuming12],139,440.90471288724524,8,12,14,1,false,false,false,14,false,8,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,1,false
[con_ready1],140,447.5259505101946,8,12,14,1,true,false,false,14,true,8,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,1,false
[consuming1],141,447.74760378444154,8,12,14,0,false,false,false,15,false,8,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,1,false
[producing],142,468.0574969971951,9,12,14,1,false,false,false,15,false,8,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,1,false
[con_ready1],143,468.6673522462698,9,12,14,1,true,false,false,15,true,8,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,1,false
[consuming1],144,469.8028465075975,9,12,14,0,false,false,false,16,false,8,false,5,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,1,false
[forwarding2],145,485.7827155032052,9,12,14,0,false,false,false,16,false,8,false,6,11,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,3,false,1,false
[con_ready12],146,487.66852997422745,9,12,14,0,false,false,false,16,false,8,false,6,11,false,8,1,false,true,false,0,false,false,false,2,false,2,true,1,false,4,false,3,false,1,false
[consuming12],147,488.2204446603785,9,12,14,0,false,false,false,16,false,8,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[producing],148,489.4224777917802,10,12,14,1,false,false,false,16,false,8,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[con_ready2],149,490.14943348707214,10,12,14,1,false,true,false,16,false,8,true,6,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[consuming2],150,490.2280173368512,10,12,14,0,false,false,false,16,false,9,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[forwarding2],151,499.92310138635787,10,12,14,0,false,false,false,16,false,9,false,7,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[forwarding2],152,501.62351800824723,10,12,14,0,false,false,false,16,false,9,false,8,11,false,8,2,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[con_ready13],153,525.854603640694,10,12,14,0,false,false,false,16,false,9,false,8,11,false,8,2,false,false,true,0,false,false,false,2,false,3,false,1,true,4,false,3,false,1,false
[consuming13],154,526.4445127981681,10,12,14,0,false,false,false,16,false,9,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,1,false
[producing],155,528.5068987106688,11,12,14,1,false,false,false,16,false,9,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,1,false
[con_ready3],156,529.6416819000748,11,12,14,1,false,false,true,16,false,9,false,8,11,true,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,1,false
[consuming3],157,530.2872450364864,11,12,14,0,false,false,false,16,false,9,false,8,12,false,8,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,3,false,1,false
[forwarding3],158,534.1200864673169,11,12,14,0,false,false,false,16,false,9,false,8,12,false,9,1,false,false,false,1,false,false,false,2,false,3,false,2,false,4,false,3,false,1,false
