action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,739.4685506477375,18,9,10,3,false,false,false,14,false,9,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[con_ready3],160,749.1028562836183,18,9,10,3,false,false,true,14,false,9,false,9,11,true,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[consuming3],161,749.7991575584259,18,9,10,2,false,false,false,14,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[con_ready3],162,751.62237456928,18,9,10,2,false,false,true,14,false,9,false,9,12,true,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[consuming3],163,752.3800462639476,18,9,10,1,false,false,false,14,false,9,false,9,13,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[producing3],164,756.470929222682,18,9,11,2,false,false,false,14,false,9,false,9,13,false,9,0,false,false,false,0,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[forwarding3],165,757.8887318516726,18,9,11,2,false,false,false,14,false,9,false,9,13,false,10,0,false,false,false,1,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[forwarding3],166,772.8827012774873,18,9,11,2,false,false,false,14,false,9,false,9,13,false,11,0,false,false,false,2,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[con_ready1],167,778.0562692602558,18,9,11,2,true,false,false,14,true,9,false,9,13,false,11,0,false,false,false,2,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[consuming1],168,778.4648303913781,18,9,11,1,false,false,false,15,false,9,false,9,13,false,11,0,false,false,false,2,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[forwarding3],169,778.6343564700499,18,9,11,1,false,false,false,15,false,9,false,9,13,false,12,0,false,false,false,3,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[con_ready3],170,778.9447056044546,18,9,11,1,false,false,true,15,false,9,false,9,13,true,12,0,false,false,false,3,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[consuming3],171,779.0178710451578,18,9,11,0,false,false,false,15,false,9,false,9,14,false,12,0,false,false,false,3,false,false,false,3,false,2,false,4,false,4,false,2,false,3,false
[con_ready22],172,785.4117797145873,18,9,11,0,false,false,false,15,false,9,false,9,14,false,12,0,false,false,false,3,false,true,false,3,false,2,false,4,false,4,false,2,true,3,false
[consuming22],173,792.1748776914479,18,9,11,0,false,false,false,15,false,9,false,9,14,false,12,0,false,false,false,2,false,false,false,3,false,2,false,4,false,4,false,3,false,3,false
[con_ready21],174,799.8845317251562,18,9,11,0,false,false,false,15,false,9,false,9,14,false,12,0,false,false,false,2,true,false,false,3,false,2,false,4,false,4,true,3,false,3,false
[consuming21],175,800.7123299049301,18,9,11,0,false,false,false,15,false,9,false,9,14,false,12,0,false,false,false,1,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[con_ready22],176,801.2849384652368,18,9,11,0,false,false,false,15,false,9,false,9,14,false,12,0,false,false,false,1,false,true,false,3,false,2,false,4,false,5,false,3,true,3,false
[consuming22],177,801.9108121268869,18,9,11,0,false,false,false,15,false,9,false,9,14,false,12,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,4,false,3,false
[forwarding3],178,843.9571352340672,18,9,11,0,false,false,false,15,false,9,false,9,14,false,13,0,false,false,false,1,false,false,false,3,false,2,false,4,false,5,false,4,false,3,false
[forwarding3],179,845.9324456766703,18,9,11,0,false,false,false,15,false,9,false,9,14,false,14,0,false,false,false,2,false,false,false,3,false,2,false,4,false,5,false,4,false,3,false
[con_ready21],180,856.0572135183871,18,9,11,0,false,false,false,15,false,9,false,9,14,false,14,0,false,false,false,2,true,false,false,3,false,2,false,4,false,5,true,4,false,3,false
[consuming21],181,856.1577489196887,18,9,11,0,false,false,false,15,false,9,false,9,14,false,14,0,false,false,false,1,false,false,false,3,false,2,false,4,false,6,false,4,false,3,false
[con_ready23],182,867.6939208762082,18,9,11,0,false,false,false,15,false,9,false,9,14,false,14,0,false,false,false,1,false,false,true,3,false,2,false,4,false,6,false,4,false,3,true
[consuming23],183,867.7460676438277,18,9,11,0,false,false,false,15,false,9,false,9,14,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[producing],184,961.5730211520806,19,9,11,1,false,false,false,15,false,9,false,9,14,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[producing3],185,963.5426019068125,19,9,12,2,false,false,false,15,false,9,false,9,14,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[con_ready3],186,965.1974370743193,19,9,12,2,false,false,true,15,false,9,false,9,14,true,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[consuming3],187,965.8416120582846,19,9,12,1,false,false,false,15,false,9,false,9,15,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[con_ready2],188,967.8419782517742,19,9,12,1,false,true,false,15,false,9,true,9,15,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[consuming2],189,969.457796700443,19,9,12,0,false,false,false,15,false,10,false,9,15,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[producing],190,981.8036216428969,20,9,12,1,false,false,false,15,false,10,false,9,15,false,14,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[forwarding2],191,982.4424847086893,20,9,12,1,false,false,false,15,false,10,false,10,15,false,14,1,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[con_ready3],192,983.9067810632996,20,9,12,1,false,false,true,15,false,10,false,10,15,true,14,1,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[forwarding3],193,983.9621231367196,20,9,12,1,false,false,true,15,false,10,false,10,15,true,15,1,false,false,false,1,false,false,false,3,false,2,false,4,false,6,false,4,false,4,false
[con_ready11],194,985.0793806776763,20,9,12,1,false,false,true,15,false,10,false,10,15,true,15,1,true,false,false,1,false,false,false,3,true,2,false,4,false,6,false,4,false,4,false
[consuming11],195,986.3085313726722,20,9,12,1,false,false,true,15,false,10,false,10,15,true,15,0,false,false,false,1,false,false,false,4,false,2,false,4,false,6,false,4,false,4,false
[consuming3],196,987.2733160956258,20,9,12,0,false,false,false,15,false,10,false,10,16,false,15,0,false,false,false,1,false,false,false,4,false,2,false,4,false,6,false,4,false,4,false
[forwarding3],197,996.7043765246563,20,9,12,0,false,false,false,15,false,10,false,10,16,false,16,0,false,false,false,2,false,false,false,4,false,2,false,4,false,6,false,4,false,4,false
[con_ready21],198,1015.2686035351397,20,9,12,0,false,false,false,15,false,10,false,10,16,false,16,0,false,false,false,2,true,false,false,4,false,2,false,4,false,6,true,4,false,4,false
[consuming21],199,1016.1915968889044,20,9,12,0,false,false,false,15,false,10,false,10,16,false,16,0,false,false,false,1,false,false,false,4,false,2,false,4,false,7,false,4,false,4,false
[con_ready23],200,1022.1799148675217,20,9,12,0,false,false,false,15,false,10,false,10,16,false,16,0,false,false,false,1,false,false,true,4,false,2,false,4,false,7,false,4,false,4,true
[consuming23],201,1024.7351201173476,20,9,12,0,false,false,false,15,false,10,false,10,16,false,16,0,false,false,false,0,false,false,false,4,false,2,false,4,false,7,false,4,false,5,false
