action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming13],159,519.1911283706027,14,10,11,2,false,false,false,12,false,9,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,3,false,5,false
[producing2],160,521.6232692022666,14,11,11,3,false,false,false,12,false,9,false,8,12,false,12,0,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,3,false,5,false
[con_ready3],161,528.2903108385847,14,11,11,3,false,false,true,12,false,9,false,8,12,true,12,0,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,3,false,5,false
[consuming3],162,530.6610775639762,14,11,11,2,false,false,false,12,false,9,false,8,13,false,12,0,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,3,false,5,false
[forwarding2],163,531.78158706191,14,11,11,2,false,false,false,12,false,9,false,9,13,false,12,1,false,false,false,1,false,false,false,1,false,4,false,3,false,3,false,3,false,5,false
[con_ready13],164,534.7466418115462,14,11,11,2,false,false,false,12,false,9,false,9,13,false,12,1,false,false,true,1,false,false,false,1,false,4,false,3,true,3,false,3,false,5,false
[consuming13],165,536.0412969304623,14,11,11,2,false,false,false,12,false,9,false,9,13,false,12,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,3,false,5,false
[producing3],166,538.3881595402341,14,11,12,3,false,false,false,12,false,9,false,9,13,false,12,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,3,false,5,false
[con_ready21],167,540.7287877692544,14,11,12,3,false,false,false,12,false,9,false,9,13,false,12,0,false,false,false,1,true,false,false,1,false,4,false,4,false,3,true,3,false,5,false
[consuming21],168,541.6257816761598,14,11,12,3,false,false,false,12,false,9,false,9,13,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready3],169,554.8871164037345,14,11,12,3,false,false,true,12,false,9,false,9,13,true,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[consuming3],170,555.59410724808,14,11,12,2,false,false,false,12,false,9,false,9,14,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[producing3],171,557.0778698656616,14,11,13,3,false,false,false,12,false,9,false,9,14,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready1],172,559.1523814894483,14,11,13,3,true,false,false,12,true,9,false,9,14,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[consuming1],173,560.5872155153538,14,11,13,2,false,false,false,13,false,9,false,9,14,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[producing2],174,563.6246755979497,14,12,13,3,false,false,false,13,false,9,false,9,14,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready3],175,566.0412763790898,14,12,13,3,false,false,true,13,false,9,false,9,14,true,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[consuming3],176,566.5179457390867,14,12,13,2,false,false,false,13,false,9,false,9,15,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[producing2],177,569.4206972027107,14,13,13,3,false,false,false,13,false,9,false,9,15,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready3],178,570.5958471273995,14,13,13,3,false,false,true,13,false,9,false,9,15,true,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[consuming3],179,571.2470375610096,14,13,13,2,false,false,false,13,false,9,false,9,16,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready3],180,574.7643843223129,14,13,13,2,false,false,true,13,false,9,false,9,16,true,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[consuming3],181,574.80440153021,14,13,13,1,false,false,false,13,false,9,false,9,17,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[producing2],182,575.8746637033948,14,14,13,2,false,false,false,13,false,9,false,9,17,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready1],183,581.2906055968319,14,14,13,2,true,false,false,13,true,9,false,9,17,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[consuming1],184,581.8894939879415,14,14,13,1,false,false,false,14,false,9,false,9,17,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[producing2],185,585.0496057906867,14,15,13,2,false,false,false,14,false,9,false,9,17,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[forwarding3],186,590.1331035034967,14,15,13,2,false,false,false,14,false,9,false,9,17,false,13,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready3],187,590.4287601628932,14,15,13,2,false,false,true,14,false,9,false,9,17,true,13,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[consuming3],188,591.0810433268836,14,15,13,1,false,false,false,14,false,9,false,9,18,false,13,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[forwarding3],189,594.0987802633166,14,15,13,1,false,false,false,14,false,9,false,9,18,false,14,0,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready2],190,598.135186579033,14,15,13,1,false,true,false,14,false,9,true,9,18,false,14,0,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,3,false,5,false
[con_ready23],191,599.503176106373,14,15,13,1,false,true,false,14,false,9,true,9,18,false,14,0,false,false,false,2,false,false,true,1,false,4,false,4,false,4,false,3,false,5,true
[consuming23],192,599.8548027665878,14,15,13,1,false,true,false,14,false,9,true,9,18,false,14,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,6,false
[consuming2],193,601.9071036388144,14,15,13,0,false,false,false,14,false,10,false,9,18,false,14,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,6,false
[con_ready23],194,602.0829422638647,14,15,13,0,false,false,false,14,false,10,false,9,18,false,14,0,false,false,false,1,false,false,true,1,false,4,false,4,false,4,false,3,false,6,true
[consuming23],195,602.5165059448944,14,15,13,0,false,false,false,14,false,10,false,9,18,false,14,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,3,false,7,false
[forwarding3],196,610.483532910849,14,15,13,0,false,false,false,14,false,10,false,9,18,false,15,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,7,false
[forwarding2],197,615.7955203204243,14,15,13,0,false,false,false,14,false,10,false,10,18,false,15,1,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,7,false
[forwarding3],198,615.9222258911689,14,15,13,0,false,false,false,14,false,10,false,10,18,false,16,1,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,3,false,7,false
[con_ready13],199,630.9747268758337,14,15,13,0,false,false,false,14,false,10,false,10,18,false,16,1,false,false,true,2,false,false,false,1,false,4,false,4,true,4,false,3,false,7,false
[consuming13],200,631.1055438330465,14,15,13,0,false,false,false,14,false,10,false,10,18,false,16,0,false,false,false,2,false,false,false,1,false,4,false,5,false,4,false,3,false,7,false
[forwarding3],201,632.9946124594443,14,15,13,0,false,false,false,14,false,10,false,10,18,false,17,0,false,false,false,3,false,false,false,1,false,4,false,5,false,4,false,3,false,7,false
[producing],202,637.9474324538565,15,15,13,1,false,false,false,14,false,10,false,10,18,false,17,0,false,false,false,3,false,false,false,1,false,4,false,5,false,4,false,3,false,7,false
[con_ready1],203,638.9260907760662,15,15,13,1,true,false,false,14,true,10,false,10,18,false,17,0,false,false,false,3,false,false,false,1,false,4,false,5,false,4,false,3,false,7,false
[consuming1],204,638.9838081101294,15,15,13,0,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,3,false,false,false,1,false,4,false,5,false,4,false,3,false,7,false
[producing],205,661.1219143748035,16,15,13,1,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,3,false,false,false,1,false,4,false,5,false,4,false,3,false,7,false
[con_ready23],206,666.3722164467157,16,15,13,1,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,3,false,false,true,1,false,4,false,5,false,4,false,3,false,7,true
[consuming23],207,666.6085871312051,16,15,13,1,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,2,false,false,false,1,false,4,false,5,false,4,false,3,false,8,false
[producing2],208,666.9930963143163,16,16,13,2,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,2,false,false,false,1,false,4,false,5,false,4,false,3,false,8,false
[producing3],209,669.0872565655959,16,16,14,3,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,2,false,false,false,1,false,4,false,5,false,4,false,3,false,8,false
[con_ready21],210,671.1412724856491,16,16,14,3,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,2,true,false,false,1,false,4,false,5,false,4,true,3,false,8,false
[consuming21],211,671.6663241095447,16,16,14,3,false,false,false,15,false,10,false,10,18,false,17,0,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[con_ready2],212,674.7053874493834,16,16,14,3,false,true,false,15,false,10,true,10,18,false,17,0,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[consuming2],213,675.2711581248955,16,16,14,2,false,false,false,15,false,11,false,10,18,false,17,0,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[con_ready1],214,677.6175540028325,16,16,14,2,true,false,false,15,true,11,false,10,18,false,17,0,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[consuming1],215,677.7417288878931,16,16,14,1,false,false,false,16,false,11,false,10,18,false,17,0,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[forwarding2],216,678.6614762089462,16,16,14,1,false,false,false,16,false,11,false,11,18,false,17,1,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[con_ready3],217,679.8788982878485,16,16,14,1,false,false,true,16,false,11,false,11,18,true,17,1,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[consuming3],218,681.3411030811999,16,16,14,0,false,false,false,16,false,11,false,11,19,false,17,1,false,false,false,1,false,false,false,1,false,4,false,5,false,5,false,3,false,8,false
[con_ready21],219,681.553281552936,16,16,14,0,false,false,false,16,false,11,false,11,19,false,17,1,false,false,false,1,true,false,false,1,false,4,false,5,false,5,true,3,false,8,false
[consuming21],220,681.8757017712628,16,16,14,0,false,false,false,16,false,11,false,11,19,false,17,1,false,false,false,0,false,false,false,1,false,4,false,5,false,6,false,3,false,8,false
[con_ready13],221,688.6908364148653,16,16,14,0,false,false,false,16,false,11,false,11,19,false,17,1,false,false,true,0,false,false,false,1,false,4,false,5,true,6,false,3,false,8,false
[consuming13],222,691.2873317075358,16,16,14,0,false,false,false,16,false,11,false,11,19,false,17,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,3,false,8,false
[producing],223,692.2301298999159,17,16,14,1,false,false,false,16,false,11,false,11,19,false,17,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,3,false,8,false
[producing3],224,702.5664386436706,17,16,15,2,false,false,false,16,false,11,false,11,19,false,17,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,3,false,8,false
[forwarding3],225,708.6561878969588,17,16,15,2,false,false,false,16,false,11,false,11,19,false,18,0,false,false,false,1,false,false,false,1,false,4,false,6,false,6,false,3,false,8,false
[producing2],226,710.847314326214,17,17,15,3,false,false,false,16,false,11,false,11,19,false,18,0,false,false,false,1,false,false,false,1,false,4,false,6,false,6,false,3,false,8,false
[forwarding3],227,713.8708408188091,17,17,15,3,false,false,false,16,false,11,false,11,19,false,19,0,false,false,false,2,false,false,false,1,false,4,false,6,false,6,false,3,false,8,false
[con_ready22],228,722.5666048137316,17,17,15,3,false,false,false,16,false,11,false,11,19,false,19,0,false,false,false,2,false,true,false,1,false,4,false,6,false,6,false,3,true,8,false
[consuming22],229,723.9350786762776,17,17,15,3,false,false,false,16,false,11,false,11,19,false,19,0,false,false,false,1,false,false,false,1,false,4,false,6,false,6,false,4,false,8,false
[con_ready23],230,724.5549407833935,17,17,15,3,false,false,false,16,false,11,false,11,19,false,19,0,false,false,false,1,false,false,true,1,false,4,false,6,false,6,false,4,false,8,true
[consuming23],231,724.5951218469736,17,17,15,3,false,false,false,16,false,11,false,11,19,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[con_ready3],232,729.1491202746655,17,17,15,3,false,false,true,16,false,11,false,11,19,true,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[consuming3],233,729.3527288652062,17,17,15,2,false,false,false,16,false,11,false,11,20,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[producing],234,735.0144647273714,18,17,15,3,false,false,false,16,false,11,false,11,20,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[con_ready3],235,736.0930013502779,18,17,15,3,false,false,true,16,false,11,false,11,20,true,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[consuming3],236,737.5728060331162,18,17,15,2,false,false,false,16,false,11,false,11,21,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[con_ready1],237,744.0885768464839,18,17,15,2,true,false,false,16,true,11,false,11,21,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[consuming1],238,744.120397628134,18,17,15,1,false,false,false,17,false,11,false,11,21,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[con_ready1],239,745.6254857179065,18,17,15,1,true,false,false,17,true,11,false,11,21,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[consuming1],240,746.0328465202934,18,17,15,0,false,false,false,18,false,11,false,11,21,false,19,0,false,false,false,0,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[forwarding3],241,768.7245393944052,18,17,15,0,false,false,false,18,false,11,false,11,21,false,20,0,false,false,false,1,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[forwarding3],242,776.1654782306075,18,17,15,0,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,2,false,false,false,1,false,4,false,6,false,6,false,4,false,9,false
[con_ready21],243,780.2715041270005,18,17,15,0,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,2,true,false,false,1,false,4,false,6,false,6,true,4,false,9,false
[consuming21],244,781.0206157106763,18,17,15,0,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,1,false,false,false,1,false,4,false,6,false,7,false,4,false,9,false
[con_ready21],245,801.8357985773476,18,17,15,0,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,1,true,false,false,1,false,4,false,6,false,7,true,4,false,9,false
[consuming21],246,802.265868132949,18,17,15,0,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[producing],247,804.8319197652736,19,17,15,1,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[producing2],248,804.9121048860226,19,18,15,2,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[producing2],249,805.5611934259565,19,19,15,3,false,false,false,18,false,11,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[con_ready1],250,807.8983332873598,19,19,15,3,true,false,false,18,true,11,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[consuming1],251,810.3821417352851,19,19,15,2,false,false,false,19,false,11,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[producing3],252,818.2496395820057,19,19,16,3,false,false,false,19,false,11,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[con_ready2],253,820.106111917856,19,19,16,3,false,true,false,19,false,11,true,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[consuming2],254,823.1361787378988,19,19,16,2,false,false,false,19,false,12,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[producing2],255,825.5958519789267,19,20,16,3,false,false,false,19,false,12,false,11,21,false,21,0,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[forwarding2],256,826.5962983776727,19,20,16,3,false,false,false,19,false,12,false,12,21,false,21,1,false,false,false,0,false,false,false,1,false,4,false,6,false,8,false,4,false,9,false
[con_ready12],257,828.4445045621142,19,20,16,3,false,false,false,19,false,12,false,12,21,false,21,1,false,true,false,0,false,false,false,1,false,4,true,6,false,8,false,4,false,9,false
[consuming12],258,829.2491976071027,19,20,16,3,false,false,false,19,false,12,false,12,21,false,21,0,false,false,false,0,false,false,false,1,false,5,false,6,false,8,false,4,false,9,false
[con_ready2],259,832.286304416765,19,20,16,3,false,true,false,19,false,12,true,12,21,false,21,0,false,false,false,0,false,false,false,1,false,5,false,6,false,8,false,4,false,9,false
[consuming2],260,832.443289892301,19,20,16,2,false,false,false,19,false,13,false,12,21,false,21,0,false,false,false,0,false,false,false,1,false,5,false,6,false,8,false,4,false,9,false
[producing],261,837.2111848042531,20,20,16,3,false,false,false,19,false,13,false,12,21,false,21,0,false,false,false,0,false,false,false,1,false,5,false,6,false,8,false,4,false,9,false
[forwarding2],262,841.0976522450364,20,20,16,3,false,false,false,19,false,13,false,13,21,false,21,1,false,false,false,0,false,false,false,1,false,5,false,6,false,8,false,4,false,9,false
[con_ready12],263,841.3997488362123,20,20,16,3,false,false,false,19,false,13,false,13,21,false,21,1,false,true,false,0,false,false,false,1,false,5,true,6,false,8,false,4,false,9,false
[consuming12],264,844.0366367542471,20,20,16,3,false,false,false,19,false,13,false,13,21,false,21,0,false,false,false,0,false,false,false,1,false,6,false,6,false,8,false,4,false,9,false
[con_ready3],265,846.4596747408967,20,20,16,3,false,false,true,19,false,13,false,13,21,true,21,0,false,false,false,0,false,false,false,1,false,6,false,6,false,8,false,4,false,9,false
[consuming3],266,847.4642460621575,20,20,16,2,false,false,false,19,false,13,false,13,22,false,21,0,false,false,false,0,false,false,false,1,false,6,false,6,false,8,false,4,false,9,false
[forwarding3],267,852.9008058958254,20,20,16,2,false,false,false,19,false,13,false,13,22,false,22,0,false,false,false,1,false,false,false,1,false,6,false,6,false,8,false,4,false,9,false
[producing3],268,852.942580169756,20,20,17,3,false,false,false,19,false,13,false,13,22,false,22,0,false,false,false,1,false,false,false,1,false,6,false,6,false,8,false,4,false,9,false
[con_ready3],269,866.4968330036692,20,20,17,3,false,false,true,19,false,13,false,13,22,true,22,0,false,false,false,1,false,false,false,1,false,6,false,6,false,8,false,4,false,9,false
[con_ready21],270,866.5363612684264,20,20,17,3,false,false,true,19,false,13,false,13,22,true,22,0,false,false,false,1,true,false,false,1,false,6,false,6,false,8,true,4,false,9,false
[consuming21],271,866.5460907283075,20,20,17,3,false,false,true,19,false,13,false,13,22,true,22,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,4,false,9,false
[consuming3],272,867.2025321867803,20,20,17,2,false,false,false,19,false,13,false,13,23,false,22,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,4,false,9,false
[forwarding3],273,870.4862314541176,20,20,17,2,false,false,false,19,false,13,false,13,23,false,23,0,false,false,false,1,false,false,false,1,false,6,false,6,false,9,false,4,false,9,false
[producing3],274,871.1616014669656,20,20,18,3,false,false,false,19,false,13,false,13,23,false,23,0,false,false,false,1,false,false,false,1,false,6,false,6,false,9,false,4,false,9,false
[con_ready3],275,872.1350393371426,20,20,18,3,false,false,true,19,false,13,false,13,23,true,23,0,false,false,false,1,false,false,false,1,false,6,false,6,false,9,false,4,false,9,false
[con_ready23],276,872.7424031736566,20,20,18,3,false,false,true,19,false,13,false,13,23,true,23,0,false,false,false,1,false,false,true,1,false,6,false,6,false,9,false,4,false,9,true
[consuming3],277,873.9285588455364,20,20,18,2,false,false,false,19,false,13,false,13,24,false,23,0,false,false,false,1,false,false,true,1,false,6,false,6,false,9,false,4,false,9,true
[con_ready3],278,874.1600718227879,20,20,18,2,false,false,true,19,false,13,false,13,24,true,23,0,false,false,false,1,false,false,true,1,false,6,false,6,false,9,false,4,false,9,true
[consuming3],279,875.5670330164256,20,20,18,1,false,false,false,19,false,13,false,13,25,false,23,0,false,false,false,1,false,false,true,1,false,6,false,6,false,9,false,4,false,9,true
[consuming23],280,876.7480061514162,20,20,18,1,false,false,false,19,false,13,false,13,25,false,23,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,4,false,10,false
[con_ready3],281,881.6319277252765,20,20,18,1,false,false,true,19,false,13,false,13,25,true,23,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,4,false,10,false
[consuming3],282,881.9114258439099,20,20,18,0,false,false,false,19,false,13,false,13,26,false,23,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,4,false,10,false
[forwarding3],283,888.183100561308,20,20,18,0,false,false,false,19,false,13,false,13,26,false,24,0,false,false,false,1,false,false,false,1,false,6,false,6,false,9,false,4,false,10,false
[con_ready23],284,889.1741232669008,20,20,18,0,false,false,false,19,false,13,false,13,26,false,24,0,false,false,false,1,false,false,true,1,false,6,false,6,false,9,false,4,false,10,true
[consuming23],285,892.077143780495,20,20,18,0,false,false,false,19,false,13,false,13,26,false,24,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,4,false,11,false
[forwarding3],286,913.3367326361788,20,20,18,0,false,false,false,19,false,13,false,13,26,false,25,0,false,false,false,1,false,false,false,1,false,6,false,6,false,9,false,4,false,11,false
[con_ready23],287,915.417438074428,20,20,18,0,false,false,false,19,false,13,false,13,26,false,25,0,false,false,false,1,false,false,true,1,false,6,false,6,false,9,false,4,false,11,true
[consuming23],288,915.7814780012775,20,20,18,0,false,false,false,19,false,13,false,13,26,false,25,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,4,false,12,false
[forwarding3],289,917.0983662797448,20,20,18,0,false,false,false,19,false,13,false,13,26,false,26,0,false,false,false,1,false,false,false,1,false,6,false,6,false,9,false,4,false,12,false
[con_ready22],290,957.9593851760908,20,20,18,0,false,false,false,19,false,13,false,13,26,false,26,0,false,false,false,1,false,true,false,1,false,6,false,6,false,9,false,4,true,12,false
[consuming22],291,959.3101776777055,20,20,18,0,false,false,false,19,false,13,false,13,26,false,26,0,false,false,false,0,false,false,false,1,false,6,false,6,false,9,false,5,false,12,false
