action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],13,79.35128666509215,3,1,1,2,false,false,true,1,false,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,79.82247939118524,3,1,1,1,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,81.71130510861563,4,1,1,2,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,83.07131517365934,4,1,1,2,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,83.39846873736549,4,1,1,2,false,false,false,1,false,2,false,1,1,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,83.83673978422405,4,1,1,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],19,86.0941870892643,4,1,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],20,94.44650013844536,4,1,2,3,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,94.88583736638492,4,1,2,2,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],22,95.04403999584848,5,1,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],23,102.52421548873251,5,1,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],24,102.83547157653075,5,1,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],25,105.98161727060793,5,1,2,3,false,true,false,2,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],26,107.111666875733,5,1,2,2,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],27,110.95016608430291,6,1,2,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],28,118.35737510013507,6,1,2,3,true,false,false,2,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],29,119.14154932254921,6,1,2,2,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],30,120.61419685365479,6,1,2,2,false,false,true,3,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],31,120.79511065181778,6,1,2,1,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],32,121.56722257057659,6,1,3,2,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],33,137.12402541181916,6,2,3,3,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],34,146.17381306814403,6,2,3,3,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],35,157.4938610825505,6,2,3,3,false,false,false,3,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],36,158.44160040278751,6,2,3,3,false,false,false,3,false,3,false,3,2,false,1,2,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],37,159.6365788340335,6,2,3,3,false,false,false,3,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],38,162.17345591416574,6,2,3,3,false,false,true,3,false,3,false,3,2,true,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming3],39,162.17895128814553,6,2,3,2,false,false,false,3,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],40,169.12903679960286,6,2,3,2,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing2],41,170.56886489721902,6,3,3,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],42,172.66654286537144,6,3,3,3,true,false,false,3,true,3,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming1],43,174.5871927643303,6,3,3,2,false,false,false,4,false,3,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready23],44,174.9634303930193,6,3,3,2,false,false,false,4,false,3,false,3,3,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,0,false,0,true
[con_ready2],45,176.0303216652297,6,3,3,2,false,true,false,4,false,3,true,3,3,false,2,1,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,0,false,0,true
[con_ready12],46,176.06861794305988,6,3,3,2,false,true,false,4,false,3,true,3,3,false,2,1,false,true,false,1,false,false,true,0,false,2,true,0,false,1,false,0,false,0,true
[consuming23],47,176.7325710115017,6,3,3,2,false,true,false,4,false,3,true,3,3,false,2,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,0,false,1,false
[consuming12],48,176.81438703560383,6,3,3,2,false,true,false,4,false,3,true,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming2],49,177.34036965251306,6,3,3,1,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[producing],50,184.9215970350779,7,3,3,2,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[producing3],51,186.4755919017077,7,3,4,3,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready3],52,199.46223404220586,7,3,4,3,false,false,true,4,false,4,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming3],53,200.5127164170387,7,3,4,2,false,false,false,4,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[producing],54,208.07583521782223,8,3,4,3,false,false,false,4,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready2],55,216.11267828972564,8,3,4,3,false,true,false,4,false,4,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming2],56,216.99316830148265,8,3,4,2,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready1],57,217.94852352852516,8,3,4,2,true,false,false,4,true,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],58,219.06481453098303,8,3,4,2,true,false,false,4,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[consuming1],59,219.27186595498003,8,3,4,1,false,false,false,5,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[producing2],60,220.1606396587199,8,4,4,2,false,false,false,5,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding3],61,220.33526660724118,8,4,4,2,false,false,false,5,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[producing],62,220.9363613393372,9,4,4,3,false,false,false,5,false,5,false,4,4,false,3,1,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],63,223.89613127136397,9,4,4,3,false,false,false,5,false,5,false,5,4,false,3,2,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,0,false,1,false
[con_ready11],64,225.73018100858124,9,4,4,3,false,false,false,5,false,5,false,5,4,false,3,2,true,false,false,1,false,false,false,0,true,3,false,0,false,1,false,0,false,1,false
[consuming11],65,225.97086669373846,9,4,4,3,false,false,false,5,false,5,false,5,4,false,3,1,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready23],66,233.59172596891483,9,4,4,3,false,false,false,5,false,5,false,5,4,false,3,1,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,0,false,1,true
[con_ready1],67,233.80361989937538,9,4,4,3,true,false,false,5,true,5,false,5,4,false,3,1,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,0,false,1,true
[consuming1],68,235.40575322662062,9,4,4,2,false,false,false,6,false,5,false,5,4,false,3,1,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,0,false,1,true
[consuming23],69,235.42652982248822,9,4,4,2,false,false,false,6,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,2,false
[producing2],70,237.46361355409786,9,5,4,3,false,false,false,6,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,2,false
[con_ready2],71,243.57523553905727,9,5,4,3,false,true,false,6,false,5,true,5,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,2,false
[consuming2],72,243.78711223168625,9,5,4,2,false,false,false,6,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,2,false
[con_ready12],73,246.55200550186623,9,5,4,2,false,false,false,6,false,6,false,5,4,false,3,1,false,true,false,0,false,false,false,1,false,3,true,0,false,1,false,0,false,2,false
[consuming12],74,246.6048921099497,9,5,4,2,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[producing3],75,251.9215105214254,9,5,5,3,false,false,false,6,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[con_ready2],76,261.18067172531715,9,5,5,3,false,true,false,6,false,6,true,5,4,false,3,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[consuming2],77,262.9665888104406,9,5,5,2,false,false,false,6,false,7,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[forwarding2],78,265.11707230654747,9,5,5,2,false,false,false,6,false,7,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[forwarding3],79,270.4929300772715,9,5,5,2,false,false,false,6,false,7,false,6,4,false,4,1,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,0,false,2,false
[con_ready21],80,275.3454642028994,9,5,5,2,false,false,false,6,false,7,false,6,4,false,4,1,false,false,false,1,true,false,false,1,false,4,false,0,false,1,true,0,false,2,false
[con_ready1],81,275.6852970357478,9,5,5,2,true,false,false,6,true,7,false,6,4,false,4,1,false,false,false,1,true,false,false,1,false,4,false,0,false,1,true,0,false,2,false
[consuming1],82,276.28661391050923,9,5,5,1,false,false,false,7,false,7,false,6,4,false,4,1,false,false,false,1,true,false,false,1,false,4,false,0,false,1,true,0,false,2,false
[consuming21],83,276.54580781693875,9,5,5,1,false,false,false,7,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[producing3],84,281.00107654233506,9,5,6,2,false,false,false,7,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,0,false,2,false
[con_ready13],85,288.0504807792653,9,5,6,2,false,false,false,7,false,7,false,6,4,false,4,1,false,false,true,0,false,false,false,1,false,4,false,0,true,2,false,0,false,2,false
[consuming13],86,288.1958163740284,9,5,6,2,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,2,false
[producing3],87,289.3741539348561,9,5,7,3,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,2,false
[con_ready2],88,297.555245278177,9,5,7,3,false,true,false,7,false,7,true,6,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,2,false
[consuming2],89,298.5600103790432,9,5,7,2,false,false,false,7,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,2,false
[forwarding2],90,300.6704203811819,9,5,7,2,false,false,false,7,false,8,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,0,false,2,false
[con_ready13],91,300.6857562886177,9,5,7,2,false,false,false,7,false,8,false,7,4,false,4,1,false,false,true,0,false,false,false,1,false,4,false,1,true,2,false,0,false,2,false
[consuming13],92,301.52078329481174,9,5,7,2,false,false,false,7,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[producing],93,311.0500600745431,10,5,7,3,false,false,false,7,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[con_ready2],94,315.8873902161876,10,5,7,3,false,true,false,7,false,8,true,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[consuming2],95,319.0769760402442,10,5,7,2,false,false,false,7,false,9,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[con_ready3],96,328.5023729361284,10,5,7,2,false,false,true,7,false,9,false,7,4,true,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[consuming3],97,329.42205362970174,10,5,7,1,false,false,false,7,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[producing3],98,341.4674646173383,10,5,8,2,false,false,false,7,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[producing],99,341.4910199070023,11,5,8,3,false,false,false,7,false,9,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[forwarding3],100,366.08068667218134,11,5,8,3,false,false,false,7,false,9,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[forwarding2],101,368.3220589353164,11,5,8,3,false,false,false,7,false,9,false,8,5,false,5,1,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,0,false,2,false
[con_ready21],102,369.7730046120503,11,5,8,3,false,false,false,7,false,9,false,8,5,false,5,1,false,false,false,1,true,false,false,1,false,4,false,2,false,2,true,0,false,2,false
[consuming21],103,372.3645067663783,11,5,8,3,false,false,false,7,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,0,false,2,false
[con_ready12],104,374.1719514618705,11,5,8,3,false,false,false,7,false,9,false,8,5,false,5,1,false,true,false,0,false,false,false,1,false,4,true,2,false,3,false,0,false,2,false
[consuming12],105,374.86772898585514,11,5,8,3,false,false,false,7,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[forwarding2],106,378.8544542975838,11,5,8,3,false,false,false,7,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[con_ready2],107,385.60488223404064,11,5,8,3,false,true,false,7,false,9,true,9,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[consuming2],108,387.1607071399293,11,5,8,2,false,false,false,7,false,10,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[producing3],109,387.96639213074377,11,5,9,3,false,false,false,7,false,10,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[con_ready2],110,404.5095251714443,11,5,9,3,false,true,false,7,false,10,true,9,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[consuming2],111,406.30751116321966,11,5,9,2,false,false,false,7,false,11,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[forwarding2],112,411.92932053971174,11,5,9,2,false,false,false,7,false,11,false,10,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[producing2],113,421.3704088448561,11,6,9,3,false,false,false,7,false,11,false,10,5,false,5,2,false,false,false,0,false,false,false,1,false,5,false,2,false,3,false,0,false,2,false
[con_ready12],114,422.8777960608911,11,6,9,3,false,false,false,7,false,11,false,10,5,false,5,2,false,true,false,0,false,false,false,1,false,5,true,2,false,3,false,0,false,2,false
[consuming12],115,423.39692105571663,11,6,9,3,false,false,false,7,false,11,false,10,5,false,5,1,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[forwarding2],116,424.5147837222583,11,6,9,3,false,false,false,7,false,11,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[con_ready2],117,425.2272855643011,11,6,9,3,false,true,false,7,false,11,true,11,5,false,5,2,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[consuming2],118,426.33771172004475,11,6,9,2,false,false,false,7,false,12,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[con_ready3],119,426.99648071561234,11,6,9,2,false,false,true,7,false,12,false,11,5,true,5,2,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[consuming3],120,427.41113055615153,11,6,9,1,false,false,false,7,false,12,false,11,6,false,5,2,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[forwarding2],121,427.5933942650239,11,6,9,1,false,false,false,7,false,12,false,12,6,false,5,3,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[con_ready3],122,428.21686850191196,11,6,9,1,false,false,true,7,false,12,false,12,6,true,5,3,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[consuming3],123,428.48522107824687,11,6,9,0,false,false,false,7,false,12,false,12,7,false,5,3,false,false,false,0,false,false,false,1,false,6,false,2,false,3,false,0,false,2,false
[con_ready13],124,433.1552238496661,11,6,9,0,false,false,false,7,false,12,false,12,7,false,5,3,false,false,true,0,false,false,false,1,false,6,false,2,true,3,false,0,false,2,false
[consuming13],125,434.8332497790693,11,6,9,0,false,false,false,7,false,12,false,12,7,false,5,2,false,false,false,0,false,false,false,1,false,6,false,3,false,3,false,0,false,2,false
[con_ready11],126,442.4185205827855,11,6,9,0,false,false,false,7,false,12,false,12,7,false,5,2,true,false,false,0,false,false,false,1,true,6,false,3,false,3,false,0,false,2,false
[consuming11],127,444.369114161195,11,6,9,0,false,false,false,7,false,12,false,12,7,false,5,1,false,false,false,0,false,false,false,2,false,6,false,3,false,3,false,0,false,2,false
[forwarding3],128,444.61070403524235,11,6,9,0,false,false,false,7,false,12,false,12,7,false,6,1,false,false,false,1,false,false,false,2,false,6,false,3,false,3,false,0,false,2,false
[con_ready12],129,444.7407971057659,11,6,9,0,false,false,false,7,false,12,false,12,7,false,6,1,false,true,false,1,false,false,false,2,false,6,true,3,false,3,false,0,false,2,false
[consuming12],130,445.5592805912589,11,6,9,0,false,false,false,7,false,12,false,12,7,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[producing],131,446.3310410828746,12,6,9,1,false,false,false,7,false,12,false,12,7,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[producing2],132,448.2721972037781,12,7,9,2,false,false,false,7,false,12,false,12,7,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[con_ready3],133,449.6688346013518,12,7,9,2,false,false,true,7,false,12,false,12,7,true,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[consuming3],134,450.2983436658575,12,7,9,1,false,false,false,7,false,12,false,12,8,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[con_ready1],135,452.0400800925041,12,7,9,1,true,false,false,7,true,12,false,12,8,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[consuming1],136,452.6592863009986,12,7,9,0,false,false,false,8,false,12,false,12,8,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[producing],137,452.69486001973917,13,7,9,1,false,false,false,8,false,12,false,12,8,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[producing2],138,456.01363762946806,13,8,9,2,false,false,false,8,false,12,false,12,8,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[producing2],139,461.96939098002065,13,9,9,3,false,false,false,8,false,12,false,12,8,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[con_ready3],140,468.5097533283986,13,9,9,3,false,false,true,8,false,12,false,12,8,true,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[consuming3],141,469.13547975410125,13,9,9,2,false,false,false,8,false,12,false,12,9,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[producing2],142,476.21584094511167,13,10,9,3,false,false,false,8,false,12,false,12,9,false,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[con_ready3],143,478.95755982194544,13,10,9,3,false,false,true,8,false,12,false,12,9,true,6,0,false,false,false,1,false,false,false,2,false,7,false,3,false,3,false,0,false,2,false
[con_ready21],144,481.9867420166309,13,10,9,3,false,false,true,8,false,12,false,12,9,true,6,0,false,false,false,1,true,false,false,2,false,7,false,3,false,3,true,0,false,2,false
[consuming3],145,482.54147016436923,13,10,9,2,false,false,false,8,false,12,false,12,10,false,6,0,false,false,false,1,true,false,false,2,false,7,false,3,false,3,true,0,false,2,false
[consuming21],146,485.39724950069075,13,10,9,2,false,false,false,8,false,12,false,12,10,false,6,0,false,false,false,0,false,false,false,2,false,7,false,3,false,4,false,0,false,2,false
[producing3],147,492.98151063005105,13,10,10,3,false,false,false,8,false,12,false,12,10,false,6,0,false,false,false,0,false,false,false,2,false,7,false,3,false,4,false,0,false,2,false
[con_ready2],148,504.5446201540322,13,10,10,3,false,true,false,8,false,12,true,12,10,false,6,0,false,false,false,0,false,false,false,2,false,7,false,3,false,4,false,0,false,2,false
[consuming2],149,505.62798082302197,13,10,10,2,false,false,false,8,false,13,false,12,10,false,6,0,false,false,false,0,false,false,false,2,false,7,false,3,false,4,false,0,false,2,false
[forwarding2],150,505.9832429726732,13,10,10,2,false,false,false,8,false,13,false,13,10,false,6,1,false,false,false,0,false,false,false,2,false,7,false,3,false,4,false,0,false,2,false
[con_ready11],151,512.8647088056432,13,10,10,2,false,false,false,8,false,13,false,13,10,false,6,1,true,false,false,0,false,false,false,2,true,7,false,3,false,4,false,0,false,2,false
[consuming11],152,512.9527427103163,13,10,10,2,false,false,false,8,false,13,false,13,10,false,6,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[con_ready2],153,522.2481161445851,13,10,10,2,false,true,false,8,false,13,true,13,10,false,6,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[consuming2],154,522.2941274828072,13,10,10,1,false,false,false,8,false,14,false,13,10,false,6,0,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[forwarding3],155,522.8190107578433,13,10,10,1,false,false,false,8,false,14,false,13,10,false,7,0,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[producing3],156,524.7033172712573,13,10,11,2,false,false,false,8,false,14,false,13,10,false,7,0,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[con_ready2],157,534.2145930705068,13,10,11,2,false,true,false,8,false,14,true,13,10,false,7,0,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[consuming2],158,534.6318106139771,13,10,11,1,false,false,false,8,false,15,false,13,10,false,7,0,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
