action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,567.4859528184206,17,9,12,1,false,false,false,15,false,11,false,8,11,false,8,1,false,false,true,0,false,false,false,2,false,1,false,4,true,4,false,3,false,1,false
[consuming13],160,567.9673385713543,17,9,12,1,false,false,false,15,false,11,false,8,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[producing3],161,568.1969197386333,17,9,13,2,false,false,false,15,false,11,false,8,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[con_ready1],162,574.0860979117939,17,9,13,2,true,false,false,15,true,11,false,8,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[consuming1],163,574.3404730140364,17,9,13,1,false,false,false,16,false,11,false,8,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[forwarding2],164,578.1486618104511,17,9,13,1,false,false,false,16,false,11,false,9,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[con_ready1],165,580.9567825074032,17,9,13,1,true,false,false,16,true,11,false,9,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[consuming1],166,581.6344991248361,17,9,13,0,false,false,false,17,false,11,false,9,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[forwarding3],167,588.708932552632,17,9,13,0,false,false,false,17,false,11,false,9,11,false,9,1,false,false,false,1,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[forwarding3],168,596.7723415314226,17,9,13,0,false,false,false,17,false,11,false,9,11,false,10,1,false,false,false,2,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[forwarding3],169,598.4283723036222,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,1,false,false,false,3,false,false,false,2,false,1,false,5,false,4,false,3,false,1,false
[con_ready23],170,598.6817225228864,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,1,false,false,false,3,false,false,true,2,false,1,false,5,false,4,false,3,false,1,true
[consuming23],171,599.1712306469727,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,1,false,false,false,2,false,false,false,2,false,1,false,5,false,4,false,3,false,2,false
[con_ready11],172,603.2891475476059,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,1,true,false,false,2,false,false,false,2,true,1,false,5,false,4,false,3,false,2,false
[con_ready22],173,603.3438451083846,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,1,true,false,false,2,false,true,false,2,true,1,false,5,false,4,false,3,true,2,false
[consuming22],174,603.3489639867486,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,1,true,false,false,1,false,false,false,2,true,1,false,5,false,4,false,4,false,2,false
[consuming11],175,604.6428209968216,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,1,false,false,false,3,false,1,false,5,false,4,false,4,false,2,false
[con_ready21],176,619.7299561314699,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,1,true,false,false,3,false,1,false,5,false,4,true,4,false,2,false
[consuming21],177,620.5448150468529,17,9,13,0,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[producing],178,621.4793191042721,18,9,13,1,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[producing],179,627.6912254073156,19,9,13,2,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[con_ready1],180,629.4787116249636,19,9,13,2,true,false,false,17,true,11,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[consuming1],181,632.4718526497174,19,9,13,1,false,false,false,18,false,11,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[producing3],182,635.2081858631848,19,9,14,2,false,false,false,18,false,11,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[con_ready3],183,637.5659460667373,19,9,14,2,false,false,true,18,false,11,false,9,11,true,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[consuming3],184,638.2655572114455,19,9,14,1,false,false,false,18,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[producing3],185,644.170473474155,19,9,15,2,false,false,false,18,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[producing2],186,646.236673444747,19,10,15,3,false,false,false,18,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[con_ready1],187,647.0323214867072,19,10,15,3,true,false,false,18,true,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[consuming1],188,647.7456977646647,19,10,15,2,false,false,false,19,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[producing3],189,651.0217163062314,19,10,16,3,false,false,false,19,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[con_ready1],190,658.5041803936501,19,10,16,3,true,false,false,19,true,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[consuming1],191,659.6740055235405,19,10,16,2,false,false,false,20,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[forwarding3],192,661.0652137491469,19,10,16,2,false,false,false,20,false,11,false,9,12,false,12,0,false,false,false,1,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[producing],193,661.8108195456293,20,10,16,3,false,false,false,20,false,11,false,9,12,false,12,0,false,false,false,1,false,false,false,3,false,1,false,5,false,5,false,4,false,2,false
[con_ready21],194,667.6383503028475,20,10,16,3,false,false,false,20,false,11,false,9,12,false,12,0,false,false,false,1,true,false,false,3,false,1,false,5,false,5,true,4,false,2,false
[consuming21],195,668.1195583642311,20,10,16,3,false,false,false,20,false,11,false,9,12,false,12,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,4,false,2,false
[forwarding2],196,670.1678178215562,20,10,16,3,false,false,false,20,false,11,false,10,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,4,false,2,false
[con_ready2],197,671.7227588530026,20,10,16,3,false,true,false,20,false,11,true,10,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,4,false,2,false
[consuming2],198,673.3920711402099,20,10,16,2,false,false,false,20,false,12,false,10,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,4,false,2,false
[producing3],199,674.2297646772603,20,10,17,3,false,false,false,20,false,12,false,10,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,4,false,2,false
[forwarding2],200,690.505623273141,20,10,17,3,false,false,false,20,false,12,false,11,12,false,12,2,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,4,false,2,false
[con_ready11],201,690.7948977499469,20,10,17,3,false,false,false,20,false,12,false,11,12,false,12,2,true,false,false,0,false,false,false,3,true,1,false,5,false,6,false,4,false,2,false
[con_ready1],202,691.7741500021979,20,10,17,3,true,false,false,20,true,12,false,11,12,false,12,2,true,false,false,0,false,false,false,3,true,1,false,5,false,6,false,4,false,2,false
[consuming11],203,693.5651838283321,20,10,17,3,true,false,false,20,true,12,false,11,12,false,12,1,false,false,false,0,false,false,false,4,false,1,false,5,false,6,false,4,false,2,false
[consuming1],204,693.8001901464647,20,10,17,2,false,false,false,21,false,12,false,11,12,false,12,1,false,false,false,0,false,false,false,4,false,1,false,5,false,6,false,4,false,2,false
[forwarding2],205,696.528293624385,20,10,17,2,false,false,false,21,false,12,false,12,12,false,12,2,false,false,false,0,false,false,false,4,false,1,false,5,false,6,false,4,false,2,false
[producing3],206,705.7183426605243,20,10,18,3,false,false,false,21,false,12,false,12,12,false,12,2,false,false,false,0,false,false,false,4,false,1,false,5,false,6,false,4,false,2,false
[con_ready13],207,706.690609093493,20,10,18,3,false,false,false,21,false,12,false,12,12,false,12,2,false,false,true,0,false,false,false,4,false,1,false,5,true,6,false,4,false,2,false
[consuming13],208,708.6074109056025,20,10,18,3,false,false,false,21,false,12,false,12,12,false,12,1,false,false,false,0,false,false,false,4,false,1,false,6,false,6,false,4,false,2,false
[con_ready12],209,714.4964586050464,20,10,18,3,false,false,false,21,false,12,false,12,12,false,12,1,false,true,false,0,false,false,false,4,false,1,true,6,false,6,false,4,false,2,false
[con_ready1],210,715.1796695890939,20,10,18,3,true,false,false,21,true,12,false,12,12,false,12,1,false,true,false,0,false,false,false,4,false,1,true,6,false,6,false,4,false,2,false
[consuming1],211,716.0943623102522,20,10,18,2,false,false,false,22,false,12,false,12,12,false,12,1,false,true,false,0,false,false,false,4,false,1,true,6,false,6,false,4,false,2,false
[consuming12],212,716.3805545273472,20,10,18,2,false,false,false,22,false,12,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,2,false
[producing2],213,717.3433669101107,20,11,18,3,false,false,false,22,false,12,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,2,false
[con_ready2],214,727.8972704783615,20,11,18,3,false,true,false,22,false,12,true,12,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,2,false
[consuming2],215,728.0849424034678,20,11,18,2,false,false,false,22,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,2,false
[producing3],216,735.1640222391942,20,11,19,3,false,false,false,22,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,2,false
[forwarding2],217,744.4830686930887,20,11,19,3,false,false,false,22,false,13,false,13,12,false,12,1,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,2,false
[con_ready11],218,745.2777090578152,20,11,19,3,false,false,false,22,false,13,false,13,12,false,12,1,true,false,false,0,false,false,false,4,true,2,false,6,false,6,false,4,false,2,false
[consuming11],219,747.8020035156995,20,11,19,3,false,false,false,22,false,13,false,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[con_ready2],220,760.4976818582046,20,11,19,3,false,true,false,22,false,13,true,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[consuming2],221,760.5013042804703,20,11,19,2,false,false,false,22,false,14,false,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[con_ready2],222,767.6709371961477,20,11,19,2,false,true,false,22,false,14,true,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[consuming2],223,768.8204436569928,20,11,19,1,false,false,false,22,false,15,false,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[producing3],224,771.6554643764304,20,11,20,2,false,false,false,22,false,15,false,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[con_ready2],225,777.5097059897173,20,11,20,2,false,true,false,22,false,15,true,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[consuming2],226,778.0310587358478,20,11,20,1,false,false,false,22,false,16,false,13,12,false,12,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[forwarding2],227,779.9910143016949,20,11,20,1,false,false,false,22,false,16,false,14,12,false,12,1,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[producing2],228,783.034555257451,20,12,20,2,false,false,false,22,false,16,false,14,12,false,12,1,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[producing2],229,784.6025223847403,20,13,20,3,false,false,false,22,false,16,false,14,12,false,12,1,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,4,false,2,false
[con_ready11],230,786.2323673841144,20,13,20,3,false,false,false,22,false,16,false,14,12,false,12,1,true,false,false,0,false,false,false,5,true,2,false,6,false,6,false,4,false,2,false
[consuming11],231,786.508025862678,20,13,20,3,false,false,false,22,false,16,false,14,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,6,false,6,false,4,false,2,false
[forwarding2],232,792.9679098540012,20,13,20,3,false,false,false,22,false,16,false,15,12,false,12,1,false,false,false,0,false,false,false,6,false,2,false,6,false,6,false,4,false,2,false
[forwarding2],233,800.2225692666287,20,13,20,3,false,false,false,22,false,16,false,16,12,false,12,2,false,false,false,0,false,false,false,6,false,2,false,6,false,6,false,4,false,2,false
[con_ready13],234,810.722990714625,20,13,20,3,false,false,false,22,false,16,false,16,12,false,12,2,false,false,true,0,false,false,false,6,false,2,false,6,true,6,false,4,false,2,false
[consuming13],235,811.274058514569,20,13,20,3,false,false,false,22,false,16,false,16,12,false,12,1,false,false,false,0,false,false,false,6,false,2,false,7,false,6,false,4,false,2,false
[con_ready13],236,824.1155784417699,20,13,20,3,false,false,false,22,false,16,false,16,12,false,12,1,false,false,true,0,false,false,false,6,false,2,false,7,true,6,false,4,false,2,false
[con_ready2],237,824.2036010675847,20,13,20,3,false,true,false,22,false,16,true,16,12,false,12,1,false,false,true,0,false,false,false,6,false,2,false,7,true,6,false,4,false,2,false
[consuming13],238,825.3583661701618,20,13,20,3,false,true,false,22,false,16,true,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[consuming2],239,827.9186090034093,20,13,20,2,false,false,false,22,false,17,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[producing2],240,834.5502878123043,20,14,20,3,false,false,false,22,false,17,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[con_ready1],241,863.9832665176449,20,14,20,3,true,false,false,22,true,17,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[consuming1],242,864.3800159293162,20,14,20,2,false,false,false,23,false,17,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[con_ready2],243,871.971470344927,20,14,20,2,false,true,false,23,false,17,true,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[consuming2],244,876.8022275089936,20,14,20,1,false,false,false,23,false,18,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[con_ready2],245,879.0229443597348,20,14,20,1,false,true,false,23,false,18,true,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[consuming2],246,879.8394421058027,20,14,20,0,false,false,false,23,false,19,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[forwarding2],247,929.5812609859081,20,14,20,0,false,false,false,23,false,19,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,4,false,2,false
[con_ready13],248,931.9039635929136,20,14,20,0,false,false,false,23,false,19,false,17,12,false,12,1,false,false,true,0,false,false,false,6,false,2,false,8,true,6,false,4,false,2,false
[consuming13],249,932.1470114600644,20,14,20,0,false,false,false,23,false,19,false,17,12,false,12,0,false,false,false,0,false,false,false,6,false,2,false,9,false,6,false,4,false,2,false
[forwarding2],250,940.1348215256777,20,14,20,0,false,false,false,23,false,19,false,18,12,false,12,1,false,false,false,0,false,false,false,6,false,2,false,9,false,6,false,4,false,2,false
[con_ready11],251,941.1062517855595,20,14,20,0,false,false,false,23,false,19,false,18,12,false,12,1,true,false,false,0,false,false,false,6,true,2,false,9,false,6,false,4,false,2,false
[consuming11],252,941.1950239138972,20,14,20,0,false,false,false,23,false,19,false,18,12,false,12,0,false,false,false,0,false,false,false,7,false,2,false,9,false,6,false,4,false,2,false
[forwarding2],253,947.5994334707301,20,14,20,0,false,false,false,23,false,19,false,19,12,false,12,1,false,false,false,0,false,false,false,7,false,2,false,9,false,6,false,4,false,2,false
[con_ready12],254,967.3506268743816,20,14,20,0,false,false,false,23,false,19,false,19,12,false,12,1,false,true,false,0,false,false,false,7,false,2,true,9,false,6,false,4,false,2,false
[consuming12],255,967.7196171037502,20,14,20,0,false,false,false,23,false,19,false,19,12,false,12,0,false,false,false,0,false,false,false,7,false,3,false,9,false,6,false,4,false,2,false
