action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],12,40.30591258901997,2,1,1,1,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,41.53614697330571,2,2,1,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,46.19739084683419,3,2,1,3,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,46.814268371847504,3,2,1,3,false,false,false,0,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],16,63.39397095730854,3,2,1,3,false,false,false,0,false,1,false,1,2,false,2,1,false,true,false,2,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],17,65.78025133807851,3,2,1,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],18,68.36193610867572,3,2,1,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],19,69.620094675742,3,2,1,3,false,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],20,70.93641481410145,3,2,1,3,false,true,false,0,false,1,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],21,71.47940531306512,3,2,1,2,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],22,71.88449173969718,3,2,1,2,false,true,false,0,false,2,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],23,71.97293065598218,3,2,1,1,false,false,false,0,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],24,73.89780131923736,3,2,1,1,true,false,false,0,true,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],25,76.02443649519007,3,2,1,1,true,false,false,0,true,3,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming1],26,76.2063106903718,3,2,1,0,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[producing],27,77.01705199326172,4,2,1,1,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[producing3],28,77.17416575005538,4,2,2,2,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,0,false
[consuming21],29,77.1899729022758,4,2,2,2,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],30,78.96410411858521,5,2,2,3,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],31,110.52823997092713,5,2,2,3,true,false,false,1,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],32,111.09705628776375,5,2,2,3,true,false,false,1,true,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],33,111.44479974682413,5,2,2,3,true,false,false,1,true,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[consuming12],34,112.46482220583665,5,2,2,3,true,false,false,1,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],35,112.96078523943648,5,2,2,2,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing3],36,121.54717811908358,5,2,3,3,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],37,139.6271752842916,5,2,3,3,true,false,false,2,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],38,140.44665411041942,5,2,3,2,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],39,141.60767466551897,5,2,3,2,true,false,false,3,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],40,144.3433873969075,5,2,3,1,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],41,146.96376969696112,5,2,3,1,true,false,false,4,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming1],42,147.68402419651488,5,2,3,0,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing],43,173.10141388861592,6,2,3,1,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],44,177.46008674243342,6,2,3,1,false,false,true,5,false,3,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming3],45,177.62386243517548,6,2,3,0,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],46,178.74949332383295,6,2,3,0,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],47,181.04925319162163,6,2,3,0,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing],48,190.64749953643897,7,2,3,1,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing3],49,193.55324879171218,7,2,4,2,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing],50,195.65427574024667,8,2,4,3,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready22],51,199.117018716905,8,2,4,3,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,1,true,0,false
[consuming22],52,199.37533061494094,8,2,4,3,false,false,false,5,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready1],53,201.18764352606195,8,2,4,3,true,false,false,5,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[consuming1],54,201.34975799670775,8,2,4,2,false,false,false,6,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready12],55,201.81423469332623,8,2,4,2,false,false,false,6,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,2,false,0,false
[producing],56,201.8534474643855,9,2,4,3,false,false,false,6,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,2,false,0,false
[consuming12],57,202.64900711031677,9,2,4,3,false,false,false,6,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[con_ready1],58,205.24366261054573,9,2,4,3,true,false,false,6,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[consuming1],59,206.63772282658803,9,2,4,2,false,false,false,7,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[producing2],60,208.0886980618622,9,3,4,3,false,false,false,7,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[con_ready1],61,211.98266342762662,9,3,4,3,true,false,false,7,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[consuming1],62,213.02847971603333,9,3,4,2,false,false,false,8,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[producing2],63,218.86310611181094,9,4,4,3,false,false,false,8,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[con_ready3],64,227.50269460880418,9,4,4,3,false,false,true,8,false,3,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[consuming3],65,228.77500184506528,9,4,4,2,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[con_ready2],66,237.00767348046392,9,4,4,2,false,true,false,8,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[consuming2],67,237.59149998827274,9,4,4,1,false,false,false,8,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[forwarding3],68,243.94699739578198,9,4,4,1,false,false,false,8,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[producing2],69,245.97215601606672,9,5,4,2,false,false,false,8,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[producing3],70,247.75032220511923,9,5,5,3,false,false,false,8,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,2,false,0,false
[con_ready22],71,248.49411356221097,9,5,5,3,false,false,false,8,false,4,false,3,4,false,4,0,false,false,false,1,false,true,false,0,false,3,false,0,false,1,false,2,true,0,false
[consuming22],72,249.3725735284935,9,5,5,3,false,false,false,8,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[forwarding2],73,259.5722362325318,9,5,5,3,false,false,false,8,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[con_ready3],74,259.75003795457843,9,5,5,3,false,false,true,8,false,4,false,4,4,true,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[consuming3],75,259.88662129240015,9,5,5,2,false,false,false,8,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[con_ready2],76,260.29057726152644,9,5,5,2,false,true,false,8,false,4,true,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[consuming2],77,260.88589807310547,9,5,5,1,false,false,false,8,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[forwarding2],78,262.4770020615542,9,5,5,1,false,false,false,8,false,5,false,5,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[producing2],79,264.13586906632236,9,6,5,2,false,false,false,8,false,5,false,5,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[con_ready2],80,270.26824389475183,9,6,5,2,false,true,false,8,false,5,true,5,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[consuming2],81,273.07043378918036,9,6,5,1,false,false,false,8,false,6,false,5,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[con_ready2],82,281.87038157933176,9,6,5,1,false,true,false,8,false,6,true,5,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[consuming2],83,282.0347099211153,9,6,5,0,false,false,false,8,false,7,false,5,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,3,false,0,false
[con_ready11],84,282.37537966503214,9,6,5,0,false,false,false,8,false,7,false,5,5,false,4,2,true,false,false,0,false,false,false,0,true,3,false,0,false,1,false,3,false,0,false
[consuming11],85,284.6742112897485,9,6,5,0,false,false,false,8,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,3,false,0,false
[con_ready12],86,291.93381094888963,9,6,5,0,false,false,false,8,false,7,false,5,5,false,4,1,false,true,false,0,false,false,false,1,false,3,true,0,false,1,false,3,false,0,false
[consuming12],87,292.8507594264805,9,6,5,0,false,false,false,8,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,0,false
[producing],88,309.64818141045663,10,6,5,1,false,false,false,8,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,0,false,1,false,3,false,0,false
[forwarding3],89,312.79350017864533,10,6,5,1,false,false,false,8,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,3,false,0,false
[producing],90,312.90249438650045,11,6,5,2,false,false,false,8,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,3,false,0,false
[producing2],91,321.6520100463528,11,7,5,3,false,false,false,8,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,1,false,3,false,0,false
[con_ready21],92,325.24323522953176,11,7,5,3,false,false,false,8,false,7,false,5,5,false,5,0,false,false,false,1,true,false,false,1,false,4,false,0,false,1,true,3,false,0,false
[consuming21],93,326.1041884562602,11,7,5,3,false,false,false,8,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,0,false
[con_ready1],94,330.5624624185492,11,7,5,3,true,false,false,8,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,0,false
[consuming1],95,330.6874297811346,11,7,5,2,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,0,false
[forwarding2],96,331.4858830858767,11,7,5,2,false,false,false,9,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,0,false
[producing3],97,332.6196623761519,11,7,6,3,false,false,false,9,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,3,false,0,false
[con_ready12],98,335.6613811056962,11,7,6,3,false,false,false,9,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,4,true,0,false,2,false,3,false,0,false
[con_ready2],99,338.19181605644,11,7,6,3,false,true,false,9,false,7,true,6,5,false,5,1,false,true,false,0,false,false,false,1,false,4,true,0,false,2,false,3,false,0,false
[consuming2],100,338.4387999934766,11,7,6,2,false,false,false,9,false,8,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,4,true,0,false,2,false,3,false,0,false
[consuming12],101,339.5759362522537,11,7,6,2,false,false,false,9,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,3,false,0,false
[forwarding2],102,340.55328913625596,11,7,6,2,false,false,false,9,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,3,false,0,false
[producing3],103,347.6958084219756,11,7,7,3,false,false,false,9,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,3,false,0,false
[con_ready13],104,352.12306260144413,11,7,7,3,false,false,false,9,false,8,false,7,5,false,5,1,false,false,true,0,false,false,false,1,false,5,false,0,true,2,false,3,false,0,false
[consuming13],105,353.2635039116625,11,7,7,3,false,false,false,9,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,0,false
[forwarding2],106,360.70056586167067,11,7,7,3,false,false,false,9,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,0,false
[con_ready3],107,374.2917736573482,11,7,7,3,false,false,true,9,false,8,false,8,5,true,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,0,false
[consuming3],108,374.5767619543816,11,7,7,2,false,false,false,9,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,0,false
[producing2],109,380.32789039938893,11,8,7,3,false,false,false,9,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,0,false
[con_ready3],110,394.35744371269584,11,8,7,3,false,false,true,9,false,8,false,8,6,true,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,0,false
[consuming3],111,396.5498451556407,11,8,7,2,false,false,false,9,false,8,false,8,7,false,5,1,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,3,false,0,false
[con_ready12],112,400.69678772567,11,8,7,2,false,false,false,9,false,8,false,8,7,false,5,1,false,true,false,0,false,false,false,1,false,5,true,1,false,2,false,3,false,0,false
[consuming12],113,401.98790506634367,11,8,7,2,false,false,false,9,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,3,false,0,false
[con_ready1],114,403.545618505771,11,8,7,2,true,false,false,9,true,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,3,false,0,false
[consuming1],115,403.9132596881457,11,8,7,1,false,false,false,10,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,3,false,0,false
[producing2],116,407.7650593911872,11,9,7,2,false,false,false,10,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,3,false,0,false
[producing2],117,408.0928652331404,11,10,7,3,false,false,false,10,false,8,false,8,7,false,5,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,3,false,0,false
[forwarding3],118,433.142232701098,11,10,7,3,false,false,false,10,false,8,false,8,7,false,6,0,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,3,false,0,false
[con_ready1],119,433.8714191791052,11,10,7,3,true,false,false,10,true,8,false,8,7,false,6,0,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,3,false,0,false
[con_ready22],120,434.12737778908286,11,10,7,3,true,false,false,10,true,8,false,8,7,false,6,0,false,false,false,1,false,true,false,1,false,6,false,1,false,2,false,3,true,0,false
[consuming22],121,434.1298856447104,11,10,7,3,true,false,false,10,true,8,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[consuming1],122,434.3782396050252,11,10,7,2,false,false,false,11,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[producing2],123,438.16813108749847,11,11,7,3,false,false,false,11,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[con_ready3],124,456.02909042857533,11,11,7,3,false,false,true,11,false,8,false,8,7,true,6,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[consuming3],125,457.3214784904336,11,11,7,2,false,false,false,11,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[con_ready3],126,461.98460035157444,11,11,7,2,false,false,true,11,false,8,false,8,8,true,6,0,false,false,false,0,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[forwarding3],127,462.27378479182113,11,11,7,2,false,false,true,11,false,8,false,8,8,true,7,0,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[consuming3],128,462.9697864866635,11,11,7,1,false,false,false,11,false,8,false,8,9,false,7,0,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[con_ready2],129,464.2413089765513,11,11,7,1,false,true,false,11,false,8,true,8,9,false,7,0,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[consuming2],130,464.425870672576,11,11,7,0,false,false,false,11,false,9,false,8,9,false,7,0,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[forwarding2],131,468.56749628483266,11,11,7,0,false,false,false,11,false,9,false,9,9,false,7,1,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[producing],132,468.9207647074567,12,11,7,1,false,false,false,11,false,9,false,9,9,false,7,1,false,false,false,1,false,false,false,1,false,6,false,1,false,2,false,4,false,0,false
[con_ready21],133,469.96124299883513,12,11,7,1,false,false,false,11,false,9,false,9,9,false,7,1,false,false,false,1,true,false,false,1,false,6,false,1,false,2,true,4,false,0,false
[consuming21],134,470.4085204566892,12,11,7,1,false,false,false,11,false,9,false,9,9,false,7,1,false,false,false,0,false,false,false,1,false,6,false,1,false,3,false,4,false,0,false
[con_ready2],135,470.9872984464996,12,11,7,1,false,true,false,11,false,9,true,9,9,false,7,1,false,false,false,0,false,false,false,1,false,6,false,1,false,3,false,4,false,0,false
[consuming2],136,471.0565564413659,12,11,7,0,false,false,false,11,false,10,false,9,9,false,7,1,false,false,false,0,false,false,false,1,false,6,false,1,false,3,false,4,false,0,false
[con_ready12],137,479.8295060609533,12,11,7,0,false,false,false,11,false,10,false,9,9,false,7,1,false,true,false,0,false,false,false,1,false,6,true,1,false,3,false,4,false,0,false
[consuming12],138,481.7957046618685,12,11,7,0,false,false,false,11,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,1,false,7,false,1,false,3,false,4,false,0,false
[forwarding2],139,492.4632151224227,12,11,7,0,false,false,false,11,false,10,false,10,9,false,7,1,false,false,false,0,false,false,false,1,false,7,false,1,false,3,false,4,false,0,false
[forwarding3],140,504.344836898963,12,11,7,0,false,false,false,11,false,10,false,10,9,false,8,1,false,false,false,1,false,false,false,1,false,7,false,1,false,3,false,4,false,0,false
[con_ready21],141,504.49691468584393,12,11,7,0,false,false,false,11,false,10,false,10,9,false,8,1,false,false,false,1,true,false,false,1,false,7,false,1,false,3,true,4,false,0,false
[consuming21],142,506.08047656280957,12,11,7,0,false,false,false,11,false,10,false,10,9,false,8,1,false,false,false,0,false,false,false,1,false,7,false,1,false,4,false,4,false,0,false
[producing],143,506.2768011217348,13,11,7,1,false,false,false,11,false,10,false,10,9,false,8,1,false,false,false,0,false,false,false,1,false,7,false,1,false,4,false,4,false,0,false
[con_ready3],144,507.6136454551911,13,11,7,1,false,false,true,11,false,10,false,10,9,true,8,1,false,false,false,0,false,false,false,1,false,7,false,1,false,4,false,4,false,0,false
[consuming3],145,509.4331377466976,13,11,7,0,false,false,false,11,false,10,false,10,10,false,8,1,false,false,false,0,false,false,false,1,false,7,false,1,false,4,false,4,false,0,false
[con_ready12],146,519.6732796898474,13,11,7,0,false,false,false,11,false,10,false,10,10,false,8,1,false,true,false,0,false,false,false,1,false,7,true,1,false,4,false,4,false,0,false
[consuming12],147,523.5972369640918,13,11,7,0,false,false,false,11,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,1,false,8,false,1,false,4,false,4,false,0,false
[producing],148,532.5230579292114,14,11,7,1,false,false,false,11,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,1,false,8,false,1,false,4,false,4,false,0,false
[forwarding3],149,532.8149211237785,14,11,7,1,false,false,false,11,false,10,false,10,10,false,9,0,false,false,false,1,false,false,false,1,false,8,false,1,false,4,false,4,false,0,false
[con_ready3],150,534.429054775993,14,11,7,1,false,false,true,11,false,10,false,10,10,true,9,0,false,false,false,1,false,false,false,1,false,8,false,1,false,4,false,4,false,0,false
[consuming3],151,534.7735739183677,14,11,7,0,false,false,false,11,false,10,false,10,11,false,9,0,false,false,false,1,false,false,false,1,false,8,false,1,false,4,false,4,false,0,false
[forwarding3],152,567.5453607139002,14,11,7,0,false,false,false,11,false,10,false,10,11,false,10,0,false,false,false,2,false,false,false,1,false,8,false,1,false,4,false,4,false,0,false
[con_ready21],153,574.8737370239975,14,11,7,0,false,false,false,11,false,10,false,10,11,false,10,0,false,false,false,2,true,false,false,1,false,8,false,1,false,4,true,4,false,0,false
[consuming21],154,575.5002567859789,14,11,7,0,false,false,false,11,false,10,false,10,11,false,10,0,false,false,false,1,false,false,false,1,false,8,false,1,false,5,false,4,false,0,false
[con_ready21],155,585.7747438835453,14,11,7,0,false,false,false,11,false,10,false,10,11,false,10,0,false,false,false,1,true,false,false,1,false,8,false,1,false,5,true,4,false,0,false
[consuming21],156,586.4818697752356,14,11,7,0,false,false,false,11,false,10,false,10,11,false,10,0,false,false,false,0,false,false,false,1,false,8,false,1,false,6,false,4,false,0,false
[forwarding3],157,589.7507302374968,14,11,7,0,false,false,false,11,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,1,false,8,false,1,false,6,false,4,false,0,false
[producing],158,603.67043612052,15,11,7,1,false,false,false,11,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,1,false,8,false,1,false,6,false,4,false,0,false
