action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,708.0780901704943,7,16,15,2,false,true,false,13,false,7,true,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[consuming2],160,708.4776980465889,7,16,15,1,false,false,false,13,false,8,false,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[producing3],161,709.6373554576095,7,16,16,2,false,false,false,13,false,8,false,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[producing2],162,712.874020823887,7,17,16,3,false,false,false,13,false,8,false,3,16,false,13,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[forwarding2],163,713.7358461864077,7,17,16,3,false,false,false,13,false,8,false,4,16,false,13,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,4,false,5,false
[con_ready12],164,715.7259706746722,7,17,16,3,false,false,false,13,false,8,false,4,16,false,13,1,false,true,false,0,false,false,false,2,false,0,true,1,false,4,false,4,false,5,false
[consuming12],165,716.0042764720803,7,17,16,3,false,false,false,13,false,8,false,4,16,false,13,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[con_ready1],166,724.7408364975498,7,17,16,3,true,false,false,13,true,8,false,4,16,false,13,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[consuming1],167,725.6964550188378,7,17,16,2,false,false,false,14,false,8,false,4,16,false,13,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[forwarding3],168,733.1974025448682,7,17,16,2,false,false,false,14,false,8,false,4,16,false,14,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[producing3],169,738.4538583059663,7,17,17,3,false,false,false,14,false,8,false,4,16,false,14,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[con_ready3],170,738.7856609373889,7,17,17,3,false,false,true,14,false,8,false,4,16,true,14,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[consuming3],171,739.1548991885439,7,17,17,2,false,false,false,14,false,8,false,4,17,false,14,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[con_ready3],172,740.1260981660885,7,17,17,2,false,false,true,14,false,8,false,4,17,true,14,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[forwarding2],173,740.2947182066681,7,17,17,2,false,false,true,14,false,8,false,5,17,true,14,1,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[consuming3],174,740.3526029989387,7,17,17,1,false,false,false,14,false,8,false,5,18,false,14,1,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[producing3],175,743.4738785935191,7,17,18,2,false,false,false,14,false,8,false,5,18,false,14,1,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,4,false,5,false
[con_ready12],176,748.4605342377089,7,17,18,2,false,false,false,14,false,8,false,5,18,false,14,1,false,true,false,1,false,false,false,2,false,1,true,1,false,4,false,4,false,5,false
[con_ready22],177,748.6349055220243,7,17,18,2,false,false,false,14,false,8,false,5,18,false,14,1,false,true,false,1,false,true,false,2,false,1,true,1,false,4,false,4,true,5,false
[consuming12],178,748.760235197465,7,17,18,2,false,false,false,14,false,8,false,5,18,false,14,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,4,true,5,false
[consuming22],179,749.3751680392244,7,17,18,2,false,false,false,14,false,8,false,5,18,false,14,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,5,false,5,false
[producing2],180,751.2786746955929,7,18,18,3,false,false,false,14,false,8,false,5,18,false,14,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,5,false,5,false
[con_ready2],181,760.4459689668216,7,18,18,3,false,true,false,14,false,8,true,5,18,false,14,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,5,false,5,false
[consuming2],182,761.4283604416619,7,18,18,2,false,false,false,14,false,9,false,5,18,false,14,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,5,false,5,false
[con_ready1],183,766.475204901929,7,18,18,2,true,false,false,14,true,9,false,5,18,false,14,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,5,false,5,false
[consuming1],184,768.3746430955206,7,18,18,1,false,false,false,15,false,9,false,5,18,false,14,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,5,false,5,false
[forwarding3],185,773.2951758901131,7,18,18,1,false,false,false,15,false,9,false,5,18,false,15,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,5,false,5,false
[con_ready22],186,776.9070322015127,7,18,18,1,false,false,false,15,false,9,false,5,18,false,15,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,5,true,5,false
[consuming22],187,776.93960860263,7,18,18,1,false,false,false,15,false,9,false,5,18,false,15,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[producing2],188,781.7481324392047,7,19,18,2,false,false,false,15,false,9,false,5,18,false,15,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[producing2],189,787.5517672979262,7,20,18,3,false,false,false,15,false,9,false,5,18,false,15,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[forwarding2],190,788.5710369533518,7,20,18,3,false,false,false,15,false,9,false,6,18,false,15,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[con_ready3],191,789.5832669969418,7,20,18,3,false,false,true,15,false,9,false,6,18,true,15,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[consuming3],192,789.8534142304304,7,20,18,2,false,false,false,15,false,9,false,6,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[producing3],193,793.4032067881756,7,20,19,3,false,false,false,15,false,9,false,6,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[con_ready3],194,795.4660326086337,7,20,19,3,false,false,true,15,false,9,false,6,19,true,15,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[consuming3],195,796.0414208104326,7,20,19,2,false,false,false,15,false,9,false,6,20,false,15,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[forwarding2],196,801.8990827326958,7,20,19,2,false,false,false,15,false,9,false,7,20,false,15,2,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[con_ready1],197,802.2814104000697,7,20,19,2,true,false,false,15,true,9,false,7,20,false,15,2,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[consuming1],198,803.9022642708818,7,20,19,1,false,false,false,16,false,9,false,7,20,false,15,2,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[forwarding3],199,805.3896272495799,7,20,19,1,false,false,false,16,false,9,false,7,20,false,16,2,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,6,false,5,false
[con_ready21],200,812.5348908292999,7,20,19,1,false,false,false,16,false,9,false,7,20,false,16,2,false,false,false,1,true,false,false,2,false,2,false,1,false,4,true,6,false,5,false
[consuming21],201,814.4923627853167,7,20,19,1,false,false,false,16,false,9,false,7,20,false,16,2,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,6,false,5,false
[producing3],202,819.7946866740259,7,20,20,2,false,false,false,16,false,9,false,7,20,false,16,2,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,6,false,5,false
[con_ready11],203,826.5752051713248,7,20,20,2,false,false,false,16,false,9,false,7,20,false,16,2,true,false,false,0,false,false,false,2,true,2,false,1,false,5,false,6,false,5,false
[consuming11],204,826.8153278093685,7,20,20,2,false,false,false,16,false,9,false,7,20,false,16,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,6,false,5,false
[producing],205,827.4871389528508,8,20,20,3,false,false,false,16,false,9,false,7,20,false,16,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,6,false,5,false
[con_ready3],206,827.4899563238931,8,20,20,3,false,false,true,16,false,9,false,7,20,true,16,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,6,false,5,false
[consuming3],207,829.5632372562649,8,20,20,2,false,false,false,16,false,9,false,7,21,false,16,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,6,false,5,false
[con_ready12],208,836.3331841190926,8,20,20,2,false,false,false,16,false,9,false,7,21,false,16,1,false,true,false,0,false,false,false,3,false,2,true,1,false,5,false,6,false,5,false
[consuming12],209,837.2603546702445,8,20,20,2,false,false,false,16,false,9,false,7,21,false,16,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,5,false
[con_ready1],210,851.1631840239755,8,20,20,2,true,false,false,16,true,9,false,7,21,false,16,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,5,false
[consuming1],211,852.3449692665325,8,20,20,1,false,false,false,17,false,9,false,7,21,false,16,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,5,false
[forwarding3],212,859.7417688595818,8,20,20,1,false,false,false,17,false,9,false,7,21,false,17,0,false,false,false,1,false,false,false,3,false,3,false,1,false,5,false,6,false,5,false
[con_ready23],213,864.147621731448,8,20,20,1,false,false,false,17,false,9,false,7,21,false,17,0,false,false,false,1,false,false,true,3,false,3,false,1,false,5,false,6,false,5,true
[consuming23],214,864.5993077335197,8,20,20,1,false,false,false,17,false,9,false,7,21,false,17,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,6,false
[forwarding3],215,872.0157281471762,8,20,20,1,false,false,false,17,false,9,false,7,21,false,18,0,false,false,false,1,false,false,false,3,false,3,false,1,false,5,false,6,false,6,false
[producing],216,872.2870156697363,9,20,20,2,false,false,false,17,false,9,false,7,21,false,18,0,false,false,false,1,false,false,false,3,false,3,false,1,false,5,false,6,false,6,false
[con_ready2],217,875.2524180244541,9,20,20,2,false,true,false,17,false,9,true,7,21,false,18,0,false,false,false,1,false,false,false,3,false,3,false,1,false,5,false,6,false,6,false
[consuming2],218,876.2294900933937,9,20,20,1,false,false,false,17,false,10,false,7,21,false,18,0,false,false,false,1,false,false,false,3,false,3,false,1,false,5,false,6,false,6,false
[con_ready23],219,880.025857870958,9,20,20,1,false,false,false,17,false,10,false,7,21,false,18,0,false,false,false,1,false,false,true,3,false,3,false,1,false,5,false,6,false,6,true
[consuming23],220,880.1333425056098,9,20,20,1,false,false,false,17,false,10,false,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[producing],221,887.0758109152955,10,20,20,2,false,false,false,17,false,10,false,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[con_ready1],222,892.8281555699454,10,20,20,2,true,false,false,17,true,10,false,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[consuming1],223,893.9872404632102,10,20,20,1,false,false,false,18,false,10,false,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[con_ready2],224,895.6502189762784,10,20,20,1,false,true,false,18,false,10,true,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[consuming2],225,895.81705284342,10,20,20,0,false,false,false,18,false,11,false,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[producing],226,899.5357174788131,11,20,20,1,false,false,false,18,false,11,false,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[con_ready2],227,904.5818314201709,11,20,20,1,false,true,false,18,false,11,true,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[consuming2],228,905.0695687208299,11,20,20,0,false,false,false,18,false,12,false,7,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[forwarding2],229,931.901107394059,11,20,20,0,false,false,false,18,false,12,false,8,21,false,18,1,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[producing],230,937.8604994087373,12,20,20,1,false,false,false,18,false,12,false,8,21,false,18,1,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,6,false,7,false
[con_ready13],231,939.1600234189616,12,20,20,1,false,false,false,18,false,12,false,8,21,false,18,1,false,false,true,0,false,false,false,3,false,3,false,1,true,5,false,6,false,7,false
[consuming13],232,941.7155131302525,12,20,20,1,false,false,false,18,false,12,false,8,21,false,18,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,6,false,7,false
[con_ready3],233,945.1358600256452,12,20,20,1,false,false,true,18,false,12,false,8,21,true,18,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,6,false,7,false
[consuming3],234,945.972336586971,12,20,20,0,false,false,false,18,false,12,false,8,22,false,18,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,6,false,7,false
[producing],235,947.6271905130316,13,20,20,1,false,false,false,18,false,12,false,8,22,false,18,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,6,false,7,false
[con_ready2],236,951.4452343655518,13,20,20,1,false,true,false,18,false,12,true,8,22,false,18,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,6,false,7,false
[consuming2],237,953.0317600764865,13,20,20,0,false,false,false,18,false,13,false,8,22,false,18,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,6,false,7,false
[forwarding2],238,960.6455122642244,13,20,20,0,false,false,false,18,false,13,false,9,22,false,18,1,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,6,false,7,false
[con_ready12],239,975.0937040626962,13,20,20,0,false,false,false,18,false,13,false,9,22,false,18,1,false,true,false,0,false,false,false,3,false,3,true,2,false,5,false,6,false,7,false
[consuming12],240,975.7181393775935,13,20,20,0,false,false,false,18,false,13,false,9,22,false,18,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,6,false,7,false
[forwarding3],241,976.2058236878643,13,20,20,0,false,false,false,18,false,13,false,9,22,false,19,0,false,false,false,1,false,false,false,3,false,4,false,2,false,5,false,6,false,7,false
[forwarding2],242,977.6857538474834,13,20,20,0,false,false,false,18,false,13,false,10,22,false,19,1,false,false,false,1,false,false,false,3,false,4,false,2,false,5,false,6,false,7,false
[con_ready21],243,978.1781480117627,13,20,20,0,false,false,false,18,false,13,false,10,22,false,19,1,false,false,false,1,true,false,false,3,false,4,false,2,false,5,true,6,false,7,false
[consuming21],244,978.5439156111364,13,20,20,0,false,false,false,18,false,13,false,10,22,false,19,1,false,false,false,0,false,false,false,3,false,4,false,2,false,6,false,6,false,7,false
[forwarding2],245,979.1166074279006,13,20,20,0,false,false,false,18,false,13,false,11,22,false,19,2,false,false,false,0,false,false,false,3,false,4,false,2,false,6,false,6,false,7,false
[producing],246,991.9267052509135,14,20,20,1,false,false,false,18,false,13,false,11,22,false,19,2,false,false,false,0,false,false,false,3,false,4,false,2,false,6,false,6,false,7,false
[con_ready12],247,995.7440759512891,14,20,20,1,false,false,false,18,false,13,false,11,22,false,19,2,false,true,false,0,false,false,false,3,false,4,true,2,false,6,false,6,false,7,false
[consuming12],248,996.8414634004857,14,20,20,1,false,false,false,18,false,13,false,11,22,false,19,1,false,false,false,0,false,false,false,3,false,5,false,2,false,6,false,6,false,7,false
[forwarding3],249,999.7924612350257,14,20,20,1,false,false,false,18,false,13,false,11,22,false,20,1,false,false,false,1,false,false,false,3,false,5,false,2,false,6,false,6,false,7,false
[con_ready23],250,1010.4871958314529,14,20,20,1,false,false,false,18,false,13,false,11,22,false,20,1,false,false,false,1,false,false,true,3,false,5,false,2,false,6,false,6,false,7,true
[consuming23],251,1010.5252585493816,14,20,20,1,false,false,false,18,false,13,false,11,22,false,20,1,false,false,false,0,false,false,false,3,false,5,false,2,false,6,false,6,false,8,false
[con_ready1],252,1013.0265864487492,14,20,20,1,true,false,false,18,true,13,false,11,22,false,20,1,false,false,false,0,false,false,false,3,false,5,false,2,false,6,false,6,false,8,false
[forwarding2],253,1013.1873121266741,14,20,20,1,true,false,false,18,true,13,false,12,22,false,20,2,false,false,false,0,false,false,false,3,false,5,false,2,false,6,false,6,false,8,false
[consuming1],254,1013.3511332758118,14,20,20,0,false,false,false,19,false,13,false,12,22,false,20,2,false,false,false,0,false,false,false,3,false,5,false,2,false,6,false,6,false,8,false
[producing],255,1023.3405360979519,15,20,20,1,false,false,false,19,false,13,false,12,22,false,20,2,false,false,false,0,false,false,false,3,false,5,false,2,false,6,false,6,false,8,false
[con_ready11],256,1029.544774884104,15,20,20,1,false,false,false,19,false,13,false,12,22,false,20,2,true,false,false,0,false,false,false,3,true,5,false,2,false,6,false,6,false,8,false
[consuming11],257,1029.7901357151625,15,20,20,1,false,false,false,19,false,13,false,12,22,false,20,1,false,false,false,0,false,false,false,4,false,5,false,2,false,6,false,6,false,8,false
[con_ready13],258,1034.5121768734466,15,20,20,1,false,false,false,19,false,13,false,12,22,false,20,1,false,false,true,0,false,false,false,4,false,5,false,2,true,6,false,6,false,8,false
[consuming13],259,1035.9832540481004,15,20,20,1,false,false,false,19,false,13,false,12,22,false,20,0,false,false,false,0,false,false,false,4,false,5,false,3,false,6,false,6,false,8,false
[con_ready1],260,1055.2433452566559,15,20,20,1,true,false,false,19,true,13,false,12,22,false,20,0,false,false,false,0,false,false,false,4,false,5,false,3,false,6,false,6,false,8,false
[consuming1],261,1056.3164743055563,15,20,20,0,false,false,false,20,false,13,false,12,22,false,20,0,false,false,false,0,false,false,false,4,false,5,false,3,false,6,false,6,false,8,false
[producing],262,1063.4200910700595,16,20,20,1,false,false,false,20,false,13,false,12,22,false,20,0,false,false,false,0,false,false,false,4,false,5,false,3,false,6,false,6,false,8,false
[con_ready2],263,1070.6522014574562,16,20,20,1,false,true,false,20,false,13,true,12,22,false,20,0,false,false,false,0,false,false,false,4,false,5,false,3,false,6,false,6,false,8,false
[consuming2],264,1071.2604929563327,16,20,20,0,false,false,false,20,false,14,false,12,22,false,20,0,false,false,false,0,false,false,false,4,false,5,false,3,false,6,false,6,false,8,false
[forwarding2],265,1096.6869982653109,16,20,20,0,false,false,false,20,false,14,false,13,22,false,20,1,false,false,false,0,false,false,false,4,false,5,false,3,false,6,false,6,false,8,false
[con_ready11],266,1104.0068166305036,16,20,20,0,false,false,false,20,false,14,false,13,22,false,20,1,true,false,false,0,false,false,false,4,true,5,false,3,false,6,false,6,false,8,false
[consuming11],267,1104.0922757028795,16,20,20,0,false,false,false,20,false,14,false,13,22,false,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[producing],268,1111.453937512812,17,20,20,1,false,false,false,20,false,14,false,13,22,false,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[producing],269,1112.8635368290365,18,20,20,2,false,false,false,20,false,14,false,13,22,false,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[producing],270,1114.6851052080167,19,20,20,3,false,false,false,20,false,14,false,13,22,false,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[con_ready3],271,1153.865356583486,19,20,20,3,false,false,true,20,false,14,false,13,22,true,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[consuming3],272,1154.6364597674751,19,20,20,2,false,false,false,20,false,14,false,13,23,false,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[con_ready2],273,1164.2359045402795,19,20,20,2,false,true,false,20,false,14,true,13,23,false,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[consuming2],274,1164.9773229619327,19,20,20,1,false,false,false,20,false,15,false,13,23,false,20,0,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[forwarding3],275,1197.9904963118931,19,20,20,1,false,false,false,20,false,15,false,13,23,false,21,0,false,false,false,1,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[forwarding2],276,1203.4528549012484,19,20,20,1,false,false,false,20,false,15,false,14,23,false,21,1,false,false,false,1,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[con_ready3],277,1204.2508159527256,19,20,20,1,false,false,true,20,false,15,false,14,23,true,21,1,false,false,false,1,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[consuming3],278,1204.745552908919,19,20,20,0,false,false,false,20,false,15,false,14,24,false,21,1,false,false,false,1,false,false,false,5,false,5,false,3,false,6,false,6,false,8,false
[con_ready23],279,1206.8955409064008,19,20,20,0,false,false,false,20,false,15,false,14,24,false,21,1,false,false,false,1,false,false,true,5,false,5,false,3,false,6,false,6,false,8,true
[consuming23],280,1207.241883511207,19,20,20,0,false,false,false,20,false,15,false,14,24,false,21,1,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,6,false,9,false
[con_ready13],281,1208.10949791299,19,20,20,0,false,false,false,20,false,15,false,14,24,false,21,1,false,false,true,0,false,false,false,5,false,5,false,3,true,6,false,6,false,9,false
[consuming13],282,1208.3043792090964,19,20,20,0,false,false,false,20,false,15,false,14,24,false,21,0,false,false,false,0,false,false,false,5,false,5,false,4,false,6,false,6,false,9,false
[forwarding3],283,1229.3887420343315,19,20,20,0,false,false,false,20,false,15,false,14,24,false,22,0,false,false,false,1,false,false,false,5,false,5,false,4,false,6,false,6,false,9,false
[forwarding2],284,1238.123082358589,19,20,20,0,false,false,false,20,false,15,false,15,24,false,22,1,false,false,false,1,false,false,false,5,false,5,false,4,false,6,false,6,false,9,false
[con_ready23],285,1242.6007932535458,19,20,20,0,false,false,false,20,false,15,false,15,24,false,22,1,false,false,false,1,false,false,true,5,false,5,false,4,false,6,false,6,false,9,true
[consuming23],286,1242.6385164363849,19,20,20,0,false,false,false,20,false,15,false,15,24,false,22,1,false,false,false,0,false,false,false,5,false,5,false,4,false,6,false,6,false,10,false
[con_ready11],287,1243.5398203183634,19,20,20,0,false,false,false,20,false,15,false,15,24,false,22,1,true,false,false,0,false,false,false,5,true,5,false,4,false,6,false,6,false,10,false
[consuming11],288,1243.7949407950891,19,20,20,0,false,false,false,20,false,15,false,15,24,false,22,0,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,6,false,10,false
[producing],289,1249.6135700383093,20,20,20,1,false,false,false,20,false,15,false,15,24,false,22,0,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,6,false,10,false
[con_ready1],290,1282.157911295541,20,20,20,1,true,false,false,20,true,15,false,15,24,false,22,0,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,6,false,10,false
[consuming1],291,1282.9523142175742,20,20,20,0,false,false,false,21,false,15,false,15,24,false,22,0,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,6,false,10,false
[forwarding3],292,1335.6265889235249,20,20,20,0,false,false,false,21,false,15,false,15,24,false,23,0,false,false,false,1,false,false,false,6,false,5,false,4,false,6,false,6,false,10,false
[con_ready23],293,1338.6561649592952,20,20,20,0,false,false,false,21,false,15,false,15,24,false,23,0,false,false,false,1,false,false,true,6,false,5,false,4,false,6,false,6,false,10,true
[consuming23],294,1341.224845486102,20,20,20,0,false,false,false,21,false,15,false,15,24,false,23,0,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,6,false,11,false
[forwarding3],295,1432.2626815131855,20,20,20,0,false,false,false,21,false,15,false,15,24,false,24,0,false,false,false,1,false,false,false,6,false,5,false,4,false,6,false,6,false,11,false
[con_ready22],296,1452.621063584217,20,20,20,0,false,false,false,21,false,15,false,15,24,false,24,0,false,false,false,1,false,true,false,6,false,5,false,4,false,6,false,6,true,11,false
[consuming22],297,1452.8586661722102,20,20,20,0,false,false,false,21,false,15,false,15,24,false,24,0,false,false,false,0,false,false,false,6,false,5,false,4,false,6,false,7,false,11,false
