action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,507.0094402890614,14,13,10,3,false,false,false,13,false,9,false,8,12,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[con_ready3],160,523.5785187096438,14,13,10,3,false,false,true,13,false,9,false,8,12,true,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[consuming3],161,524.2071274029072,14,13,10,2,false,false,false,13,false,9,false,8,13,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[producing2],162,525.735484017279,14,14,10,3,false,false,false,13,false,9,false,8,13,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[con_ready3],163,526.704317701735,14,14,10,3,false,false,true,13,false,9,false,8,13,true,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[consuming3],164,527.3008532956828,14,14,10,2,false,false,false,13,false,9,false,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[producing],165,529.385165931866,15,14,10,3,false,false,false,13,false,9,false,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[con_ready1],166,537.2833403952784,15,14,10,3,true,false,false,13,true,9,false,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[consuming1],167,541.006904562746,15,14,10,2,false,false,false,14,false,9,false,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[con_ready2],168,541.4600447650367,15,14,10,2,false,true,false,14,false,9,true,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[consuming2],169,542.6402620728215,15,14,10,1,false,false,false,14,false,10,false,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[producing],170,546.6816603656307,16,14,10,2,false,false,false,14,false,10,false,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[producing3],171,551.9952552226886,16,14,11,3,false,false,false,14,false,10,false,8,14,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[con_ready3],172,553.7786174343249,16,14,11,3,false,false,true,14,false,10,false,8,14,true,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[consuming3],173,554.09105450438,16,14,11,2,false,false,false,14,false,10,false,8,15,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[producing],174,557.3470957048138,17,14,11,3,false,false,false,14,false,10,false,8,15,false,10,0,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[forwarding2],175,580.8390915478498,17,14,11,3,false,false,false,14,false,10,false,9,15,false,10,1,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[forwarding2],176,583.7550540756631,17,14,11,3,false,false,false,14,false,10,false,10,15,false,10,2,false,false,false,0,false,false,false,8,false,0,false,0,false,1,false,2,false,7,false
[con_ready11],177,587.2198644575448,17,14,11,3,false,false,false,14,false,10,false,10,15,false,10,2,true,false,false,0,false,false,false,8,true,0,false,0,false,1,false,2,false,7,false
[consuming11],178,587.5368860968945,17,14,11,3,false,false,false,14,false,10,false,10,15,false,10,1,false,false,false,0,false,false,false,9,false,0,false,0,false,1,false,2,false,7,false
[con_ready11],179,587.9919867180416,17,14,11,3,false,false,false,14,false,10,false,10,15,false,10,1,true,false,false,0,false,false,false,9,true,0,false,0,false,1,false,2,false,7,false
[consuming11],180,589.9907210771574,17,14,11,3,false,false,false,14,false,10,false,10,15,false,10,0,false,false,false,0,false,false,false,10,false,0,false,0,false,1,false,2,false,7,false
[con_ready1],181,592.7370335823321,17,14,11,3,true,false,false,14,true,10,false,10,15,false,10,0,false,false,false,0,false,false,false,10,false,0,false,0,false,1,false,2,false,7,false
[consuming1],182,592.8527419437821,17,14,11,2,false,false,false,15,false,10,false,10,15,false,10,0,false,false,false,0,false,false,false,10,false,0,false,0,false,1,false,2,false,7,false
[producing3],183,597.9346972024302,17,14,12,3,false,false,false,15,false,10,false,10,15,false,10,0,false,false,false,0,false,false,false,10,false,0,false,0,false,1,false,2,false,7,false
[forwarding3],184,600.2329902612659,17,14,12,3,false,false,false,15,false,10,false,10,15,false,11,0,false,false,false,1,false,false,false,10,false,0,false,0,false,1,false,2,false,7,false
[con_ready21],185,607.4390876575168,17,14,12,3,false,false,false,15,false,10,false,10,15,false,11,0,false,false,false,1,true,false,false,10,false,0,false,0,false,1,true,2,false,7,false
[consuming21],186,607.647984954557,17,14,12,3,false,false,false,15,false,10,false,10,15,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[con_ready1],187,630.689505691876,17,14,12,3,true,false,false,15,true,10,false,10,15,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[consuming1],188,631.0758787516871,17,14,12,2,false,false,false,16,false,10,false,10,15,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[con_ready3],189,631.2016585955141,17,14,12,2,false,false,true,16,false,10,false,10,15,true,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[consuming3],190,631.8462623991686,17,14,12,1,false,false,false,16,false,10,false,10,16,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[producing3],191,640.9778382159468,17,14,13,2,false,false,false,16,false,10,false,10,16,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[con_ready1],192,644.4737837038358,17,14,13,2,true,false,false,16,true,10,false,10,16,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[consuming1],193,645.4382746112201,17,14,13,1,false,false,false,17,false,10,false,10,16,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[con_ready3],194,647.5267874708229,17,14,13,1,false,false,true,17,false,10,false,10,16,true,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[consuming3],195,650.1765246048805,17,14,13,0,false,false,false,17,false,10,false,10,17,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[producing],196,672.5946047571388,18,14,13,1,false,false,false,17,false,10,false,10,17,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[producing2],197,673.7449484230187,18,15,13,2,false,false,false,17,false,10,false,10,17,false,11,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[forwarding3],198,674.0649824738953,18,15,13,2,false,false,false,17,false,10,false,10,17,false,12,0,false,false,false,1,false,false,false,10,false,0,false,0,false,2,false,2,false,7,false
[con_ready22],199,674.5840561340485,18,15,13,2,false,false,false,17,false,10,false,10,17,false,12,0,false,false,false,1,false,true,false,10,false,0,false,0,false,2,false,2,true,7,false
[producing3],200,676.3899724389355,18,15,14,3,false,false,false,17,false,10,false,10,17,false,12,0,false,false,false,1,false,true,false,10,false,0,false,0,false,2,false,2,true,7,false
[consuming22],201,677.1384118834874,18,15,14,3,false,false,false,17,false,10,false,10,17,false,12,0,false,false,false,0,false,false,false,10,false,0,false,0,false,2,false,3,false,7,false
[forwarding3],202,679.3253853614558,18,15,14,3,false,false,false,17,false,10,false,10,17,false,13,0,false,false,false,1,false,false,false,10,false,0,false,0,false,2,false,3,false,7,false
[con_ready21],203,680.9394247091165,18,15,14,3,false,false,false,17,false,10,false,10,17,false,13,0,false,false,false,1,true,false,false,10,false,0,false,0,false,2,true,3,false,7,false
[consuming21],204,680.9740129921109,18,15,14,3,false,false,false,17,false,10,false,10,17,false,13,0,false,false,false,0,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[con_ready2],205,690.9605788170248,18,15,14,3,false,true,false,17,false,10,true,10,17,false,13,0,false,false,false,0,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[consuming2],206,692.1499326445677,18,15,14,2,false,false,false,17,false,11,false,10,17,false,13,0,false,false,false,0,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[producing],207,695.3622550322352,19,15,14,3,false,false,false,17,false,11,false,10,17,false,13,0,false,false,false,0,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[con_ready2],208,697.2820576737266,19,15,14,3,false,true,false,17,false,11,true,10,17,false,13,0,false,false,false,0,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[consuming2],209,697.369614286214,19,15,14,2,false,false,false,17,false,12,false,10,17,false,13,0,false,false,false,0,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[producing2],210,700.0498045168681,19,16,14,3,false,false,false,17,false,12,false,10,17,false,13,0,false,false,false,0,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[forwarding3],211,704.4864440382773,19,16,14,3,false,false,false,17,false,12,false,10,17,false,14,0,false,false,false,1,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[forwarding2],212,705.4196739355712,19,16,14,3,false,false,false,17,false,12,false,11,17,false,14,1,false,false,false,1,false,false,false,10,false,0,false,0,false,3,false,3,false,7,false
[con_ready11],213,706.3340512230795,19,16,14,3,false,false,false,17,false,12,false,11,17,false,14,1,true,false,false,1,false,false,false,10,true,0,false,0,false,3,false,3,false,7,false
[consuming11],214,706.3987521793783,19,16,14,3,false,false,false,17,false,12,false,11,17,false,14,0,false,false,false,1,false,false,false,11,false,0,false,0,false,3,false,3,false,7,false
[con_ready22],215,711.685898150416,19,16,14,3,false,false,false,17,false,12,false,11,17,false,14,0,false,false,false,1,false,true,false,11,false,0,false,0,false,3,false,3,true,7,false
[consuming22],216,712.900073526234,19,16,14,3,false,false,false,17,false,12,false,11,17,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[con_ready2],217,717.3430759926674,19,16,14,3,false,true,false,17,false,12,true,11,17,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[consuming2],218,717.4254507453284,19,16,14,2,false,false,false,17,false,13,false,11,17,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[producing3],219,717.6838983016457,19,16,15,3,false,false,false,17,false,13,false,11,17,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[con_ready3],220,719.0467485570318,19,16,15,3,false,false,true,17,false,13,false,11,17,true,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[consuming3],221,719.1181435202966,19,16,15,2,false,false,false,17,false,13,false,11,18,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[con_ready1],222,721.290104413791,19,16,15,2,true,false,false,17,true,13,false,11,18,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[consuming1],223,721.3544782339907,19,16,15,1,false,false,false,18,false,13,false,11,18,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[producing],224,724.6712049590876,20,16,15,2,false,false,false,18,false,13,false,11,18,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[producing2],225,729.9797124564336,20,17,15,3,false,false,false,18,false,13,false,11,18,false,14,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[forwarding3],226,732.6029548905688,20,17,15,3,false,false,false,18,false,13,false,11,18,false,15,0,false,false,false,1,false,false,false,11,false,0,false,0,false,3,false,4,false,7,false
[con_ready23],227,741.370382603081,20,17,15,3,false,false,false,18,false,13,false,11,18,false,15,0,false,false,false,1,false,false,true,11,false,0,false,0,false,3,false,4,false,7,true
[consuming23],228,742.3257533087874,20,17,15,3,false,false,false,18,false,13,false,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[con_ready1],229,758.6833781829052,20,17,15,3,true,false,false,18,true,13,false,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[consuming1],230,760.2700949894685,20,17,15,2,false,false,false,19,false,13,false,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[producing2],231,766.7350466158302,20,18,15,3,false,false,false,19,false,13,false,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[con_ready2],232,781.158183983479,20,18,15,3,false,true,false,19,false,13,true,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[consuming2],233,782.8922039291415,20,18,15,2,false,false,false,19,false,14,false,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[producing2],234,784.5700853972488,20,19,15,3,false,false,false,19,false,14,false,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[con_ready2],235,811.7478348666992,20,19,15,3,false,true,false,19,false,14,true,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[consuming2],236,812.4190480348284,20,19,15,2,false,false,false,19,false,15,false,11,18,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[con_ready3],237,813.9550031266706,20,19,15,2,false,false,true,19,false,15,false,11,18,true,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[consuming3],238,814.4812079218332,20,19,15,1,false,false,false,19,false,15,false,11,19,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[producing3],239,815.3100090011109,20,19,16,2,false,false,false,19,false,15,false,11,19,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[producing3],240,823.7795630738659,20,19,17,3,false,false,false,19,false,15,false,11,19,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[con_ready1],241,845.6063597676243,20,19,17,3,true,false,false,19,true,15,false,11,19,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[consuming1],242,845.9795374367471,20,19,17,2,false,false,false,20,false,15,false,11,19,false,15,0,false,false,false,0,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[forwarding3],243,848.479767704275,20,19,17,2,false,false,false,20,false,15,false,11,19,false,16,0,false,false,false,1,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[con_ready1],244,851.6096684768955,20,19,17,2,true,false,false,20,true,15,false,11,19,false,16,0,false,false,false,1,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[consuming1],245,851.6940455405872,20,19,17,1,false,false,false,21,false,15,false,11,19,false,16,0,false,false,false,1,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[forwarding2],246,853.5617045422591,20,19,17,1,false,false,false,21,false,15,false,12,19,false,16,1,false,false,false,1,false,false,false,11,false,0,false,0,false,3,false,4,false,8,false
[con_ready11],247,857.0626908192326,20,19,17,1,false,false,false,21,false,15,false,12,19,false,16,1,true,false,false,1,false,false,false,11,true,0,false,0,false,3,false,4,false,8,false
[consuming11],248,857.991634581106,20,19,17,1,false,false,false,21,false,15,false,12,19,false,16,0,false,false,false,1,false,false,false,12,false,0,false,0,false,3,false,4,false,8,false
[producing2],249,860.703875939805,20,20,17,2,false,false,false,21,false,15,false,12,19,false,16,0,false,false,false,1,false,false,false,12,false,0,false,0,false,3,false,4,false,8,false
[con_ready1],250,870.4250862431829,20,20,17,2,true,false,false,21,true,15,false,12,19,false,16,0,false,false,false,1,false,false,false,12,false,0,false,0,false,3,false,4,false,8,false
[consuming1],251,870.4665384022364,20,20,17,1,false,false,false,22,false,15,false,12,19,false,16,0,false,false,false,1,false,false,false,12,false,0,false,0,false,3,false,4,false,8,false
[con_ready22],252,870.4977517057101,20,20,17,1,false,false,false,22,false,15,false,12,19,false,16,0,false,false,false,1,false,true,false,12,false,0,false,0,false,3,false,4,true,8,false
[consuming22],253,872.6834072447307,20,20,17,1,false,false,false,22,false,15,false,12,19,false,16,0,false,false,false,0,false,false,false,12,false,0,false,0,false,3,false,5,false,8,false
[forwarding2],254,880.6084759320282,20,20,17,1,false,false,false,22,false,15,false,13,19,false,16,1,false,false,false,0,false,false,false,12,false,0,false,0,false,3,false,5,false,8,false
[con_ready2],255,886.2732601474494,20,20,17,1,false,true,false,22,false,15,true,13,19,false,16,1,false,false,false,0,false,false,false,12,false,0,false,0,false,3,false,5,false,8,false
[consuming2],256,886.4310883089483,20,20,17,0,false,false,false,22,false,16,false,13,19,false,16,1,false,false,false,0,false,false,false,12,false,0,false,0,false,3,false,5,false,8,false
[forwarding2],257,886.6270242848848,20,20,17,0,false,false,false,22,false,16,false,14,19,false,16,2,false,false,false,0,false,false,false,12,false,0,false,0,false,3,false,5,false,8,false
[forwarding2],258,887.054104474805,20,20,17,0,false,false,false,22,false,16,false,15,19,false,16,3,false,false,false,0,false,false,false,12,false,0,false,0,false,3,false,5,false,8,false
[forwarding3],259,888.9053770100613,20,20,17,0,false,false,false,22,false,16,false,15,19,false,17,3,false,false,false,1,false,false,false,12,false,0,false,0,false,3,false,5,false,8,false
[con_ready13],260,890.3625776421607,20,20,17,0,false,false,false,22,false,16,false,15,19,false,17,3,false,false,true,1,false,false,false,12,false,0,false,0,true,3,false,5,false,8,false
[consuming13],261,893.2014488478948,20,20,17,0,false,false,false,22,false,16,false,15,19,false,17,2,false,false,false,1,false,false,false,12,false,0,false,1,false,3,false,5,false,8,false
[con_ready21],262,894.0591211789798,20,20,17,0,false,false,false,22,false,16,false,15,19,false,17,2,false,false,false,1,true,false,false,12,false,0,false,1,false,3,true,5,false,8,false
[con_ready12],263,896.4434945229681,20,20,17,0,false,false,false,22,false,16,false,15,19,false,17,2,false,true,false,1,true,false,false,12,false,0,true,1,false,3,true,5,false,8,false
[consuming12],264,897.0848785960511,20,20,17,0,false,false,false,22,false,16,false,15,19,false,17,1,false,false,false,1,true,false,false,12,false,1,false,1,false,3,true,5,false,8,false
[consuming21],265,897.199380560236,20,20,17,0,false,false,false,22,false,16,false,15,19,false,17,1,false,false,false,0,false,false,false,12,false,1,false,1,false,4,false,5,false,8,false
[forwarding2],266,925.1659046840881,20,20,17,0,false,false,false,22,false,16,false,16,19,false,17,2,false,false,false,0,false,false,false,12,false,1,false,1,false,4,false,5,false,8,false
[con_ready11],267,925.3213867033668,20,20,17,0,false,false,false,22,false,16,false,16,19,false,17,2,true,false,false,0,false,false,false,12,true,1,false,1,false,4,false,5,false,8,false
[consuming11],268,926.9454308052333,20,20,17,0,false,false,false,22,false,16,false,16,19,false,17,1,false,false,false,0,false,false,false,13,false,1,false,1,false,4,false,5,false,8,false
[con_ready11],269,926.9956652253625,20,20,17,0,false,false,false,22,false,16,false,16,19,false,17,1,true,false,false,0,false,false,false,13,true,1,false,1,false,4,false,5,false,8,false
[consuming11],270,928.7339993806987,20,20,17,0,false,false,false,22,false,16,false,16,19,false,17,0,false,false,false,0,false,false,false,14,false,1,false,1,false,4,false,5,false,8,false
[forwarding3],271,965.6010857107569,20,20,17,0,false,false,false,22,false,16,false,16,19,false,18,0,false,false,false,1,false,false,false,14,false,1,false,1,false,4,false,5,false,8,false
[forwarding3],272,983.3898947415425,20,20,17,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,2,false,false,false,14,false,1,false,1,false,4,false,5,false,8,false
[con_ready23],273,984.8777403007765,20,20,17,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,2,false,false,true,14,false,1,false,1,false,4,false,5,false,8,true
[consuming23],274,988.4828986027863,20,20,17,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,1,false,false,false,14,false,1,false,1,false,4,false,5,false,9,false
[con_ready22],275,1010.3941611841782,20,20,17,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,1,false,true,false,14,false,1,false,1,false,4,false,5,true,9,false
[consuming22],276,1010.8986229622153,20,20,17,0,false,false,false,22,false,16,false,16,19,false,19,0,false,false,false,0,false,false,false,14,false,1,false,1,false,4,false,6,false,9,false
