action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],107,373.1342433891225,7,9,8,1,true,false,false,8,true,10,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[consuming1],108,374.1176866038148,7,9,8,0,false,false,false,9,false,10,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[forwarding2],109,402.2815035466578,7,9,8,0,false,false,false,9,false,10,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[producing],110,405.91008233951493,8,9,8,1,false,false,false,9,false,10,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[producing3],111,407.6795674940202,8,9,9,2,false,false,false,9,false,10,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[con_ready3],112,408.70364564750145,8,9,9,2,false,false,true,9,false,10,false,8,5,true,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[consuming3],113,409.13297204163956,8,9,9,1,false,false,false,9,false,10,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[con_ready1],114,409.61180511543756,8,9,9,1,true,false,false,9,true,10,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[consuming1],115,411.74660350688475,8,9,9,0,false,false,false,10,false,10,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[producing],116,417.25141711395815,9,9,9,1,false,false,false,10,false,10,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,2,false
[con_ready13],117,418.0024670612069,9,9,9,1,false,false,false,10,false,10,false,8,6,false,5,1,false,false,true,0,false,false,false,2,false,2,false,3,true,3,false,0,false,2,false
[consuming13],118,418.43196615131785,9,9,9,1,false,false,false,10,false,10,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,2,false
[producing3],119,418.6588278386309,9,9,10,2,false,false,false,10,false,10,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,2,false
[producing2],120,420.2444013011927,9,10,10,3,false,false,false,10,false,10,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,2,false
[forwarding2],121,421.2102293857386,9,10,10,3,false,false,false,10,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,0,false,2,false
[con_ready12],122,428.74794776291446,9,10,10,3,false,false,false,10,false,10,false,9,6,false,5,1,false,true,false,0,false,false,false,2,false,2,true,4,false,3,false,0,false,2,false
[consuming12],123,430.05378087457734,9,10,10,3,false,false,false,10,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[con_ready1],124,439.9756693974357,9,10,10,3,true,false,false,10,true,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[consuming1],125,441.3279463046492,9,10,10,2,false,false,false,11,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[producing3],126,443.6007093893011,9,10,11,3,false,false,false,11,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[con_ready1],127,446.3309273355232,9,10,11,3,true,false,false,11,true,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[consuming1],128,446.78746457526097,9,10,11,2,false,false,false,12,false,10,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[con_ready3],129,450.1652426767805,9,10,11,2,false,false,true,12,false,10,false,9,6,true,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[consuming3],130,450.27113117104636,9,10,11,1,false,false,false,12,false,10,false,9,7,false,5,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[forwarding2],131,451.99142210521563,9,10,11,1,false,false,false,12,false,10,false,10,7,false,5,1,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,0,false,2,false
[con_ready11],132,453.06326344479146,9,10,11,1,false,false,false,12,false,10,false,10,7,false,5,1,true,false,false,0,false,false,false,2,true,3,false,4,false,3,false,0,false,2,false
[consuming11],133,454.1378868596024,9,10,11,1,false,false,false,12,false,10,false,10,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,0,false,2,false
[con_ready1],134,455.1712776905178,9,10,11,1,true,false,false,12,true,10,false,10,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,0,false,2,false
[consuming1],135,455.2140355363582,9,10,11,0,false,false,false,13,false,10,false,10,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,0,false,2,false
[producing],136,457.12800561796234,10,10,11,1,false,false,false,13,false,10,false,10,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,0,false,2,false
[con_ready2],137,458.54701010107783,10,10,11,1,false,true,false,13,false,10,true,10,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,0,false,2,false
[consuming2],138,458.54944921901404,10,10,11,0,false,false,false,13,false,11,false,10,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,0,false,2,false
[forwarding3],139,464.7314051577952,10,10,11,0,false,false,false,13,false,11,false,10,7,false,6,0,false,false,false,1,false,false,false,3,false,3,false,4,false,3,false,0,false,2,false
[con_ready23],140,471.43498840601205,10,10,11,0,false,false,false,13,false,11,false,10,7,false,6,0,false,false,false,1,false,false,true,3,false,3,false,4,false,3,false,0,false,2,true
[consuming23],141,472.1550513176427,10,10,11,0,false,false,false,13,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,0,false,3,false
[forwarding3],142,472.73326998959044,10,10,11,0,false,false,false,13,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,4,false,3,false,0,false,3,false
[con_ready22],143,482.08938635032473,10,10,11,0,false,false,false,13,false,11,false,10,7,false,7,0,false,false,false,1,false,true,false,3,false,3,false,4,false,3,false,0,true,3,false
[consuming22],144,484.03998795352015,10,10,11,0,false,false,false,13,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,1,false,3,false
[producing],145,490.1932205048651,11,10,11,1,false,false,false,13,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,1,false,3,false
[forwarding2],146,490.3275269580215,11,10,11,1,false,false,false,13,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,1,false,3,false
[con_ready1],147,494.18284338499956,11,10,11,1,true,false,false,13,true,11,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,1,false,3,false
[consuming1],148,494.19215784548936,11,10,11,0,false,false,false,14,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,1,false,3,false
[con_ready11],149,515.348419214756,11,10,11,0,false,false,false,14,false,11,false,11,7,false,7,1,true,false,false,0,false,false,false,3,true,3,false,4,false,3,false,1,false,3,false
[consuming11],150,515.4653197188328,11,10,11,0,false,false,false,14,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[producing],151,535.5438057628152,12,10,11,1,false,false,false,14,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[producing3],152,536.9449588975959,12,10,12,2,false,false,false,14,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[producing2],153,538.3702175785121,12,11,12,3,false,false,false,14,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[con_ready3],154,547.2795402928547,12,11,12,3,false,false,true,14,false,11,false,11,7,true,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[consuming3],155,547.3527073191339,12,11,12,2,false,false,false,14,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[producing],156,552.1050401532443,13,11,12,3,false,false,false,14,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[con_ready2],157,552.5252427550585,13,11,12,3,false,true,false,14,false,11,true,11,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
[consuming2],158,552.6792266200312,13,11,12,2,false,false,false,14,false,12,false,11,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,1,false,3,false
